Unnamed: 0,timestamp,wattsup_power,smartwatts_power
658,2023-06-11 22:54:41,223.8,54.80852862268089
660,2023-06-11 22:54:43,230.5,61.03645095843923
661,2023-06-11 22:54:44,230.9,54.08263761121248
662,2023-06-11 22:54:45,231.0,54.15220092164833
663,2023-06-11 22:54:46,231.3,55.35471711316871
664,2023-06-11 22:54:47,231.6,53.50999445054149
665,2023-06-11 22:54:48,231.8,53.85801410488156
666,2023-06-11 22:54:49,231.7,53.06187995264596
667,2023-06-11 22:54:50,231.6,50.63316424204067
668,2023-06-11 22:54:51,231.6,53.356418991164766
669,2023-06-11 22:54:52,231.5,56.545714253732
670,2023-06-11 22:54:53,231.6,58.25207296336024
671,2023-06-11 22:54:54,231.5,56.01335802580253
673,2023-06-11 22:54:56,231.4,57.54960222934699
674,2023-06-11 22:54:57,231.4,52.30262772056585
675,2023-06-11 22:54:58,231.5,56.08858695068308
676,2023-06-11 22:54:59,231.4,55.74893885760438
677,2023-06-11 22:55:00,231.3,54.159268780997735
678,2023-06-11 22:55:01,230.3,53.49402090570028
679,2023-06-11 22:55:02,229.5,42.295882310590194
680,2023-06-11 22:55:03,229.2,52.19407016799506
681,2023-06-11 22:55:04,229.4,55.72847759825598
682,2023-06-11 22:55:05,230.2,56.05556958240183
683,2023-06-11 22:55:06,230.6,57.92344538924906
684,2023-06-11 22:55:07,231.0,56.5386222050444
685,2023-06-11 22:55:08,231.4,54.65917222428145
686,2023-06-11 22:55:09,231.7,56.91431399960623
688,2023-06-11 22:55:11,232.2,56.929565467861785
689,2023-06-11 22:55:12,232.3,58.44643266955385
690,2023-06-11 22:55:13,232.4,58.67765278862935
691,2023-06-11 22:55:14,232.7,45.56513222955012
692,2023-06-11 22:55:15,233.1,48.76348033634887
693,2023-06-11 22:55:16,232.9,50.45346185864897
694,2023-06-11 22:55:17,232.8,57.44522816212964
695,2023-06-11 22:55:18,232.1,55.61142026607151
696,2023-06-11 22:55:19,231.7,55.781048332934766
697,2023-06-11 22:55:20,231.4,51.25275962222016
698,2023-06-11 22:55:21,231.1,47.89962935745075
699,2023-06-11 22:55:22,230.6,56.03151766622886
700,2023-06-11 22:55:23,229.9,54.78585236592366
701,2023-06-11 22:55:24,228.8,54.23671002011737
702,2023-06-11 22:55:25,228.7,52.090958262379296
703,2023-06-11 22:55:26,228.8,59.61787759993324
705,2023-06-11 22:55:28,235.9,60.55581288762285
706,2023-06-11 22:55:29,236.4,58.864033427544165
707,2023-06-11 22:55:30,236.6,56.34011006343591
708,2023-06-11 22:55:31,236.3,55.1247331811298
709,2023-06-11 22:55:32,236.2,54.07821456150289
710,2023-06-11 22:55:33,236.3,53.68768658063585
711,2023-06-11 22:55:34,236.2,38.472647265953
712,2023-06-11 22:55:35,236.2,56.73126408214661
713,2023-06-11 22:55:36,236.0,56.87751095502063
714,2023-06-11 22:55:37,235.8,49.03037534646828
715,2023-06-11 22:55:38,235.6,52.98319207108436
716,2023-06-11 22:55:39,235.6,55.73834210704185
717,2023-06-11 22:55:40,236.1,56.77525897590744
719,2023-06-11 22:55:42,236.0,55.01506357325911
720,2023-06-11 22:55:43,236.2,57.90399167910565
721,2023-06-11 22:55:44,236.2,52.21004980546048
722,2023-06-11 22:55:45,235.5,24.4031585136708
723,2023-06-11 22:55:46,219.3,22.011799875891207
724,2023-06-11 22:55:47,220.0,48.73113953214353
725,2023-06-11 22:55:48,233.6,57.36605369590488
726,2023-06-11 22:55:49,233.8,56.715384857411244
727,2023-06-11 22:55:50,234.2,52.5586516482264
728,2023-06-11 22:55:51,234.7,54.13497782777959
729,2023-06-11 22:55:52,235.1,58.66237713767366
730,2023-06-11 22:55:53,235.7,58.37994840194709
731,2023-06-11 22:55:54,235.9,54.58364936299609
733,2023-06-11 22:55:56,236.3,57.17532619410488
734,2023-06-11 22:55:57,236.6,58.42301689681079
735,2023-06-11 22:55:58,236.6,50.94873440506834
736,2023-06-11 22:55:59,236.6,56.38393749250496
737,2023-06-11 22:56:00,236.4,53.633110975671286
738,2023-06-11 22:56:01,236.4,51.54742733944304
739,2023-06-11 22:56:02,236.2,55.6260232458797
740,2023-06-11 22:56:03,236.2,47.9167478980072
741,2023-06-11 22:56:04,235.9,48.447966294259565
742,2023-06-11 22:56:05,235.5,47.06710448430682
743,2023-06-11 22:56:06,234.8,46.069920815876245
744,2023-06-11 22:56:07,233.9,29.1528047379688
745,2023-06-11 22:56:08,221.3,51.1975404417791
746,2023-06-11 22:56:09,228.5,54.679369089346615
748,2023-06-11 22:56:11,235.3,54.51116582443142
749,2023-06-11 22:56:12,235.5,53.46167011818037
750,2023-06-11 22:56:13,235.3,49.948649141841074
751,2023-06-11 22:56:14,235.3,51.95101243736178
752,2023-06-11 22:56:15,235.5,55.66262369964976
753,2023-06-11 22:56:16,235.1,51.19276421578677
754,2023-06-11 22:56:17,235.1,57.80047165068475
755,2023-06-11 22:56:18,235.1,51.1125036110192
756,2023-06-11 22:56:19,234.9,52.3649614083924
757,2023-06-11 22:56:20,234.2,52.31163151118549
758,2023-06-11 22:56:21,233.8,51.470269195228376
759,2023-06-11 22:56:22,232.9,46.64275907143853
760,2023-06-11 22:56:23,232.3,44.62999106254456
761,2023-06-11 22:56:24,231.7,44.269704039680384
763,2023-06-11 22:56:26,230.5,51.46310548902403
764,2023-06-11 22:56:27,230.3,41.73254444133776
765,2023-06-11 22:56:28,229.6,52.72316140981775
766,2023-06-11 22:56:29,229.0,52.90491458048224
767,2023-06-11 22:56:30,228.1,14.631542390531386
768,2023-06-11 22:56:31,227.2,32.60890910532487
769,2023-06-11 22:56:32,227.7,44.70331216392133
770,2023-06-11 22:56:33,228.2,55.65894512825929
771,2023-06-11 22:56:34,228.5,57.36581810897713
772,2023-06-11 22:56:35,229.1,41.95365743442307
773,2023-06-11 22:56:36,229.2,57.81316916714684
774,2023-06-11 22:56:37,229.5,55.60793511765453
775,2023-06-11 22:56:38,230.3,45.9893410462099
776,2023-06-11 22:56:39,231.0,40.73660136485944
777,2023-06-11 22:56:40,231.3,55.95984293281841
779,2023-06-11 22:56:42,231.9,55.052207927226725
780,2023-06-11 22:56:43,231.9,42.257717445775285
781,2023-06-11 22:56:44,232.0,57.641729534407325
782,2023-06-11 22:56:45,232.3,57.18020878155639
783,2023-06-11 22:56:46,232.6,41.20477145057976
784,2023-06-11 22:56:47,232.9,56.83623562396463
785,2023-06-11 22:56:48,233.1,56.79413399853328
786,2023-06-11 22:56:49,233.0,57.50611781843657
787,2023-06-11 22:56:50,232.9,56.82816108593717
788,2023-06-11 22:56:51,232.0,56.60582725020526
789,2023-06-11 22:56:52,219.6,57.29574912423959
790,2023-06-11 22:56:53,226.5,59.66794351652352
791,2023-06-11 22:56:54,233.0,61.77474884944949
792,2023-06-11 22:56:55,233.1,48.45918175457404
793,2023-06-11 22:56:56,234.1,60.29153066721224
795,2023-06-11 22:56:58,235.2,48.1098044964329
796,2023-06-11 22:56:59,236.2,50.9381633436149
797,2023-06-11 22:57:00,236.8,52.35376322882775
798,2023-06-11 22:57:01,237.4,51.51364117729269
799,2023-06-11 22:57:02,238.1,49.81425890946284
800,2023-06-11 22:57:03,238.8,59.74170009697786
801,2023-06-11 22:57:04,238.9,48.20870077747415
802,2023-06-11 22:57:05,239.5,57.43391249321143
803,2023-06-11 22:57:06,239.4,57.97637767822928
804,2023-06-11 22:57:07,239.4,61.4600639544905
805,2023-06-11 22:57:08,239.5,49.96884241913653
807,2023-06-11 22:57:10,239.5,44.4008552536052
808,2023-06-11 22:57:11,239.4,48.71772620140391
809,2023-06-11 22:57:12,239.3,47.87942700119455
810,2023-06-11 22:57:13,239.2,39.42301702168157
811,2023-06-11 22:57:14,225.2,55.92855027754277
812,2023-06-11 22:57:15,225.0,37.568526407255
813,2023-06-11 22:57:16,230.6,45.91779973718485
814,2023-06-11 22:57:17,231.3,39.26407643505234
815,2023-06-11 22:57:18,231.9,38.75642261022169
816,2023-06-11 22:57:19,232.3,40.04729719441141
817,2023-06-11 22:57:20,232.1,56.86047604831388
818,2023-06-11 22:57:21,231.8,36.20541086716363
819,2023-06-11 22:57:22,231.4,57.98534320414734
820,2023-06-11 22:57:23,231.2,36.768988817935565
821,2023-06-11 22:57:24,230.9,56.32196091915687
823,2023-06-11 22:57:26,230.1,56.2835640454983
824,2023-06-11 22:57:27,230.0,54.7238070486121
825,2023-06-11 22:57:28,229.9,35.08809693305858
826,2023-06-11 22:57:29,229.7,55.45413987440504
827,2023-06-11 22:57:30,229.4,54.9161662937485
828,2023-06-11 22:57:31,229.2,55.05398861231068
829,2023-06-11 22:57:32,229.1,37.72698887477394
830,2023-06-11 22:57:33,229.4,55.90236045061961
831,2023-06-11 22:57:34,229.0,37.72236050575113
832,2023-06-11 22:57:35,228.9,30.68627274472585
833,2023-06-11 22:57:36,228.3,35.59023862223431
834,2023-06-11 22:57:37,227.7,47.817155957031545
835,2023-06-11 22:57:38,228.4,55.98425367437544
836,2023-06-11 22:57:39,229.3,56.64890409438313
837,2023-06-11 22:57:40,230.0,57.26713240104936
839,2023-06-11 22:57:42,231.2,52.56785749918742
840,2023-06-11 22:57:43,231.6,54.13159410756591
841,2023-06-11 22:57:44,231.9,55.793880709530015
842,2023-06-11 22:57:45,232.5,56.897947653477935
843,2023-06-11 22:57:46,232.8,48.38369062228646
844,2023-06-11 22:57:47,232.8,54.22386960417495
845,2023-06-11 22:57:48,232.7,56.24532038473809
846,2023-06-11 22:57:49,232.8,56.375834086394846
847,2023-06-11 22:57:50,233.0,44.771836417618594
848,2023-06-11 22:57:51,233.2,54.49408097077784
849,2023-06-11 22:57:52,232.9,41.839028608846526
850,2023-06-11 22:57:53,232.8,41.834537760877694
851,2023-06-11 22:57:54,232.7,54.72184558243862
853,2023-06-11 22:57:56,232.3,55.77303363858314
854,2023-06-11 22:57:57,232.5,56.24557014499759
855,2023-06-11 22:57:58,226.8,54.103500962302064
856,2023-06-11 22:57:59,226.3,54.65448097857761
857,2023-06-11 22:58:00,233.0,55.51097864862463
858,2023-06-11 22:58:01,233.1,54.37111578024046
859,2023-06-11 22:58:02,233.3,55.67904068960211
860,2023-06-11 22:58:03,233.9,54.21645300109905
861,2023-06-11 22:58:04,234.3,50.54635801602707
862,2023-06-11 22:58:05,234.3,54.92079537160003
863,2023-06-11 22:58:06,234.3,45.695002966981626
864,2023-06-11 22:58:07,234.2,56.17003571252454
865,2023-06-11 22:58:08,234.3,54.18516020875364
866,2023-06-11 22:58:09,234.3,46.16750854192695
867,2023-06-11 22:58:10,234.3,45.46169443875098
869,2023-06-11 22:58:12,234.2,47.01373011805546
870,2023-06-11 22:58:13,234.0,56.090175510353816
871,2023-06-11 22:58:14,234.1,55.26531108319793
872,2023-06-11 22:58:15,234.1,55.71682297856522
873,2023-06-11 22:58:16,233.9,46.82015142426564
874,2023-06-11 22:58:17,233.9,54.84122102279132
875,2023-06-11 22:58:18,233.8,53.40128181879902
876,2023-06-11 22:58:19,233.4,52.28214787355682
877,2023-06-11 22:58:20,222.4,25.16072174785676
878,2023-06-11 22:58:21,222.8,55.02315073574896
879,2023-06-11 22:58:22,235.7,54.773077009191546
880,2023-06-11 22:58:23,235.4,52.31916091274348
881,2023-06-11 22:58:24,235.1,54.74181806948634
882,2023-06-11 22:58:25,234.4,39.918219019799146
884,2023-06-11 22:58:27,233.2,54.87654919575236
885,2023-06-11 22:58:28,232.6,55.70388637760342
886,2023-06-11 22:58:29,232.3,56.34161958930866
887,2023-06-11 22:58:30,231.8,55.511998304585454
888,2023-06-11 22:58:31,231.3,34.60504345163775
889,2023-06-11 22:58:32,231.0,54.45907465239374
890,2023-06-11 22:58:33,231.0,54.73535507022997
891,2023-06-11 22:58:34,230.8,38.2973280816832
892,2023-06-11 22:58:35,230.6,55.67645903640117
893,2023-06-11 22:58:36,230.3,37.66346354793984
894,2023-06-11 22:58:37,229.8,36.10295756251144
895,2023-06-11 22:58:38,229.8,54.27307407888229
896,2023-06-11 22:58:39,229.8,54.86624349672815
897,2023-06-11 22:58:40,229.6,55.46844311412876
898,2023-06-11 22:58:41,229.4,55.77045259877308
899,2023-06-11 22:58:42,228.4,22.331544964426165
901,2023-06-11 22:58:44,227.8,33.25279540842028
902,2023-06-11 22:58:45,228.7,41.59545190209088
903,2023-06-11 22:58:46,229.6,59.93587484412543
904,2023-06-11 22:58:47,230.3,57.91155456226816
905,2023-06-11 22:58:48,230.8,44.14089477453443
906,2023-06-11 22:58:49,231.3,56.9289955813265
907,2023-06-11 22:58:50,231.7,56.90784896363208
908,2023-06-11 22:58:51,232.4,55.64953922051048
909,2023-06-11 22:58:52,232.3,58.04462447033794
910,2023-06-11 22:58:53,232.9,38.23377962956047
911,2023-06-11 22:58:54,232.9,56.31961135285127
912,2023-06-11 22:58:55,233.1,54.97959640257628
