Unnamed: 0,timestamp,wattsup_power,smartwatts_power
686,2023-06-11 23:50:51,228.2,48.48083014153692
687,2023-06-11 23:50:52,228.0,50.60241229059267
688,2023-06-11 23:50:53,227.8,52.8960621896189
689,2023-06-11 23:50:54,227.4,51.979088497608565
690,2023-06-11 23:50:55,227.3,53.863484022146295
691,2023-06-11 23:50:56,227.1,53.23605007949208
692,2023-06-11 23:50:57,226.6,49.95210429444519
694,2023-06-11 23:50:59,226.1,49.38298027538701
695,2023-06-11 23:51:00,225.4,42.80631743314373
696,2023-06-11 23:51:01,224.7,43.610401163984
697,2023-06-11 23:51:02,217.8,33.81840571800036
698,2023-06-11 23:51:03,207.2,10.125506793567492
699,2023-06-11 23:51:04,207.7,38.53892731209685
700,2023-06-11 23:51:05,224.5,58.17570710600528
701,2023-06-11 23:51:06,224.6,56.57151467323462
702,2023-06-11 23:51:07,224.5,40.18943087930613
703,2023-06-11 23:51:08,224.4,36.649409662860535
704,2023-06-11 23:51:09,217.8,52.21131108145497
705,2023-06-11 23:51:10,217.0,35.362917635619475
706,2023-06-11 23:51:11,216.6,54.0861062984534
707,2023-06-11 23:51:12,215.9,38.57791695841559
708,2023-06-11 23:51:13,215.6,37.702896967328016
709,2023-06-11 23:51:14,215.8,40.10624752317915
711,2023-06-11 23:51:16,215.7,49.286942149468494
712,2023-06-11 23:51:17,215.2,19.882972333945112
713,2023-06-11 23:51:18,209.1,17.379561160276136
714,2023-06-11 23:51:19,208.7,14.523513492583987
715,2023-06-11 23:51:20,208.5,18.107577309477577
716,2023-06-11 23:51:21,208.2,17.19350098617284
717,2023-06-11 23:51:22,208.0,50.92546409296711
718,2023-06-11 23:51:23,207.6,49.46570708269215
719,2023-06-11 23:51:24,207.1,15.70428228746486
720,2023-06-11 23:51:25,206.7,26.235828761759908
721,2023-06-11 23:51:26,207.4,49.0324571608787
722,2023-06-11 23:51:27,221.8,50.737695080062885
723,2023-06-11 23:51:28,222.2,49.33427624995976
724,2023-06-11 23:51:29,223.0,53.44148184215206
725,2023-06-11 23:51:30,223.4,47.54795163680275
726,2023-06-11 23:51:31,223.5,53.33304673703548
728,2023-06-11 23:51:33,222.9,43.88820483311115
729,2023-06-11 23:51:34,222.8,53.048913482129805
730,2023-06-11 23:51:35,222.7,52.128278055130686
731,2023-06-11 23:51:36,222.6,47.91694493638785
732,2023-06-11 23:51:37,222.8,50.70495855157186
733,2023-06-11 23:51:38,222.5,51.307210602255815
734,2023-06-11 23:51:39,222.1,41.63060996288002
735,2023-06-11 23:51:40,221.7,42.52176628606189
736,2023-06-11 23:51:41,221.9,50.01742218485834
737,2023-06-11 23:51:42,222.1,50.61407871249703
738,2023-06-11 23:51:43,222.5,53.42569394807596
739,2023-06-11 23:51:44,222.9,48.132832370738726
740,2023-06-11 23:51:45,222.6,31.023652492592856
741,2023-06-11 23:51:46,214.1,50.84804912798457
742,2023-06-11 23:51:47,205.2,26.79874648309772
743,2023-06-11 23:51:48,205.4,58.450958453196414
745,2023-06-11 23:51:50,226.2,47.964986807732245
746,2023-06-11 23:51:51,226.8,63.955567239861765
747,2023-06-11 23:51:52,227.4,45.21000550234058
748,2023-06-11 23:51:53,227.9,44.66827830568798
749,2023-06-11 23:51:54,228.1,47.08329690395264
750,2023-06-11 23:51:55,228.0,59.471970578404274
751,2023-06-11 23:51:56,228.3,46.131537570529055
752,2023-06-11 23:51:57,228.2,59.59337498508878
753,2023-06-11 23:51:58,228.1,44.52678355923072
754,2023-06-11 23:51:59,227.9,60.20043138478419
755,2023-06-11 23:52:00,227.8,45.85051787224666
756,2023-06-11 23:52:01,227.9,48.28715037542118
757,2023-06-11 23:52:02,228.3,50.15007727602213
759,2023-06-11 23:52:04,228.7,46.25378837260115
760,2023-06-11 23:52:05,228.6,42.76315099535905
761,2023-06-11 23:52:06,228.5,43.93185969147255
762,2023-06-11 23:52:07,228.2,45.52974709089477
763,2023-06-11 23:52:08,221.8,52.76528679458835
764,2023-06-11 23:52:09,211.1,23.953619453761924
765,2023-06-11 23:52:10,211.3,38.66046786515413
766,2023-06-11 23:52:11,218.1,41.634198958048856
767,2023-06-11 23:52:12,218.1,31.13751330219281
768,2023-06-11 23:52:13,212.6,24.17120267001585
769,2023-06-11 23:52:14,212.1,16.635030127118696
770,2023-06-11 23:52:15,211.1,15.60610994711714
771,2023-06-11 23:52:16,210.5,16.29548395687652
772,2023-06-11 23:52:17,209.8,51.17976731993295
773,2023-06-11 23:52:18,209.5,51.156446963049
775,2023-06-11 23:52:20,208.8,20.36011169305285
776,2023-06-11 23:52:21,208.2,50.61781297625817
777,2023-06-11 23:52:22,207.8,13.26441367800528
778,2023-06-11 23:52:23,207.3,17.082242009966645
779,2023-06-11 23:52:24,206.9,25.511255884578247
780,2023-06-11 23:52:25,206.7,16.89405377976117
781,2023-06-11 23:52:26,207.1,53.77394025344098
782,2023-06-11 23:52:27,207.4,17.092897712347238
783,2023-06-11 23:52:28,207.4,13.587996280907085
784,2023-06-11 23:52:29,207.2,16.956790303113987
785,2023-06-11 23:52:30,206.6,51.52408523297099
786,2023-06-11 23:52:31,206.1,51.439755650134174
787,2023-06-11 23:52:32,206.6,55.19982819402396
788,2023-06-11 23:52:33,221.8,53.58444877774027
789,2023-06-11 23:52:34,222.1,53.791454858140085
790,2023-06-11 23:52:35,222.5,50.15270029498992
792,2023-06-11 23:52:37,223.3,48.55676026635655
793,2023-06-11 23:52:38,223.6,52.24962434027237
794,2023-06-11 23:52:39,223.7,52.53631188885044
795,2023-06-11 23:52:40,223.8,51.21360607298329
796,2023-06-11 23:52:41,223.7,47.424028806134814
797,2023-06-11 23:52:42,223.1,38.27893507812914
798,2023-06-11 23:52:43,222.5,42.20558587162559
799,2023-06-11 23:52:44,222.3,51.41930868450884
800,2023-06-11 23:52:45,221.6,43.30170741248791
801,2023-06-11 23:52:46,221.1,50.42408103046861
802,2023-06-11 23:52:47,220.7,50.48922539961191
803,2023-06-11 23:52:48,220.2,42.84092594256568
804,2023-06-11 23:52:49,219.9,42.78038800675336
805,2023-06-11 23:52:50,219.9,51.729549430460914
806,2023-06-11 23:52:51,219.4,24.33288015645857
808,2023-06-11 23:52:53,205.7,19.33228386846304
809,2023-06-11 23:52:54,212.5,51.69598105850547
810,2023-06-11 23:52:55,221.8,45.76696448770945
811,2023-06-11 23:52:56,221.6,40.76813761672319
812,2023-06-11 23:52:57,220.9,52.13598918295092
813,2023-06-11 23:52:58,214.7,52.42978328625342
814,2023-06-11 23:52:59,214.4,37.01664041183809
815,2023-06-11 23:53:00,214.5,52.14026696150175
816,2023-06-11 23:53:01,214.9,39.975252169196246
817,2023-06-11 23:53:02,215.3,51.629605562397
818,2023-06-11 23:53:03,215.3,52.14237300503968
819,2023-06-11 23:53:04,215.1,37.23914044045721
820,2023-06-11 23:53:05,215.1,50.48025490834931
821,2023-06-11 23:53:06,215.2,48.11994821223312
822,2023-06-11 23:53:07,215.2,35.93822538729457
823,2023-06-11 23:53:08,215.2,52.30289103047816
825,2023-06-11 23:53:10,214.3,33.16995751848033
826,2023-06-11 23:53:11,213.9,32.316106666036646
827,2023-06-11 23:53:12,213.5,31.32131569016652
828,2023-06-11 23:53:13,213.1,29.06019313684283
829,2023-06-11 23:53:14,212.2,15.559548444463166
830,2023-06-11 23:53:15,211.1,21.320683414526243
831,2023-06-11 23:53:16,211.3,58.47579314274797
832,2023-06-11 23:53:17,212.0,33.219339937421424
833,2023-06-11 23:53:18,211.9,15.515554253327709
834,2023-06-11 23:53:19,211.4,52.10073215414948
835,2023-06-11 23:53:20,211.0,17.112470997590492
836,2023-06-11 23:53:21,210.2,22.09460759980203
837,2023-06-11 23:53:22,209.9,18.67082898152436
838,2023-06-11 23:53:23,209.6,17.799872727513005
839,2023-06-11 23:53:24,209.0,21.126631383135223
840,2023-06-11 23:53:25,208.7,16.557404173598066
842,2023-06-11 23:53:27,208.0,24.287627609416752
843,2023-06-11 23:53:28,207.6,20.362083699784986
844,2023-06-11 23:53:29,207.3,22.57192233886899
845,2023-06-11 23:53:30,207.0,51.39677593024315
846,2023-06-11 23:53:31,207.0,10.411067418817472
847,2023-06-11 23:53:32,207.0,21.9441030579191
848,2023-06-11 23:53:33,206.7,51.78256688449825
849,2023-06-11 23:53:34,206.5,16.034325602167833
850,2023-06-11 23:53:35,206.5,18.71779369528316
851,2023-06-11 23:53:36,206.0,22.56137096387786
852,2023-06-11 23:53:37,205.6,29.30247776574226
853,2023-06-11 23:53:38,220.8,62.63730558523725
854,2023-06-11 23:53:39,226.2,58.06484338330979
855,2023-06-11 23:53:40,226.4,47.46985917480146
856,2023-06-11 23:53:41,226.7,45.89586050758279
858,2023-06-11 23:53:43,226.8,58.13707793685031
859,2023-06-11 23:53:44,226.5,57.16999787732069
860,2023-06-11 23:53:45,226.1,38.008218141558096
861,2023-06-11 23:53:46,225.3,40.252041424530525
862,2023-06-11 23:53:47,224.5,37.26317188624992
863,2023-06-11 23:53:48,223.6,39.992473408461386
864,2023-06-11 23:53:49,222.9,40.08168561752952
865,2023-06-11 23:53:50,222.4,52.31380241547413
866,2023-06-11 23:53:51,221.8,39.15729583230053
867,2023-06-11 23:53:52,221.3,38.81688366582589
868,2023-06-11 23:53:53,221.1,38.96128138517124
869,2023-06-11 23:53:54,220.5,36.417537074073365
870,2023-06-11 23:53:55,220.4,34.1553728816332
871,2023-06-11 23:53:56,220.3,37.38353481528048
872,2023-06-11 23:53:57,219.9,50.60084746185356
874,2023-06-11 23:53:59,207.0,51.64026236129511
875,2023-06-11 23:54:00,212.7,57.41757383667706
876,2023-06-11 23:54:01,212.4,31.36362364605592
877,2023-06-11 23:54:02,212.5,31.431223075939435
878,2023-06-11 23:54:03,212.1,22.79141618522679
879,2023-06-11 23:54:04,211.2,25.265546850572264
880,2023-06-11 23:54:05,210.6,22.46261165697427
881,2023-06-11 23:54:06,209.8,23.53581677333523
882,2023-06-11 23:54:07,209.1,50.10523174478294
883,2023-06-11 23:54:08,209.1,20.17228868836315
884,2023-06-11 23:54:09,208.8,51.887423583027925
885,2023-06-11 23:54:10,208.3,23.305488957963995
886,2023-06-11 23:54:11,207.9,21.56595177346728
887,2023-06-11 23:54:12,207.3,20.945897583460123
888,2023-06-11 23:54:13,206.8,21.154876438884116
889,2023-06-11 23:54:14,206.6,21.654320761400584
890,2023-06-11 23:54:15,206.3,51.87064859079669
892,2023-06-11 23:54:17,205.7,24.66923033341443
893,2023-06-11 23:54:18,205.3,21.24341393743409
894,2023-06-11 23:54:19,205.0,17.921002579955914
895,2023-06-11 23:54:20,205.0,49.53942173128894
896,2023-06-11 23:54:21,204.6,27.529280773793676
897,2023-06-11 23:54:22,210.5,55.10379013753584
898,2023-06-11 23:54:23,226.1,58.65413225822879
899,2023-06-11 23:54:24,226.6,50.78629438230413
900,2023-06-11 23:54:25,226.9,49.09245595339646
901,2023-06-11 23:54:25,227.1,49.09245595339646
902,2023-06-11 23:54:27,226.9,45.73820860801138
903,2023-06-11 23:54:28,226.9,59.00471764384986
904,2023-06-11 23:54:28,227.0,59.00471764384986
905,2023-06-11 23:54:30,227.1,48.20965409950664
906,2023-06-11 23:54:31,227.2,43.39704900318516
907,2023-06-11 23:54:31,227.3,43.39704900318516
909,2023-06-11 23:54:34,227.3,56.82595545430949
910,2023-06-11 23:54:34,227.3,56.82595545430949
911,2023-06-11 23:54:35,226.9,54.227893182456775
912,2023-06-11 23:54:37,226.6,55.19854245257719
913,2023-06-11 23:54:37,226.6,55.19854245257719
914,2023-06-11 23:54:38,226.8,45.55273852812784
915,2023-06-11 23:54:40,226.7,44.4553943201454
916,2023-06-11 23:54:40,226.6,44.4553943201454
