,timestamp,power
709,2023-06-12 14:04:52,179.1
710,2023-06-12 14:04:53,178.7
711,2023-06-12 14:04:54,178.5
712,2023-06-12 14:04:55,178.60000000000002
713,2023-06-12 14:04:56,178.9
714,2023-06-12 14:04:57,178.89999999999998
715,2023-06-12 14:04:58,178.6
716,2023-06-12 14:04:59,178.3
717,2023-06-12 14:05:00,178.1
718,2023-06-12 14:05:01,178.1
719,2023-06-12 14:05:02,178.0
720,2023-06-12 14:05:03,178.0
721,2023-06-12 14:05:04,177.60000000000002
722,2023-06-12 14:05:05,177.3
723,2023-06-12 14:05:06,177.10000000000002
724,2023-06-12 14:05:07,177.6
725,2023-06-12 14:05:08,178.2
726,2023-06-12 14:05:09,178.2
727,2023-06-12 14:05:10,177.9
728,2023-06-12 14:05:11,177.6
729,2023-06-12 14:05:12,177.5
730,2023-06-12 14:05:13,177.5
731,2023-06-12 14:05:14,177.3
732,2023-06-12 14:05:15,177.2
733,2023-06-12 14:05:16,177.0
734,2023-06-12 14:05:17,176.7
735,2023-06-12 14:05:18,176.6
736,2023-06-12 14:05:19,176.60000000000002
737,2023-06-12 14:05:20,176.8
738,2023-06-12 14:05:21,176.5
739,2023-06-12 14:05:22,176.4
740,2023-06-12 14:05:23,176.1
741,2023-06-12 14:05:24,175.9
742,2023-06-12 14:05:25,176.0
743,2023-06-12 14:05:26,175.9
744,2023-06-12 14:05:27,176.0
745,2023-06-12 14:05:28,202.0
746,2023-06-12 14:05:29,216.6
747,2023-06-12 14:05:30,217.60000000000002
748,2023-06-12 14:05:31,218.6
749,2023-06-12 14:05:32,219.10000000000002
750,2023-06-12 14:05:33,219.39999999999998
751,2023-06-12 14:05:34,219.7
752,2023-06-12 14:05:35,219.4
753,2023-06-12 14:05:36,218.2
754,2023-06-12 14:05:37,204.7
755,2023-06-12 14:05:38,203.89999999999998
756,2023-06-12 14:05:39,197.8
757,2023-06-12 14:05:40,197.1
758,2023-06-12 14:05:41,196.2
759,2023-06-12 14:05:42,195.6
760,2023-06-12 14:05:43,195.3
761,2023-06-12 14:05:44,195.10000000000002
762,2023-06-12 14:05:45,194.9
763,2023-06-12 14:05:46,194.7
764,2023-06-12 14:05:47,194.3
765,2023-06-12 14:05:48,183.8
766,2023-06-12 14:05:49,175.7
767,2023-06-12 14:05:50,189.5
768,2023-06-12 14:05:51,213.5
769,2023-06-12 14:05:52,214.2
770,2023-06-12 14:05:53,219.6
771,2023-06-12 14:05:54,219.0
772,2023-06-12 14:05:55,218.0
773,2023-06-12 14:05:56,217.2
774,2023-06-12 14:05:57,211.5
775,2023-06-12 14:05:58,211.5
776,2023-06-12 14:05:59,211.5
777,2023-06-12 14:06:00,211.10000000000002
778,2023-06-12 14:06:01,210.9
779,2023-06-12 14:06:02,210.5
780,2023-06-12 14:06:03,210.3
781,2023-06-12 14:06:04,209.8
782,2023-06-12 14:06:05,210.4
783,2023-06-12 14:06:06,211.5
784,2023-06-12 14:06:07,224.3
785,2023-06-12 14:06:08,224.1
786,2023-06-12 14:06:09,223.60000000000002
787,2023-06-12 14:06:10,191.2
788,2023-06-12 14:06:11,177.7
789,2023-06-12 14:06:12,196.8
790,2023-06-12 14:06:13,215.0
791,2023-06-12 14:06:14,225.2
792,2023-06-12 14:06:15,230.9
793,2023-06-12 14:06:16,231.2
794,2023-06-12 14:06:17,231.2
795,2023-06-12 14:06:18,231.4
796,2023-06-12 14:06:19,231.8
797,2023-06-12 14:06:20,231.9
798,2023-06-12 14:06:21,231.89999999999998
799,2023-06-12 14:06:22,231.8
800,2023-06-12 14:06:23,231.7
801,2023-06-12 14:06:24,231.6
802,2023-06-12 14:06:25,231.8
803,2023-06-12 14:06:26,231.89999999999998
804,2023-06-12 14:06:27,231.3
805,2023-06-12 14:06:28,230.8
806,2023-06-12 14:06:29,230.6
807,2023-06-12 14:06:30,230.5
808,2023-06-12 14:06:31,230.7
809,2023-06-12 14:06:32,215.1
810,2023-06-12 14:06:33,188.5
811,2023-06-12 14:06:34,200.2
812,2023-06-12 14:06:35,220.6
813,2023-06-12 14:06:36,220.9
814,2023-06-12 14:06:37,214.10000000000002
815,2023-06-12 14:06:38,198.4
816,2023-06-12 14:06:39,197.5
817,2023-06-12 14:06:40,191.5
818,2023-06-12 14:06:41,191.0
819,2023-06-12 14:06:42,190.5
820,2023-06-12 14:06:43,190.5
821,2023-06-12 14:06:44,190.5
822,2023-06-12 14:06:45,190.6
823,2023-06-12 14:06:46,190.39999999999998
824,2023-06-12 14:06:47,190.0
825,2023-06-12 14:06:48,189.8
826,2023-06-12 14:06:49,189.7
827,2023-06-12 14:06:50,189.6
828,2023-06-12 14:06:51,189.4
829,2023-06-12 14:06:52,189.7
830,2023-06-12 14:06:53,189.5
831,2023-06-12 14:06:54,183.5
832,2023-06-12 14:06:55,177.3
833,2023-06-12 14:06:56,187.0
834,2023-06-12 14:06:57,211.6
835,2023-06-12 14:06:58,219.5
836,2023-06-12 14:06:59,220.2
837,2023-06-12 14:07:00,220.8
838,2023-06-12 14:07:01,221.3
839,2023-06-12 14:07:02,221.4
840,2023-06-12 14:07:03,221.7
841,2023-06-12 14:07:04,222.10000000000002
842,2023-06-12 14:07:05,222.2
843,2023-06-12 14:07:06,222.10000000000002
844,2023-06-12 14:07:07,221.8
845,2023-06-12 14:07:08,221.5
846,2023-06-12 14:07:09,221.2
847,2023-06-12 14:07:10,220.8
848,2023-06-12 14:07:11,220.1
849,2023-06-12 14:07:12,219.8
850,2023-06-12 14:07:13,219.8
851,2023-06-12 14:07:14,219.7
852,2023-06-12 14:07:15,219.60000000000002
853,2023-06-12 14:07:16,202.1
854,2023-06-12 14:07:17,181.10000000000002
855,2023-06-12 14:07:18,194.8
856,2023-06-12 14:07:19,223.2
857,2023-06-12 14:07:20,223.5
858,2023-06-12 14:07:21,224.2
859,2023-06-12 14:07:22,229.89999999999998
860,2023-06-12 14:07:23,229.4
861,2023-06-12 14:07:24,229.1
862,2023-06-12 14:07:25,229.1
863,2023-06-12 14:07:26,228.7
864,2023-06-12 14:07:27,227.8
865,2023-06-12 14:07:28,227.3
866,2023-06-12 14:07:29,226.5
867,2023-06-12 14:07:30,225.6
868,2023-06-12 14:07:31,219.3
869,2023-06-12 14:07:32,219.3
870,2023-06-12 14:07:33,219.2
871,2023-06-12 14:07:34,219.0
872,2023-06-12 14:07:35,218.39999999999998
873,2023-06-12 14:07:36,218.1
874,2023-06-12 14:07:37,217.7
875,2023-06-12 14:07:38,200.39999999999998
876,2023-06-12 14:07:39,182.8
877,2023-06-12 14:07:40,205.6
878,2023-06-12 14:07:41,214.5
879,2023-06-12 14:07:42,214.0
880,2023-06-12 14:07:43,206.60000000000002
881,2023-06-12 14:07:44,197.0
882,2023-06-12 14:07:45,196.39999999999998
883,2023-06-12 14:07:46,196.39999999999998
884,2023-06-12 14:07:47,196.2
885,2023-06-12 14:07:48,195.7
886,2023-06-12 14:07:49,195.2
887,2023-06-12 14:07:50,194.7
888,2023-06-12 14:07:51,194.10000000000002
889,2023-06-12 14:07:52,193.7
890,2023-06-12 14:07:53,193.2
891,2023-06-12 14:07:54,192.7
892,2023-06-12 14:07:55,192.60000000000002
893,2023-06-12 14:07:56,192.2
894,2023-06-12 14:07:57,192.1
895,2023-06-12 14:07:58,192.5
896,2023-06-12 14:07:59,192.60000000000002
897,2023-06-12 14:08:00,185.4
898,2023-06-12 14:08:01,185.7
899,2023-06-12 14:08:02,210.39999999999998
900,2023-06-12 14:08:03,222.8
901,2023-06-12 14:08:04,223.2
902,2023-06-12 14:08:05,223.2
903,2023-06-12 14:08:06,223.0
904,2023-06-12 14:08:07,223.2
905,2023-06-12 14:08:08,222.7
906,2023-06-12 14:08:09,221.60000000000002
907,2023-06-12 14:08:10,220.89999999999998
908,2023-06-12 14:08:11,214.3
909,2023-06-12 14:08:12,208.5
910,2023-06-12 14:08:13,208.8
911,2023-06-12 14:08:14,208.89999999999998
912,2023-06-12 14:08:15,208.8
913,2023-06-12 14:08:16,208.5
914,2023-06-12 14:08:17,208.2
915,2023-06-12 14:08:18,208.2
916,2023-06-12 14:08:19,208.3
