timestamp,total_power
2023-06-11 17:15:24,59.986223522030265
2023-06-11 17:15:25,58.17125780797961
2023-06-11 17:15:26,57.78182152006625
2023-06-11 17:15:27,60.71582001664149
2023-06-11 17:15:28,56.0885407779354
2023-06-11 17:15:29,60.29938972565484
2023-06-11 17:15:30,60.266846380318896
2023-06-11 17:15:31,59.403235031737985
2023-06-11 17:15:32,57.84275510391455
2023-06-11 17:15:33,55.28008653260638
2023-06-11 17:15:34,56.869559824910844
2023-06-11 17:15:35,56.81850657826041
2023-06-11 17:15:36,48.33149532833679
2023-06-11 17:15:37,45.20651193621273
2023-06-11 17:15:38,50.13603410061225
2023-06-11 17:15:40,48.497686424294315
2023-06-11 17:15:41,51.163196172454505
2023-06-11 17:15:42,50.84130234000804
2023-06-11 17:15:43,52.55869364742272
2023-06-11 17:15:44,49.636550478532236
2023-06-11 17:15:45,51.96748386714202
2023-06-11 17:15:46,43.823338070138654
2023-06-11 17:15:47,51.14583799725549
2023-06-11 17:15:48,48.57764091591105
2023-06-11 17:15:49,56.88386394091247
2023-06-11 17:15:50,51.381864893795
2023-06-11 17:15:51,54.09416077012265
2023-06-11 17:15:52,52.151307747665825
2023-06-11 17:15:53,52.07128702307638
2023-06-11 17:15:54,47.736490558815674
2023-06-11 17:15:55,46.50745966671007
2023-06-11 17:15:56,47.29170567532363
2023-06-11 17:15:58,45.4953033482498
2023-06-11 17:15:59,44.639372377460035
2023-06-11 17:16:00,27.47293546662247
2023-06-11 17:16:01,52.289398909509586
2023-06-11 17:16:02,53.61304562565756
2023-06-11 17:16:03,52.28128279241215
2023-06-11 17:16:04,52.47818910686848
2023-06-11 17:16:05,49.33220507905443
2023-06-11 17:16:06,50.694820136054304
2023-06-11 17:16:07,52.69173529244621
2023-06-11 17:16:08,48.96175173457855
2023-06-11 17:16:09,50.59008640448568
2023-06-11 17:16:10,52.14682347072374
2023-06-11 17:16:11,50.32812006051159
2023-06-11 17:16:12,52.41222705080001
2023-06-11 17:16:13,49.45467325654735
2023-06-11 17:16:14,49.59340000507468
2023-06-11 17:16:15,44.33765196918552
2023-06-11 17:16:16,49.100800692806494
2023-06-11 17:16:18,48.78339689233125
2023-06-11 17:16:19,44.04544574491204
2023-06-11 17:16:20,52.02534995124273
2023-06-11 17:16:21,42.75084770985901
2023-06-11 17:16:22,44.34472025395871
2023-06-11 17:16:23,50.482133524537645
2023-06-11 17:16:24,49.43712854635483
2023-06-11 17:16:25,51.625839312727344
2023-06-11 17:16:26,52.14172981211259
2023-06-11 17:16:27,51.5240045697284
2023-06-11 17:16:28,48.25247080272258
2023-06-11 17:16:29,46.73099212769576
2023-06-11 17:16:30,45.23633462025327
2023-06-11 17:16:31,44.20403573543183
2023-06-11 17:16:32,46.80622352403442
2023-06-11 17:16:33,49.76992066657411
2023-06-11 17:16:34,49.03857085696924
2023-06-11 17:16:35,46.754220153300416
2023-06-11 17:16:36,34.69243889019272
2023-06-11 17:16:38,41.297359645995456
2023-06-11 17:16:39,39.68810162403728
2023-06-11 17:16:40,42.26285128267447
2023-06-11 17:16:41,36.50194107806815
2023-06-11 17:16:42,46.68676518866748
2023-06-11 17:16:44,45.60853659819511
2023-06-11 17:16:46,56.976177219985956
2023-06-11 17:16:47,55.31511910314614
2023-06-11 17:16:48,53.26995057578068
2023-06-11 17:16:49,55.31354522335467
2023-06-11 17:16:50,54.093685792038144
2023-06-11 17:16:51,52.89043259090367
2023-06-11 17:16:52,48.55870040424894
2023-06-11 17:16:53,50.99390146448853
2023-06-11 17:16:54,50.25445588581063
2023-06-11 17:16:56,48.1734815582158
2023-06-11 17:16:57,54.50952866420657
2023-06-11 17:16:58,52.33953534852034
2023-06-11 17:16:59,48.601175907626455
2023-06-11 17:17:00,50.25000335539486
2023-06-11 17:17:01,47.22801732769386
2023-06-11 17:17:02,50.96210845202581
2023-06-11 17:17:03,48.78755151827566
2023-06-11 17:17:04,17.46257477681914
2023-06-11 17:17:06,70.34309100481185
2023-06-11 17:17:08,48.74306993712669
2023-06-11 17:17:09,55.40972139434819
2023-06-11 17:17:10,52.42573329248486
2023-06-11 17:17:11,43.911163380024185
2023-06-11 17:17:12,36.23722721180165
2023-06-11 17:17:13,24.788535823831303
2023-06-11 17:17:16,13.991531361079355
2023-06-11 17:17:18,26.845375835511035
2023-06-11 17:17:19,25.70386232340785
2023-06-11 17:17:24,19.20028761510973
2023-06-11 17:17:25,15.13446201995136
2023-06-11 17:17:28,54.96366332777078
2023-06-11 17:17:29,69.80048480592846
2023-06-11 17:17:30,56.00576640307745
2023-06-11 17:17:31,49.687160512189045
2023-06-11 17:17:32,52.46403016401014
2023-06-11 17:17:34,52.303041689200676
2023-06-11 17:17:35,52.06791347138853
2023-06-11 17:17:36,49.108191605334724
2023-06-11 17:17:37,46.015295062018964
2023-06-11 17:17:38,55.27834083383385
2023-06-11 17:17:39,49.411374515784644
2023-06-11 17:17:40,46.459503915067096
2023-06-11 17:17:41,39.53974785462598
2023-06-11 17:17:42,49.206527648942185
2023-06-11 17:17:43,48.0925413806652
2023-06-11 17:17:44,45.77580450363852
2023-06-11 17:17:45,46.37811011724951
2023-06-11 17:17:46,50.70091965439595
2023-06-11 17:17:47,44.60306313455866
2023-06-11 17:17:51,51.4159411504701
2023-06-11 17:17:52,42.41998927408007
2023-06-11 17:17:53,35.194125336174054
2023-06-11 17:17:54,19.728046841334834
2023-06-11 17:17:55,41.350584115783484
2023-06-11 17:17:56,18.436906254639613
2023-06-11 17:17:57,18.537404575646576
2023-06-11 17:17:58,44.61468676023308
2023-06-11 17:17:59,39.44690833924919
2023-06-11 17:18:00,45.65168732763327
2023-06-11 17:18:01,45.005930459517025
2023-06-11 17:18:02,44.84198772637432
2023-06-11 17:18:03,48.17152193846466
2023-06-11 17:18:04,18.84789104266487
2023-06-11 17:18:05,13.638859447665055
2023-06-11 17:18:06,25.3935006994266
2023-06-11 17:18:07,46.53722836900313
2023-06-11 17:18:08,10.897131053315347
2023-06-11 17:18:10,41.65176010021291
2023-06-11 17:18:11,23.174403915253812
2023-06-11 17:18:12,18.801072414094353
2023-06-11 17:18:13,21.252111632468868
2023-06-11 17:18:14,46.740246616662496
2023-06-11 17:18:15,44.075708546704334
2023-06-11 17:18:16,17.960357081547176
2023-06-11 17:18:17,38.26136124911281
2023-06-11 17:18:18,15.725412265060767
2023-06-11 17:18:19,45.63225282619085
2023-06-11 17:18:20,16.0224574059738
2023-06-11 17:18:21,47.14740779994765
2023-06-11 17:18:22,45.79589610586407
2023-06-11 17:18:23,44.461534321337254
2023-06-11 17:18:24,47.39661671272223
2023-06-11 17:18:25,48.242440386595085
2023-06-11 17:18:26,19.709861650315155
2023-06-11 17:18:27,46.87384244384723
2023-06-11 17:18:28,47.665118672350054
2023-06-11 17:18:30,47.81261557158035
2023-06-11 17:18:31,47.3454209231475
2023-06-11 17:18:32,24.830323724643353
2023-06-11 17:18:33,12.517131379413076
2023-06-11 17:18:34,41.144747684119125
2023-06-11 17:18:35,19.85601141474826
2023-06-11 17:18:36,21.035662038284567
2023-06-11 17:18:37,48.163056133473695
2023-06-11 17:18:38,47.47177429037826
2023-06-11 17:18:39,11.91141277605359
2023-06-11 17:18:40,17.427199709369464
2023-06-11 17:18:41,47.209961101411224
2023-06-11 17:18:42,50.42033434734789
2023-06-11 17:18:43,28.577649707678837
2023-06-11 17:18:44,28.145761185497957
2023-06-11 17:18:45,50.436102424659765
2023-06-11 17:18:46,52.90297900166233
2023-06-11 17:18:48,53.08398517956208
2023-06-11 17:18:49,52.16636013098202
2023-06-11 17:18:50,53.886922064261604
2023-06-11 17:18:51,37.010449904087416
2023-06-11 17:18:52,48.76105478812936
2023-06-11 17:18:53,47.904531969842495
2023-06-11 17:18:54,44.682991692370905
2023-06-11 17:18:55,48.469354691571176
2023-06-11 17:18:56,27.261775767281012
2023-06-11 17:18:57,50.50159449741524
2023-06-11 17:18:58,51.003706539100016
2023-06-11 17:18:59,49.362765673518425
2023-06-11 17:19:00,49.865539627685344
2023-06-11 17:19:01,51.498246317162966
2023-06-11 17:19:02,51.778074491696536
2023-06-11 17:19:03,52.468634508932716
2023-06-11 17:19:04,49.75458909040718
2023-06-11 17:19:05,21.74859582243547
2023-06-11 17:19:07,20.349163017669316
2023-06-11 17:19:08,53.18442830685751
2023-06-11 17:19:09,30.997484265502553
2023-06-11 17:19:10,28.152196742478267
2023-06-11 17:19:11,49.3373167962209
2023-06-11 17:19:12,50.444295460461696
2023-06-11 17:19:13,31.030840556378074
2023-06-11 17:19:14,51.02043536455921
2023-06-11 17:19:15,49.16404690907878
2023-06-11 17:19:16,51.292048790830215
2023-06-11 17:19:17,22.679839420993083
2023-06-11 17:19:18,44.31206963021354
2023-06-11 17:19:19,29.906992052373408
2023-06-11 17:19:20,45.833636809698206
2023-06-11 17:19:21,47.45048615530069
2023-06-11 17:19:22,41.87906476271778
2023-06-11 17:19:23,33.21581729423325
2023-06-11 17:19:24,23.768313087472812
2023-06-11 17:19:26,46.150793064840656
2023-06-11 17:19:27,48.06501743508745
2023-06-11 17:19:28,46.608601808507125
2023-06-11 17:19:29,49.15022138048167
2023-06-11 17:19:30,46.69168096204202
2023-06-11 17:19:31,30.630321395340427
2023-06-11 17:19:32,46.56773949568107
2023-06-11 17:19:33,36.0967761647525
2023-06-11 17:19:34,43.84215840743937
2023-06-11 17:19:35,47.32296510676395
2023-06-11 17:19:36,53.33604535233667
2023-06-11 17:19:37,54.00936004799043
2023-06-11 17:19:38,52.397995795154664
2023-06-11 17:19:39,50.0731890413945
2023-06-11 17:19:40,52.96531103024541
2023-06-11 17:19:42,52.08616181155923
2023-06-11 17:19:43,54.13491607318956
2023-06-11 17:19:44,46.565525371706315
2023-06-11 17:19:45,50.33255381966541
2023-06-11 17:19:46,51.24836673773258
2023-06-11 17:19:47,52.56313945919609
2023-06-11 17:19:48,48.63825393691597
2023-06-11 17:19:49,51.87685244381756
2023-06-11 17:19:50,51.276680226430344
2023-06-11 17:19:51,52.985103173770625
2023-06-11 17:19:52,50.97086406423396
2023-06-11 17:19:53,51.58775832288477
2023-06-11 17:19:54,49.3434593391433
2023-06-11 17:19:55,28.68497526939523
2023-06-11 17:19:56,53.08451275189244
2023-06-11 17:19:57,52.851047275884106
2023-06-11 17:19:58,49.10692683525075
2023-06-11 17:20:00,47.22526923686405
2023-06-11 17:20:01,49.76948155130021
2023-06-11 17:20:02,47.294950676979255
2023-06-11 17:20:03,49.96103251410264
2023-06-11 17:20:04,54.528229935754155
2023-06-11 17:20:05,47.86228133698648
2023-06-11 17:20:06,48.65399258683856
2023-06-11 17:20:07,54.30265285569689
2023-06-11 17:20:08,48.058790064235325
2023-06-11 17:20:09,46.05232972818252
2023-06-11 17:20:10,48.71039315342467
2023-06-11 17:20:11,49.226048966186816
2023-06-11 17:20:12,48.137808623271994
2023-06-11 17:20:13,49.12464583171296
2023-06-11 17:20:15,47.54251245852036
2023-06-11 17:20:16,48.60385508089808
2023-06-11 17:20:17,47.84255060668965
2023-06-11 17:20:18,47.643802436671976
2023-06-11 17:20:19,47.53640439350819
2023-06-11 17:20:20,46.28716533584601
2023-06-11 17:20:21,54.45732645236367
2023-06-11 17:20:22,50.78858824858599
2023-06-11 17:20:23,51.3342504879533
2023-06-11 17:20:24,54.67099290709253
2023-06-11 17:20:25,100.01214750978738
2023-06-11 17:20:26,52.02348946382444
2023-06-11 17:20:27,53.31018489020808
2023-06-11 17:20:28,52.884032124115606
2023-06-11 17:20:30,50.720473390452156
2023-06-11 17:20:31,57.609860707729894
2023-06-11 17:20:32,50.17034372671218
2023-06-11 17:20:33,59.40207350308805
2023-06-11 17:20:34,51.15303918576906
2023-06-11 17:20:35,60.15393953296785
2023-06-11 17:20:36,58.743873558731536
2023-06-11 17:20:37,52.655724796111535
2023-06-11 17:20:38,59.37713604282568
2023-06-11 17:20:39,55.72625548834
2023-06-11 17:20:40,35.11269293005978
2023-06-11 17:20:41,47.20993888715534
2023-06-11 17:20:42,48.537557872254325
2023-06-11 17:20:44,44.81797157077078
2023-06-11 17:20:45,46.862477549398186
2023-06-11 17:20:46,51.480716222377865
2023-06-11 17:20:47,52.34749829320174
2023-06-11 17:20:48,51.55076179803007
2023-06-11 17:20:49,49.449224407004124
2023-06-11 17:20:50,48.90075405957475
2023-06-11 17:20:51,48.67605846598589
2023-06-11 17:20:52,50.66603432831734
2023-06-11 17:20:53,49.34850524019057
2023-06-11 17:20:54,47.258555856199884
2023-06-11 17:20:55,48.40724050540704
2023-06-11 17:20:56,47.66460902656648
2023-06-11 17:20:57,50.03661510182299
2023-06-11 17:20:58,49.69701838298626
2023-06-11 17:21:00,47.53083258857302
2023-06-11 17:21:01,44.28445956260406
2023-06-11 17:21:02,47.638023267354036
2023-06-11 17:21:03,47.800860213144276
2023-06-11 17:21:04,48.22428384105525
2023-06-11 17:21:05,49.846644988559156
2023-06-11 17:21:06,50.520087320642475
2023-06-11 17:21:07,50.717516448560815
2023-06-11 17:21:08,45.208109954911045
2023-06-11 17:21:09,46.85433858425232
2023-06-11 17:21:10,51.123697645145015
2023-06-11 17:21:11,50.68153914549458
2023-06-11 17:21:12,50.25918411592345
2023-06-11 17:21:13,48.532550619597956
2023-06-11 17:21:14,49.89615712917888
2023-06-11 17:21:16,47.24749604377072
2023-06-11 17:21:17,50.62657254998603
2023-06-11 17:21:18,47.51194326710301
2023-06-11 17:21:19,48.575742741024115
2023-06-11 17:21:20,48.49823345741961
2023-06-11 17:21:21,43.51230295056409
2023-06-11 17:21:22,50.840348649847485
2023-06-11 17:21:23,50.89396453896045
2023-06-11 17:21:24,46.71697288324287
2023-06-11 17:21:25,51.28402109497031
2023-06-11 17:21:26,45.95473192063845
2023-06-11 17:21:27,55.010117893691906
2023-06-11 17:21:28,49.24836564904066
2023-06-11 17:21:29,50.42892721508453
2023-06-11 17:21:30,51.36612068395508
2023-06-11 17:21:32,50.33211778118432
2023-06-11 17:21:33,46.77401267359142
2023-06-11 17:21:34,51.17621598004505
2023-06-11 17:21:35,50.69689816600906
2023-06-11 17:21:36,48.88678398829797
2023-06-11 17:21:37,51.956637328086956
2023-06-11 17:21:38,51.18498498546025
2023-06-11 17:21:39,54.75053421259101
2023-06-11 17:21:40,44.87982564682198
2023-06-11 17:21:41,49.24895778726341
2023-06-11 17:21:42,48.821691540502826
2023-06-11 17:21:43,50.234607328374935
2023-06-11 17:21:44,48.61195691813079
2023-06-11 17:21:45,47.72259752163408
2023-06-11 17:21:46,49.86632073246705
2023-06-11 17:21:48,49.084349630402954
2023-06-11 17:21:49,50.714056149840346
2023-06-11 17:21:50,49.76862221904003
2023-06-11 17:21:51,48.312144969887726
2023-06-11 17:21:52,47.844859396641965
2023-06-11 17:21:53,46.50322352618253
2023-06-11 17:21:54,45.081525755841206
2023-06-11 17:21:55,47.8782199774436
2023-06-11 17:21:56,47.16591054868037
2023-06-11 17:21:57,44.31925040464051
2023-06-11 17:21:58,47.57082073887003
2023-06-11 17:21:59,47.80815620230176
2023-06-11 17:22:00,47.74895630896124
2023-06-11 17:22:01,48.405940114392884
2023-06-11 17:22:02,47.26825366151371
2023-06-11 17:22:04,48.518365261061064
2023-06-11 17:22:05,52.810869287512375
2023-06-11 17:22:06,56.21022263176661
2023-06-11 17:22:07,53.4472275798902
2023-06-11 17:22:08,56.39794456199477
2023-06-11 17:22:09,51.676513726708265
2023-06-11 17:22:10,52.06556578097506
2023-06-11 17:22:11,53.93128941496439
2023-06-11 17:22:12,52.719062661420885
2023-06-11 17:22:13,50.87791028516661
2023-06-11 17:22:14,55.17142147896048
2023-06-11 17:22:15,53.10075221860783
2023-06-11 17:22:17,50.07666453453403
2023-06-11 17:22:18,46.14647747105517
2023-06-11 17:22:19,47.964291765804695
2023-06-11 17:22:20,52.89133004752316
2023-06-11 17:22:21,47.93865542894704
2023-06-11 17:22:22,49.45917925295871
2023-06-11 17:22:23,52.94090862120856
2023-06-11 17:22:24,53.13407910690568
2023-06-11 17:22:25,45.796169563585536
2023-06-11 17:22:26,51.28163244988983
2023-06-11 17:22:27,50.09921511249513
2023-06-11 17:22:28,50.04365946714086
2023-06-11 17:22:29,51.51999426876605
2023-06-11 17:22:30,57.83302971610177
2023-06-11 17:22:31,46.64293862417385
2023-06-11 17:22:32,51.39467296360605
2023-06-11 17:22:34,56.24697661762837
2023-06-11 17:22:35,49.85646235750054
2023-06-11 17:22:36,50.019013240900826
2023-06-11 17:22:37,55.617010303595954
2023-06-11 17:22:38,49.973252652158685
2023-06-11 17:22:39,55.520815466584516
2023-06-11 17:22:40,49.11043762842182
2023-06-11 17:22:41,56.59043280098418
2023-06-11 17:22:42,57.63807353667101
2023-06-11 17:22:43,56.215961595827196
2023-06-11 17:22:44,53.259380662556026
2023-06-11 17:22:45,53.39851866325746
2023-06-11 17:22:46,49.47035406588783
2023-06-11 17:22:47,53.94244175824114
2023-06-11 17:22:49,22.010822995328564
2023-06-11 17:22:50,47.689648693181894
2023-06-11 17:22:51,52.140553219398086
2023-06-11 17:22:52,54.77435283253364
2023-06-11 17:22:53,57.9495788328759
2023-06-11 17:22:54,56.99694726093566
2023-06-11 17:22:55,55.477114596198014
2023-06-11 17:22:56,55.66562680575771
2023-06-11 17:22:57,53.51268296684105
2023-06-11 17:22:58,55.48482924947071
2023-06-11 17:22:59,54.654974309956195
2023-06-11 17:23:00,57.37147499183694
2023-06-11 17:23:01,54.209820001331664
2023-06-11 17:23:02,50.52196173190187
2023-06-11 17:23:04,49.281087946155864
2023-06-11 17:23:05,51.07565724948828
2023-06-11 17:23:06,50.09162611162078
2023-06-11 17:23:07,55.98939557789095
2023-06-11 17:23:08,51.15391590899864
2023-06-11 17:23:09,50.97652489865444
2023-06-11 17:23:10,28.736431507391316
2023-06-11 17:23:11,53.54327611051833
2023-06-11 17:23:12,55.74680065199243
2023-06-11 17:23:13,60.57658840610269
2023-06-11 17:23:14,59.8896118140219
2023-06-11 17:23:15,59.43149815182381
2023-06-11 17:23:16,61.481990091170886
2023-06-11 17:23:17,62.68418788408917
2023-06-11 17:23:19,57.33829833500439
2023-06-11 17:23:20,60.51768395131255
2023-06-11 17:23:21,50.11520358155016
2023-06-11 17:23:22,49.145182808204325
2023-06-11 17:23:23,59.176809170104676
2023-06-11 17:23:24,48.80070654976371
2023-06-11 17:23:25,58.52040689600511
2023-06-11 17:23:26,58.917232189668155
2023-06-11 17:23:27,46.81350513896278
2023-06-11 17:23:28,50.86311839691003
2023-06-11 17:23:29,58.72547048033142
2023-06-11 17:23:30,48.44432449341238
2023-06-11 17:23:31,46.08501260519012
2023-06-11 17:23:32,51.21982740517696
2023-06-11 17:23:33,22.74454701446931
2023-06-11 17:23:35,55.93712867803131
2023-06-11 17:23:36,61.763334835245736
2023-06-11 17:23:37,47.455595301290984
2023-06-11 17:23:38,47.338182591063905
2023-06-11 17:23:39,57.211765823062514
2023-06-11 17:23:40,55.98824129811706
2023-06-11 17:23:41,58.51472522461133
2023-06-11 17:23:42,57.3418333735215
2023-06-11 17:23:43,51.997430665852505
2023-06-11 17:23:44,61.03715702269652
2023-06-11 17:23:45,46.73891038430481
2023-06-11 17:23:46,55.678949242249836
2023-06-11 17:23:47,62.468354250147016
2023-06-11 17:23:49,45.84797718949212
2023-06-11 17:23:50,62.34047010852913
2023-06-11 17:23:51,45.15211596842656
2023-06-11 17:23:52,45.03709964371854
2023-06-11 17:23:53,43.62267591360015
2023-06-11 17:23:54,34.29791863524523
2023-06-11 17:23:55,19.529321537913322
2023-06-11 17:23:56,58.1903201019795
2023-06-11 17:23:57,45.8875361639366
2023-06-11 17:23:58,46.38687498131315
2023-06-11 17:23:59,56.372632488587826
2023-06-11 17:24:00,45.0791362124391
2023-06-11 17:24:01,57.69952224628357
2023-06-11 17:24:02,55.869389861850635
2023-06-11 17:24:04,58.731856479099626
2023-06-11 17:24:05,60.61451181064787
2023-06-11 17:24:06,56.92350545360107
2023-06-11 17:24:07,49.03408399535915
2023-06-11 17:24:08,45.24442480472575
2023-06-11 17:24:09,56.461048118349126
2023-06-11 17:24:10,40.72193391927543
2023-06-11 17:24:11,55.610383184251624
2023-06-11 17:24:12,56.659900283389575
2023-06-11 17:24:13,54.91999073452678
2023-06-11 17:24:14,66.2389123916074
2023-06-11 17:24:15,53.54983806629353
2023-06-11 17:24:16,12.475981001613324
2023-06-11 17:24:17,53.502276212269244
2023-06-11 17:24:18,52.32299359108836
2023-06-11 17:24:20,47.15677886364457
2023-06-11 17:24:21,49.6426998324196
2023-06-11 17:24:22,51.85553823691832
2023-06-11 17:24:23,49.92277349206035
2023-06-11 17:24:24,44.69860313302048
2023-06-11 17:24:25,35.898639563449606
2023-06-11 17:24:26,35.81506225067309
2023-06-11 17:24:27,39.15497932959498
2023-06-11 17:24:28,39.94172420401393
2023-06-11 17:24:29,40.011016950911774
2023-06-11 17:24:30,56.73119256114378
2023-06-11 17:24:31,41.924501935790964
2023-06-11 17:24:32,42.78619386921129
2023-06-11 17:24:33,54.814955252339004
2023-06-11 17:24:34,51.741301375410785
2023-06-11 17:24:35,40.658013244625096
2023-06-11 17:24:36,39.930191329476585
2023-06-11 17:24:37,40.000895637797015
2023-06-11 17:24:40,56.581244000083736
2023-06-11 17:24:41,39.29718334333626
2023-06-11 17:24:42,54.8822809386135
2023-06-11 17:24:43,55.14616427680785
2023-06-11 17:24:44,65.02075250921864
2023-06-11 17:24:45,65.39549393288935
2023-06-11 17:24:46,62.186005012819194
2023-06-11 17:24:47,62.18932899198641
2023-06-11 17:24:48,58.034687448424194
2023-06-11 17:24:49,57.12614986097001
2023-06-11 17:24:50,52.52922406169229
2023-06-11 17:24:51,52.615978865696675
2023-06-11 17:24:52,47.624743306630904
2023-06-11 17:24:53,57.2433661826872
2023-06-11 17:24:55,50.937763089142386
2023-06-11 17:24:56,51.96508067733691
2023-06-11 17:24:57,58.91648206107963
2023-06-11 17:24:58,59.07518633248668
2023-06-11 17:24:59,52.52684696938432
2023-06-11 17:25:00,56.251436341078346
2023-06-11 17:25:01,70.16214649351487
2023-06-11 17:25:02,46.24379157036675
2023-06-11 17:25:03,77.93478904309173
2023-06-11 17:25:04,54.3036181742761
2023-06-11 17:25:05,50.075403763779754
2023-06-11 17:25:06,32.93976044015285
2023-06-11 17:25:07,46.44344295935931
2023-06-11 17:25:08,49.120073989559444
2023-06-11 17:25:09,53.03434966253548
2023-06-11 17:25:10,45.819534800332676
2023-06-11 17:25:11,47.752426844128394
2023-06-11 17:25:13,15.604412423019793
2023-06-11 17:25:14,40.432055139947224
2023-06-11 17:25:15,19.64872171619058
2023-06-11 17:25:16,43.32152562120336
2023-06-11 17:25:17,18.245072441218326
2023-06-11 17:25:18,16.95279950861207
2023-06-11 17:25:19,42.95610352471341
2023-06-11 17:25:20,42.53647596074082
2023-06-11 17:25:21,42.6093818282795
2023-06-11 17:25:22,42.20800376346588
2023-06-11 17:25:23,0.6435378868563977
2023-06-11 17:25:24,43.42876247581673
2023-06-11 17:25:25,24.451639500014334
2023-06-11 17:25:26,59.90108253408427
2023-06-11 17:25:27,33.93073187958838
2023-06-11 17:25:28,59.946752708871514
2023-06-11 17:25:30,41.74998785969511
2023-06-11 17:25:31,57.61747533479449
2023-06-11 17:25:32,60.85404529615951
2023-06-11 17:25:33,58.47236283115383
2023-06-11 17:25:34,39.99877427017138
2023-06-11 17:25:35,39.08573408340309
2023-06-11 17:25:36,40.16382168105994
2023-06-11 17:25:37,39.01418761892439
2023-06-11 17:25:38,33.43051673003437
2023-06-11 17:25:39,36.276144786258655
2023-06-11 17:25:40,38.446128272859234
2023-06-11 17:25:41,35.099243747111245
2023-06-11 17:25:42,37.861309382429205
2023-06-11 17:25:43,37.75282370276264
2023-06-11 17:25:44,36.44499822250076
2023-06-11 17:25:46,2.05058027367886
2023-06-11 17:25:47,87.71675556760454
2023-06-11 17:25:48,63.54263830900734
2023-06-11 17:25:49,46.388478898713124
2023-06-11 17:25:50,45.089196270819016
2023-06-11 17:25:51,54.307838343716014
2023-06-11 17:25:52,54.59298131516229
2023-06-11 17:25:53,38.77414826669444
2023-06-11 17:25:54,55.27342651462185
2023-06-11 17:25:55,55.60435925462351
2023-06-11 17:25:56,41.038635057318274
2023-06-11 17:25:57,39.515054200173836
2023-06-11 17:25:58,40.69696756298015
2023-06-11 17:25:59,54.64870638800616
2023-06-11 17:26:00,40.505007850725406
2023-06-11 17:26:01,53.350025999244295
2023-06-11 17:26:02,53.90186128688699
2023-06-11 17:26:04,23.460977872182962
2023-06-11 17:26:05,51.21555224613773
2023-06-11 17:26:06,54.362267421048735
2023-06-11 17:26:07,25.24671379278133
2023-06-11 17:26:08,43.59914674506187
2023-06-11 17:26:09,81.3742626556679
2023-06-11 17:26:10,52.706972800317
