Unnamed: 0,timestamp,wattsup_power,smartwatts_power
629,2023-06-10 20:11:28,186.6,0.5459455242454072
630,2023-06-10 20:11:29,205.2,32.90747772134865
631,2023-06-10 20:11:30,211.1,27.085755949153096
632,2023-06-10 20:11:31,199.0,27.1870278009146
633,2023-06-10 20:11:32,197.9,20.93796498347842
634,2023-06-10 20:11:33,191.4,22.80373144873352
635,2023-06-10 20:11:34,191.1,22.15382843895125
636,2023-06-10 20:11:35,190.7,12.929780105466502
637,2023-06-10 20:11:36,190.3,9.4057633402225
638,2023-06-10 20:11:37,190.2,19.67716041933268
639,2023-06-10 20:11:38,182.9,10.093473860076012
640,2023-06-10 20:11:39,182.6,8.061466149083321
641,2023-06-10 20:11:40,182.4,7.970483848871776
642,2023-06-10 20:11:41,182.5,5.465356250412208
643,2023-06-10 20:11:42,182.8,6.131074374953247
644,2023-06-10 20:11:43,183.3,16.279983357944754
646,2023-06-10 20:11:45,184.2,37.74392038703471
647,2023-06-10 20:11:46,184.9,14.794888758940594
648,2023-06-10 20:11:47,185.1,7.297884748075562
649,2023-06-10 20:11:48,184.7,15.64803364461308
650,2023-06-10 20:11:49,184.2,0.8332920190094293
651,2023-06-10 20:11:50,183.9,10.045932911913065
652,2023-06-10 20:11:51,207.4,62.51899875340534
653,2023-06-10 20:11:52,222.7,57.97351796704218
654,2023-06-10 20:11:53,223.5,46.08245903621425
655,2023-06-10 20:11:54,224.2,46.736188305650494
656,2023-06-10 20:11:55,224.8,56.84674881775355
657,2023-06-10 20:11:56,224.9,58.02453135192636
658,2023-06-10 20:11:57,225.2,48.09816944496261
659,2023-06-10 20:11:58,225.1,41.52105049988463
660,2023-06-10 20:11:59,224.0,31.293751830721785
661,2023-06-10 20:12:00,223.0,46.44741669042762
662,2023-06-10 20:12:01,222.6,47.64715790745837
664,2023-06-10 20:12:03,220.9,32.324786741795755
665,2023-06-10 20:12:04,220.0,32.345377739800604
666,2023-06-10 20:12:05,219.3,35.90944598585011
667,2023-06-10 20:12:06,218.8,27.09829017407997
668,2023-06-10 20:12:07,218.5,33.24472317735062
669,2023-06-10 20:12:08,218.0,32.557932062269224
670,2023-06-10 20:12:09,217.3,26.38566709682681
671,2023-06-10 20:12:10,211.3,19.98614108864061
672,2023-06-10 20:12:11,185.9,0.4373474727600666
673,2023-06-10 20:12:12,186.0,39.83000134076624
674,2023-06-10 20:12:13,205.0,31.19020683815025
675,2023-06-10 20:12:14,204.7,42.48963960392009
676,2023-06-10 20:12:15,203.9,34.75558943030132
677,2023-06-10 20:12:16,190.2,26.298889570757535
678,2023-06-10 20:12:17,191.0,28.43982036588612
679,2023-06-10 20:12:18,202.0,25.074076431057907
680,2023-06-10 20:12:19,201.4,20.32912694935701
681,2023-06-10 20:12:20,186.2,17.97793452801826
683,2023-06-10 20:12:22,186.4,19.995221159176392
684,2023-06-10 20:12:23,187.0,14.549535175219786
685,2023-06-10 20:12:24,187.4,36.51862608928394
686,2023-06-10 20:12:25,187.7,28.56605580179023
687,2023-06-10 20:12:26,188.2,20.399019116776245
688,2023-06-10 20:12:27,188.2,19.049932015087155
689,2023-06-10 20:12:28,188.2,38.16835647921826
