Unnamed: 0,timestamp,wattsup_power,smartwatts_power
607,2023-06-10 19:47:37,182.5,0.4173281897962032
608,2023-06-10 19:47:38,182.2,0.9182690165573708
609,2023-06-10 19:47:39,182.0,0.1377226326017731
610,2023-06-10 19:47:40,182.2,0.1500993781950005
612,2023-06-10 19:47:42,182.6,0.4499203809681426
613,2023-06-10 19:47:43,182.4,0.3735064670682296
614,2023-06-10 19:47:44,182.3,0.363067156381438
615,2023-06-10 19:47:45,182.1,0.504147600004779
616,2023-06-10 19:47:46,182.0,0.3319920807563413
617,2023-06-10 19:47:47,182.2,0.3840382385939424
618,2023-06-10 19:47:48,182.4,0.4022832296130276
619,2023-06-10 19:47:49,182.3,0.2688730035190446
620,2023-06-10 19:47:50,182.2,0.4920270676673576
621,2023-06-10 19:47:51,182.1,0.4139075108750388
622,2023-06-10 19:47:52,182.2,0.3286885082391834
623,2023-06-10 19:47:53,182.5,0.4085390224364821
624,2023-06-10 19:47:54,182.2,0.3343503072820391
625,2023-06-10 19:47:55,182.0,0.3285916254230929
626,2023-06-10 19:47:56,182.0,0.3821083233700221
627,2023-06-10 19:47:57,182.0,0.4651256806677947
628,2023-06-10 19:47:58,181.9,0.4059031818992216
629,2023-06-10 19:47:59,182.0,1.040546651831292
630,2023-06-10 19:48:00,181.9,0.3560167766081706
632,2023-06-10 19:48:02,181.7,0.3358816182701569
633,2023-06-10 19:48:03,181.7,0.3321887536243197
634,2023-06-10 19:48:04,181.8,0.2846818517646428
635,2023-06-10 19:48:05,182.1,0.3103043642581756
636,2023-06-10 19:48:06,182.1,5.779691995681354
637,2023-06-10 19:48:07,182.6,39.13061937459471
638,2023-06-10 19:48:08,212.2,55.88995316701164
639,2023-06-10 19:48:09,228.7,48.59497445677903
640,2023-06-10 19:48:10,218.3,14.72762736088256
641,2023-06-10 19:48:11,184.3,0.3394417890954473
642,2023-06-10 19:48:12,183.7,0.3276245472030527
643,2023-06-10 19:48:13,183.2,1.072993969004717
644,2023-06-10 19:48:14,182.9,0.3132947034668345
645,2023-06-10 19:48:15,182.8,0.3325237699116498
646,2023-06-10 19:48:16,182.9,0.2968067151766594
647,2023-06-10 19:48:17,183.0,0.2448049858712632
648,2023-06-10 19:48:18,183.2,0.3482971081382747
649,2023-06-10 19:48:19,182.7,0.4605140458602605
651,2023-06-10 19:48:21,182.4,0.393522272782096
652,2023-06-10 19:48:22,182.3,0.4326685405222344
653,2023-06-10 19:48:23,182.1,0.2899924737574883
654,2023-06-10 19:48:24,182.2,0.3012892523086545
655,2023-06-10 19:48:25,181.9,0.489416681012941
656,2023-06-10 19:48:26,181.7,0.3258030598122642
657,2023-06-10 19:48:27,181.5,0.8610992989614273
658,2023-06-10 19:48:28,181.9,0.5309034502431067
659,2023-06-10 19:48:29,182.1,0.2660179229610494
660,2023-06-10 19:48:30,181.9,0.3391288760876471
661,2023-06-10 19:48:31,181.7,0.2213255536387461
662,2023-06-10 19:48:32,181.5,0.3880141238070975
663,2023-06-10 19:48:33,181.4,0.8326029336682085
664,2023-06-10 19:48:34,181.2,1.1008992671094104
665,2023-06-10 19:48:35,181.2,0.2329460226506325
666,2023-06-10 19:48:36,181.2,0.3380829786527097
667,2023-06-10 19:48:37,180.9,0.5119879578322026
668,2023-06-10 19:48:38,180.8,0.9552256873784936
669,2023-06-10 19:48:39,180.8,0.1603964305833198
671,2023-06-10 19:48:41,181.2,0.7234025941342218
672,2023-06-10 19:48:42,181.2,0.3093944896172874
673,2023-06-10 19:48:43,180.9,0.3046924522615958
674,2023-06-10 19:48:44,180.8,0.4467384992318034
675,2023-06-10 19:48:45,180.9,0.2702222521345108
676,2023-06-10 19:48:46,180.7,0.4646607338304819
677,2023-06-10 19:48:47,180.9,0.3485623018115925
678,2023-06-10 19:48:48,181.1,0.4126305642125321
679,2023-06-10 19:48:49,180.9,0.2674995589956657
680,2023-06-10 19:48:50,180.9,0.3410442587801548
681,2023-06-10 19:48:51,180.8,0.3786491334644495
682,2023-06-10 19:48:52,181.1,0.9283128517639896
683,2023-06-10 19:48:53,181.2,0.2618173925236042
684,2023-06-10 19:48:54,181.4,0.2673123202272402
685,2023-06-10 19:48:55,181.2,0.6486931367278489
686,2023-06-10 19:48:56,181.1,0.300774688375408
687,2023-06-10 19:48:57,181.0,0.5096741646148892
688,2023-06-10 19:48:58,181.0,46.09352547840848
689,2023-06-10 19:48:59,204.6,70.15028631283374
691,2023-06-10 19:49:01,214.7,54.99481144030757
692,2023-06-10 19:49:02,214.7,49.93890226674246
693,2023-06-10 19:49:03,203.4,31.500429074218328
694,2023-06-10 19:49:04,202.7,37.1765383285949
695,2023-06-10 19:49:05,202.9,41.299372717125735
696,2023-06-10 19:49:06,202.7,30.410637957800525
697,2023-06-10 19:49:07,202.4,38.25964538999218
698,2023-06-10 19:49:08,201.9,33.86854952722345
699,2023-06-10 19:49:09,189.4,18.34926136179524
700,2023-06-10 19:49:10,189.1,23.64281857436659
701,2023-06-10 19:49:11,188.9,16.51633163617611
702,2023-06-10 19:49:12,188.7,18.154548286865687
703,2023-06-10 19:49:13,188.0,13.417843230394888
704,2023-06-10 19:49:14,187.4,14.224670548586255
705,2023-06-10 19:49:15,187.8,27.21229736745493
706,2023-06-10 19:49:16,188.3,11.329067273169342
708,2023-06-10 19:49:18,188.1,20.84255121457601
709,2023-06-10 19:49:19,187.3,1.392571859369287
710,2023-06-10 19:49:20,186.5,7.775859356408962
711,2023-06-10 19:49:21,196.2,34.99063825532138
712,2023-06-10 19:49:22,217.6,42.58506698431005
713,2023-06-10 19:49:23,218.3,53.65592788114344
714,2023-06-10 19:49:24,218.7,51.12527730980518
715,2023-06-10 19:49:25,218.2,22.141415867327
716,2023-06-10 19:49:26,212.6,44.33482840958083
717,2023-06-10 19:49:27,212.8,52.10212605143072
718,2023-06-10 19:49:28,213.0,49.62316439446956
719,2023-06-10 19:49:29,213.1,48.91673639817313
720,2023-06-10 19:49:30,213.2,34.69963858724613
721,2023-06-10 19:49:31,212.4,49.46108946934029
722,2023-06-10 19:49:32,213.0,49.97369035646864
723,2023-06-10 19:49:33,218.7,41.300648913444256
725,2023-06-10 19:49:35,212.0,24.465823761358
726,2023-06-10 19:49:36,212.9,47.493941890816046
727,2023-06-10 19:49:37,213.6,46.19763043308275
728,2023-06-10 19:49:38,214.5,45.32458019376449
729,2023-06-10 19:49:39,215.4,44.00306499764593
730,2023-06-10 19:49:40,216.1,39.48094600942108
731,2023-06-10 19:49:41,189.8,0.4613948803163208
732,2023-06-10 19:49:42,183.3,30.547254486212648
733,2023-06-10 19:49:43,198.4,46.06078788455057
734,2023-06-10 19:49:44,217.7,58.59091320232898
735,2023-06-10 19:49:45,233.7,58.28831569739206
736,2023-06-10 19:49:46,233.7,58.82442393952943
737,2023-06-10 19:49:47,234.0,57.3188943296397
738,2023-06-10 19:49:48,234.0,56.29088161304304
739,2023-06-10 19:49:49,233.6,52.366634675464006
740,2023-06-10 19:49:50,233.2,48.99682540913679
742,2023-06-10 19:49:52,232.1,51.44992181445888
743,2023-06-10 19:49:53,231.9,53.27635238739025
744,2023-06-10 19:49:54,231.8,56.272231910864136
745,2023-06-10 19:49:55,231.4,51.4143580749744
746,2023-06-10 19:49:56,231.0,54.69095548726115
747,2023-06-10 19:49:57,230.9,55.892177694389865
748,2023-06-10 19:49:58,231.0,56.30562578013844
749,2023-06-10 19:49:59,231.0,54.342065595554025
750,2023-06-10 19:50:00,230.9,53.35776234750518
751,2023-06-10 19:50:01,230.9,55.14019040785081
752,2023-06-10 19:50:02,230.6,37.22883050449422
753,2023-06-10 19:50:03,204.9,27.760825932679843
754,2023-06-10 19:50:04,186.8,37.56165765387754
755,2023-06-10 19:50:05,206.6,34.09208985348586
757,2023-06-10 19:50:07,214.0,44.24905021411527
758,2023-06-10 19:50:08,195.6,20.08625180775122
759,2023-06-10 19:50:09,195.3,33.7016918048598
760,2023-06-10 19:50:10,194.5,13.02932859468666
761,2023-06-10 19:50:11,188.1,16.08088837231134
762,2023-06-10 19:50:12,188.1,13.98906247539113
763,2023-06-10 19:50:13,182.4,12.785562048119637
764,2023-06-10 19:50:14,182.8,12.465490075526573
765,2023-06-10 19:50:15,183.6,9.9192846944039
766,2023-06-10 19:50:16,184.5,16.492873131669743
767,2023-06-10 19:50:17,185.2,18.9717495690165
768,2023-06-10 19:50:18,185.5,8.320525059527565
769,2023-06-10 19:50:19,185.7,19.84309857941629
770,2023-06-10 19:50:20,185.8,12.246365559122152
771,2023-06-10 19:50:21,186.1,10.062117594598128
772,2023-06-10 19:50:22,186.0,19.158509898230747
773,2023-06-10 19:50:23,186.1,19.295611017423425
775,2023-06-10 19:50:25,185.9,3.476539148272485
776,2023-06-10 19:50:26,185.4,0.200797067261626
777,2023-06-10 19:50:27,203.2,58.662748290413376
778,2023-06-10 19:50:28,224.8,60.34806596249387
779,2023-06-10 19:50:29,225.1,55.14158162936326
780,2023-06-10 19:50:30,225.3,45.97807366127685
781,2023-06-10 19:50:31,225.0,46.32285059756792
782,2023-06-10 19:50:32,224.9,45.40512409560208
783,2023-06-10 19:50:33,225.2,45.95452021921008
784,2023-06-10 19:50:34,224.9,44.55332763259284
785,2023-06-10 19:50:35,224.3,45.11763104596147
786,2023-06-10 19:50:36,224.0,44.29625262662816
787,2023-06-10 19:50:37,223.4,43.77164223470001
788,2023-06-10 19:50:38,222.7,43.7519004308772
789,2023-06-10 19:50:39,222.3,41.6194535121852
790,2023-06-10 19:50:40,222.0,46.05101673926914
791,2023-06-10 19:50:41,221.9,42.76080156621713
792,2023-06-10 19:50:42,221.7,45.07326813981908
794,2023-06-10 19:50:44,220.8,45.73144835026984
795,2023-06-10 19:50:45,220.5,42.59817205427265
796,2023-06-10 19:50:46,220.1,42.01168096171501
797,2023-06-10 19:50:47,188.9,0.2613518622422554
798,2023-06-10 19:50:48,188.6,34.89244956661366
799,2023-06-10 19:50:49,205.1,49.42165349172287
800,2023-06-10 19:50:50,216.6,29.28581245647553
801,2023-06-10 19:50:51,217.1,34.83213261683891
802,2023-06-10 19:50:52,217.5,39.977451597124215
803,2023-06-10 19:50:53,218.3,43.301942613488485
804,2023-06-10 19:50:54,219.0,44.760290740925456
805,2023-06-10 19:50:55,219.0,43.735660264624045
806,2023-06-10 19:50:56,213.0,30.307013817139627
807,2023-06-10 19:50:57,207.4,33.9706010897498
808,2023-06-10 19:50:58,206.7,37.24721096551916
809,2023-06-10 19:50:59,205.7,39.21393710770943
810,2023-06-10 19:51:00,205.1,35.711952341299146
812,2023-06-10 19:51:02,192.2,29.79263483351376
813,2023-06-10 19:51:03,193.3,40.5782859609027
814,2023-06-10 19:51:04,194.1,27.116789206340567
815,2023-06-10 19:51:05,194.0,36.41452320652373
816,2023-06-10 19:51:06,194.2,35.33994117501177
817,2023-06-10 19:51:07,193.8,35.27036240633702
818,2023-06-10 19:51:08,193.2,13.90646830006863
819,2023-06-10 19:51:09,181.5,2.726890800835597
820,2023-06-10 19:51:10,187.5,49.62233753820139
821,2023-06-10 19:51:11,211.6,42.25580926954952
822,2023-06-10 19:51:12,197.7,24.84630826857953
823,2023-06-10 19:51:13,192.0,37.14615360420254
824,2023-06-10 19:51:14,192.2,18.07906178069301
825,2023-06-10 19:51:15,191.6,24.34901989960792
826,2023-06-10 19:51:16,191.1,18.626932304437307
827,2023-06-10 19:51:17,190.4,13.75268952375829
828,2023-06-10 19:51:18,189.8,19.371601290659424
830,2023-06-10 19:51:20,189.3,13.786528111752553
831,2023-06-10 19:51:21,189.1,14.00027292516672
832,2023-06-10 19:51:22,189.0,17.254585359580652
833,2023-06-10 19:51:23,188.2,14.203814919321312
834,2023-06-10 19:51:24,188.3,14.618261589106677
835,2023-06-10 19:51:25,188.2,20.56779350045433
836,2023-06-10 19:51:26,188.1,19.664208988153376
837,2023-06-10 19:51:27,188.1,20.00167838380799
838,2023-06-10 19:51:28,187.7,15.943598924132925
839,2023-06-10 19:51:29,187.7,12.65698021916324
840,2023-06-10 19:51:30,187.8,1.7413411181318388
841,2023-06-10 19:51:31,172.0,23.11766699134023
842,2023-06-10 19:51:32,182.5,53.88506932625833
843,2023-06-10 19:51:33,218.6,56.71780657828869
844,2023-06-10 19:51:34,219.0,56.97558704994086
845,2023-06-10 19:51:35,219.8,52.64173393383286
846,2023-06-10 19:51:36,220.3,50.8261744295743
848,2023-06-10 19:51:38,213.4,42.77909192190933
849,2023-06-10 19:51:39,205.9,24.12021739251589
850,2023-06-10 19:51:40,206.0,35.31883972680174
851,2023-06-10 19:51:41,206.0,40.07956407307803
852,2023-06-10 19:51:42,205.9,35.638061724309736
853,2023-06-10 19:51:43,205.3,36.46893845430505
854,2023-06-10 19:51:44,204.8,35.66291004844421
855,2023-06-10 19:51:45,203.9,26.47164706030988
856,2023-06-10 19:51:46,203.5,28.38654369742313
857,2023-06-10 19:51:47,203.3,36.804325236489866
858,2023-06-10 19:51:48,203.1,30.31345746249503
859,2023-06-10 19:51:49,202.7,38.49044659045919
860,2023-06-10 19:51:50,202.4,38.16099897468813
861,2023-06-10 19:51:51,201.9,20.64333961599739
862,2023-06-10 19:51:52,201.2,3.163537700038908
863,2023-06-10 19:51:53,184.2,23.108938145776005
864,2023-06-10 19:51:54,190.9,40.12198614951633
866,2023-06-10 19:51:56,200.0,16.10783734354679
867,2023-06-10 19:51:57,187.2,12.511822406429287
868,2023-06-10 19:51:58,187.1,20.30518603388844
869,2023-06-10 19:51:59,193.4,36.800660778690535
870,2023-06-10 19:52:00,193.6,21.008951862182943
871,2023-06-10 19:52:01,187.3,30.898598204019216
872,2023-06-10 19:52:02,186.8,33.354510399365054
873,2023-06-10 19:52:03,186.3,18.405602326296677
874,2023-06-10 19:52:04,186.4,33.25438397221689
875,2023-06-10 19:52:05,186.6,37.88947138436148
876,2023-06-10 19:52:06,186.9,19.121177930695456
877,2023-06-10 19:52:07,186.7,37.21274709381646
878,2023-06-10 19:52:08,186.3,18.530122588345467
879,2023-06-10 19:52:09,185.9,36.17913625092992
880,2023-06-10 19:52:10,185.2,16.602552254646266
881,2023-06-10 19:52:11,184.9,26.06495289822477
882,2023-06-10 19:52:12,184.8,19.342701287336595
883,2023-06-10 19:52:13,184.6,26.318771545389257
885,2023-06-10 19:52:15,184.0,8.453757364079626
886,2023-06-10 19:52:16,184.2,28.161608295773668
887,2023-06-10 19:52:17,212.4,50.14154733716858
888,2023-06-10 19:52:18,230.6,48.40529830064235
889,2023-06-10 19:52:19,230.4,49.29668145401183
890,2023-06-10 19:52:20,230.4,58.42960216430886
891,2023-06-10 19:52:21,230.4,52.96415594886255
892,2023-06-10 19:52:22,230.9,53.68138669094549
893,2023-06-10 19:52:23,230.7,50.95757862938421
894,2023-06-10 19:52:24,230.5,51.63236797639245
895,2023-06-10 19:52:25,230.1,54.42157698597382
896,2023-06-10 19:52:26,229.8,51.437861879299376
897,2023-06-10 19:52:27,229.7,54.26431481660504
898,2023-06-10 19:52:28,229.5,53.98230581398517
900,2023-06-10 19:52:30,229.6,47.91646428441354
901,2023-06-10 19:52:31,229.2,54.30227783186022
902,2023-06-10 19:52:32,229.2,52.50756922233122
903,2023-06-10 19:52:33,229.1,52.06377380876594
904,2023-06-10 19:52:34,229.1,55.112680041035176
905,2023-06-10 19:52:35,229.2,57.61099133392675
906,2023-06-10 19:52:36,228.9,15.52427910956285
907,2023-06-10 19:52:37,193.6,0.2564311916306846
908,2023-06-10 19:52:38,193.0,26.05912883586309
909,2023-06-10 19:52:39,204.1,55.82717576995879
910,2023-06-10 19:52:40,227.7,60.50259788869323
911,2023-06-10 19:52:41,228.0,58.58864562619223
912,2023-06-10 19:52:42,228.0,50.71054498611736
913,2023-06-10 19:52:43,228.0,51.62712902344903
915,2023-06-10 19:52:45,227.9,57.0554837796082
916,2023-06-10 19:52:46,227.5,46.83841236440724
917,2023-06-10 19:52:47,220.5,49.15634612205498
918,2023-06-10 19:52:48,215.2,46.71617596848177
919,2023-06-10 19:52:49,215.6,46.05795977415284
