Unnamed: 0,timestamp,wattsup_power,smartwatts_power
588,2023-06-10 19:24:20,202.5,48.44019676227722
589,2023-06-10 19:24:21,202.5,1.738577061677145
590,2023-06-10 19:24:22,202.4,10.894913006049574
591,2023-06-10 19:24:23,202.2,50.15574352899168
592,2023-06-10 19:24:24,201.8,49.76418056263399
593,2023-06-10 19:24:25,201.7,12.807078962059098
594,2023-06-10 19:24:26,201.7,50.30251685611377
595,2023-06-10 19:24:27,202.1,49.44364708626866
596,2023-06-10 19:24:28,202.0,13.14026350684627
597,2023-06-10 19:24:29,201.8,49.50118362297136
598,2023-06-10 19:24:30,201.7,49.43557126118422
599,2023-06-10 19:24:31,201.7,49.078208643392585
600,2023-06-10 19:24:32,201.6,49.1344080036488
601,2023-06-10 19:24:33,201.9,2.555053099238055
602,2023-06-10 19:24:34,201.7,48.53462149617253
604,2023-06-10 19:24:36,201.2,50.0884811095619
605,2023-06-10 19:24:37,201.0,50.26171433778379
606,2023-06-10 19:24:38,200.8,5.084303734415399
607,2023-06-10 19:24:39,200.9,4.4050333343952985
608,2023-06-10 19:24:40,201.0,49.953829553110495
609,2023-06-10 19:24:41,200.9,50.77883185613671
610,2023-06-10 19:24:42,200.8,49.8836627592575
611,2023-06-10 19:24:43,200.9,13.067968227165036
612,2023-06-10 19:24:44,201.1,49.37803389084015
613,2023-06-10 19:24:45,201.5,47.23037707895187
614,2023-06-10 19:24:46,201.7,50.697609146197
615,2023-06-10 19:24:47,201.6,48.509523504094325
616,2023-06-10 19:24:48,201.7,50.38810666435467
617,2023-06-10 19:24:49,201.7,49.6345468604795
618,2023-06-10 19:24:50,201.6,48.68037955296308
619,2023-06-10 19:24:51,201.8,9.57590235532522
620,2023-06-10 19:24:52,201.6,13.47471029458584
622,2023-06-10 19:24:54,201.2,50.36802237761495
623,2023-06-10 19:24:55,201.1,4.387521640759908
624,2023-06-10 19:24:56,201.1,13.506556731946525
625,2023-06-10 19:24:57,201.5,46.44985045909041
626,2023-06-10 19:24:58,201.3,3.4741805684213576
627,2023-06-10 19:24:59,201.3,48.2274418464866
628,2023-06-10 19:25:00,201.0,47.65357710594044
629,2023-06-10 19:25:01,200.7,14.26142527862278
630,2023-06-10 19:25:02,200.7,48.96479223227173
631,2023-06-10 19:25:03,201.2,50.53633138088884
632,2023-06-10 19:25:04,214.5,53.11027199157302
633,2023-06-10 19:25:05,209.2,12.154821231007991
634,2023-06-10 19:25:06,203.5,49.94840968290359
635,2023-06-10 19:25:07,203.2,49.26654363025102
636,2023-06-10 19:25:08,202.6,27.163047457064216
637,2023-06-10 19:25:09,195.5,0.7786688966974967
638,2023-06-10 19:25:10,187.4,0.4519770365231116
639,2023-06-10 19:25:11,180.0,0.4737798950212603
641,2023-06-10 19:25:13,179.2,2.168029731551932
642,2023-06-10 19:25:14,179.0,0.6660564626331816
643,2023-06-10 19:25:15,178.6,0.4383331634682769
644,2023-06-10 19:25:16,178.2,0.1587029819033269
645,2023-06-10 19:25:17,177.60000000000002,0.4622479355734347
646,2023-06-10 19:25:18,177.3,0.2165650963382444
647,2023-06-10 19:25:19,177.10000000000002,0.4279808278582926
648,2023-06-10 19:25:20,176.9,0.3431493636760538
649,2023-06-10 19:25:21,177.39999999999998,0.4300168630324149
650,2023-06-10 19:25:22,177.7,0.4248171163129225
651,2023-06-10 19:25:23,177.2,0.4418122980493613
652,2023-06-10 19:25:24,176.89999999999998,0.4600954995112165
653,2023-06-10 19:25:25,176.7,9.407561020448377
654,2023-06-10 19:25:26,176.5,0.3300253635770597
655,2023-06-10 19:25:27,176.6,0.3421119808162218
656,2023-06-10 19:25:28,176.4,0.466310833728094
657,2023-06-10 19:25:29,176.0,9.107670279961058
658,2023-06-10 19:25:30,175.89999999999998,9.704707441672946
659,2023-06-10 19:25:31,175.7,0.4765085748157427
660,2023-06-10 19:25:32,175.8,10.442127785519562
662,2023-06-10 19:25:34,177.1,3.148895961331004
663,2023-06-10 19:25:35,178.2,0.9399884668912128
664,2023-06-10 19:25:36,177.9,5.914530344107014
665,2023-06-10 19:25:37,177.5,0.4733394752645197
666,2023-06-10 19:25:38,177.2,5.6678954831031145
667,2023-06-10 19:25:39,177.1,1.0347045900822742
668,2023-06-10 19:25:40,176.8,0.4413997777688236
669,2023-06-10 19:25:41,176.5,29.920806041664736
670,2023-06-10 19:25:42,176.4,0.4448878116049655
671,2023-06-10 19:25:43,176.5,2.2823618329462625
672,2023-06-10 19:25:44,177.0,0.5600718684234003
673,2023-06-10 19:25:45,178.0,0.4308924821192419
674,2023-06-10 19:25:46,178.1,0.4889702806398114
675,2023-06-10 19:25:47,177.5,0.576141175217973
676,2023-06-10 19:25:48,177.2,0.5280185415552661
677,2023-06-10 19:25:49,176.9,0.5295888926489991
678,2023-06-10 19:25:50,176.6,0.5192246962848746
679,2023-06-10 19:25:51,176.6,0.4585178461765073
680,2023-06-10 19:25:52,176.3,7.791042900779764
682,2023-06-10 19:25:54,176.0,11.514384569944584
683,2023-06-10 19:25:55,195.2,39.49645669599715
684,2023-06-10 19:25:56,226.0,49.20252071761015
685,2023-06-10 19:25:57,226.1,47.11470638647983
686,2023-06-10 19:25:58,225.7,41.37866212434446
687,2023-06-10 19:25:59,225.0,43.68221542586922
688,2023-06-10 19:26:00,224.2,50.64124214267481
689,2023-06-10 19:26:01,224.0,55.40756324574829
690,2023-06-10 19:26:02,223.6,41.880742763269005
691,2023-06-10 19:26:03,222.9,31.28994585206265
692,2023-06-10 19:26:04,206.7,28.17253909275717
693,2023-06-10 19:26:05,205.9,19.11658025894853
694,2023-06-10 19:26:06,190.9,21.890865457572797
695,2023-06-10 19:26:07,191.3,20.09463553488696
696,2023-06-10 19:26:08,191.2,18.21821762453672
697,2023-06-10 19:26:09,191.8,19.01310063264545
699,2023-06-10 19:26:11,191.9,21.598378601098503
700,2023-06-10 19:26:12,191.7,19.841677305646183
701,2023-06-10 19:26:13,191.8,38.95859644379322
702,2023-06-10 19:26:14,191.7,18.94377776686221
703,2023-06-10 19:26:15,190.7,11.44743140348482
704,2023-06-10 19:26:16,175.0,0.4400641835911675
705,2023-06-10 19:26:17,185.6,65.94160406553412
706,2023-06-10 19:26:18,210.4,42.37122757030313
707,2023-06-10 19:26:19,216.4,54.79673372168062
708,2023-06-10 19:26:20,223.8,50.82031546307967
709,2023-06-10 19:26:21,223.8,42.64570212404402
710,2023-06-10 19:26:22,223.2,43.04880008065712
711,2023-06-10 19:26:23,211.4,27.5370153571105
712,2023-06-10 19:26:24,211.6,29.007064476810985
713,2023-06-10 19:26:25,211.8,36.32896789718576
715,2023-06-10 19:26:27,212.8,30.75346004764791
716,2023-06-10 19:26:28,212.3,34.27497250747047
717,2023-06-10 19:26:29,211.2,29.237901475835404
718,2023-06-10 19:26:30,210.3,31.149150905743216
719,2023-06-10 19:26:31,211.3,53.29623320824379
720,2023-06-10 19:26:32,224.5,55.41574290140797
721,2023-06-10 19:26:33,224.2,48.12400288010315
722,2023-06-10 19:26:34,223.9,48.46087122601949
723,2023-06-10 19:26:35,223.4,52.0993572366552
724,2023-06-10 19:26:36,223.1,52.55139074279345
725,2023-06-10 19:26:37,198.1,0.6422143423958315
726,2023-06-10 19:26:38,176.3,13.604279539805438
727,2023-06-10 19:26:39,192.6,56.76033552324388
728,2023-06-10 19:26:40,199.9,61.70548001873571
729,2023-06-10 19:26:41,226.2,65.22207266581798
731,2023-06-10 19:26:43,227.5,63.9054166855256
732,2023-06-10 19:26:44,228.3,57.64522949256261
733,2023-06-10 19:26:45,229.0,58.35744116220778
734,2023-06-10 19:26:46,229.5,59.51334207380437
735,2023-06-10 19:26:47,230.0,59.63036163647426
736,2023-06-10 19:26:48,229.9,59.72803840898892
737,2023-06-10 19:26:49,230.1,59.73672371787004
738,2023-06-10 19:26:50,230.1,55.66182254836601
739,2023-06-10 19:26:51,230.5,56.27416164373241
740,2023-06-10 19:26:52,230.5,56.91908029546765
741,2023-06-10 19:26:53,230.3,55.92503153351884
743,2023-06-10 19:26:55,230.5,57.45965918039528
744,2023-06-10 19:26:56,230.4,59.037250459735546
745,2023-06-10 19:26:57,230.5,56.4435262402742
746,2023-06-10 19:26:58,230.4,52.28461871885561
747,2023-06-10 19:26:59,219.3,42.89578255374569
748,2023-06-10 19:27:00,186.1,21.76829622985131
749,2023-06-10 19:27:01,194.1,42.21468219381399
750,2023-06-10 19:27:02,220.9,48.47125779948323
751,2023-06-10 19:27:03,221.3,47.64928859984559
752,2023-06-10 19:27:04,220.7,36.57321042843587
753,2023-06-10 19:27:05,200.1,30.914178864696407
754,2023-06-10 19:27:06,199.1,28.62882787330309
755,2023-06-10 19:27:07,198.5,30.80368618591467
756,2023-06-10 19:27:08,197.6,17.771294824174923
757,2023-06-10 19:27:09,196.6,31.86988831320988
759,2023-06-10 19:27:11,194.9,18.13768968881025
760,2023-06-10 19:27:12,194.4,31.507501882679858
761,2023-06-10 19:27:13,194.3,14.979978397496392
762,2023-06-10 19:27:14,193.8,26.4581206596171
763,2023-06-10 19:27:15,194.0,33.40125656533816
764,2023-06-10 19:27:16,193.9,34.130172879413855
765,2023-06-10 19:27:17,193.2,32.431441022684574
766,2023-06-10 19:27:18,192.6,29.844640229012303
767,2023-06-10 19:27:19,192.3,33.313643397642586
768,2023-06-10 19:27:20,191.8,34.180110627201145
769,2023-06-10 19:27:21,191.0,10.762834833197486
770,2023-06-10 19:27:22,177.4,0.9198288267986572
771,2023-06-10 19:27:23,184.9,44.969048087534304
772,2023-06-10 19:27:24,208.6,77.53313144109568
773,2023-06-10 19:27:25,223.7,57.65894043439473
774,2023-06-10 19:27:26,223.9,59.47541828712732
776,2023-06-10 19:27:28,224.6,57.22513204987114
777,2023-06-10 19:27:29,224.6,55.30127147278304
778,2023-06-10 19:27:30,224.8,51.68720434204793
779,2023-06-10 19:27:31,225.1,57.35642840938857
780,2023-06-10 19:27:32,225.1,53.59825089562422
781,2023-06-10 19:27:33,224.8,50.96667139300782
782,2023-06-10 19:27:34,224.4,46.39447521462658
783,2023-06-10 19:27:35,224.0,49.8792996293102
784,2023-06-10 19:27:36,223.4,49.37509425237073
785,2023-06-10 19:27:37,223.0,47.34753348193232
786,2023-06-10 19:27:38,222.3,26.25203075773924
787,2023-06-10 19:27:39,221.8,49.62284695208754
788,2023-06-10 19:27:40,221.6,47.594686744478274
789,2023-06-10 19:27:41,221.3,46.26535261267944
790,2023-06-10 19:27:42,221.1,48.28739380398076
791,2023-06-10 19:27:43,210.8,10.043253804067405
792,2023-06-10 19:27:44,184.9,29.91166246915292
794,2023-06-10 19:27:46,221.5,49.03237134856716
795,2023-06-10 19:27:47,228.1,49.871105063936135
796,2023-06-10 19:27:48,228.4,59.70058512972295
797,2023-06-10 19:27:49,228.8,60.01732531711925
798,2023-06-10 19:27:50,228.8,59.7492690708148
799,2023-06-10 19:27:51,229.0,46.64431895366474
800,2023-06-10 19:27:52,228.9,59.55509598954919
801,2023-06-10 19:27:53,228.5,44.02124830098818
802,2023-06-10 19:27:54,227.9,42.68921527600268
803,2023-06-10 19:27:55,227.2,53.32607228795299
804,2023-06-10 19:27:56,226.4,42.85832334440649
805,2023-06-10 19:27:57,225.5,42.85124607899642
806,2023-06-10 19:27:58,224.4,31.59726925822227
807,2023-06-10 19:27:59,211.9,41.36312411109811
809,2023-06-10 19:28:01,213.2,41.01888254067302
810,2023-06-10 19:28:02,213.3,27.937245709719797
811,2023-06-10 19:28:03,213.9,52.529599339239816
812,2023-06-10 19:28:04,214.2,39.97502763560911
813,2023-06-10 19:28:05,206.0,14.828540802029917
814,2023-06-10 19:28:06,178.7,8.363648213311423
815,2023-06-10 19:28:07,197.7,24.85553529473114
816,2023-06-10 19:28:08,209.5,20.139293064432053
817,2023-06-10 19:28:09,209.3,18.17284464207695
818,2023-06-10 19:28:10,201.4,14.906418942343914
819,2023-06-10 19:28:11,200.8,44.14223126141272
820,2023-06-10 19:28:12,195.5,5.672540686495695
821,2023-06-10 19:28:13,181.1,62.50742249782672
822,2023-06-10 19:28:14,182.0,17.457335351087195
823,2023-06-10 19:28:15,187.6,14.675466513825851
824,2023-06-10 19:28:16,187.9,33.986346102135684
826,2023-06-10 19:28:18,188.2,16.06560576778015
827,2023-06-10 19:28:19,188.6,17.306791454294412
828,2023-06-10 19:28:20,188.8,14.220160266478045
829,2023-06-10 19:28:21,189.3,36.7003128471039
830,2023-06-10 19:28:22,189.3,12.56449741873188
831,2023-06-10 19:28:23,190.0,39.45079146938387
832,2023-06-10 19:28:24,190.2,15.58417828925375
833,2023-06-10 19:28:25,190.2,12.819074432462216
834,2023-06-10 19:28:26,190.3,34.19362708166965
835,2023-06-10 19:28:27,189.4,2.2020247080535174
836,2023-06-10 19:28:28,175.7,23.224397633081967
837,2023-06-10 19:28:29,201.0,65.2042285728782
838,2023-06-10 19:28:30,219.5,57.001132565878926
839,2023-06-10 19:28:31,220.1,53.053632377388254
840,2023-06-10 19:28:32,220.6,50.098792708271056
841,2023-06-10 19:28:33,221.0,54.033741901289474
843,2023-06-10 19:28:35,221.9,50.84361906190944
844,2023-06-10 19:28:36,221.4,42.33975701686233
845,2023-06-10 19:28:37,220.7,43.16635779510074
846,2023-06-10 19:28:38,214.5,30.028550682929662
847,2023-06-10 19:28:39,214.1,30.096312705008625
848,2023-06-10 19:28:40,213.6,32.39616038003903
849,2023-06-10 19:28:41,206.0,29.43121782563455
850,2023-06-10 19:28:42,205.7,24.67120669312937
851,2023-06-10 19:28:43,205.4,25.46985139656705
852,2023-06-10 19:28:44,205.0,30.457269378472063
853,2023-06-10 19:28:45,204.7,27.645981920297174
854,2023-06-10 19:28:46,204.7,31.765918122540658
855,2023-06-10 19:28:47,204.3,46.20234145403397
856,2023-06-10 19:28:48,203.8,22.692158754322406
857,2023-06-10 19:28:49,188.3,3.631147299596757
858,2023-06-10 19:28:50,181.2,30.583280963381817
859,2023-06-10 19:28:51,205.7,52.66392686486853
861,2023-06-10 19:28:53,194.1,23.65619002519861
862,2023-06-10 19:28:54,193.9,28.35864971198593
863,2023-06-10 19:28:55,193.6,27.96980690313153
864,2023-06-10 19:28:56,187.5,39.180549650404586
865,2023-06-10 19:28:57,187.5,23.95482702815224
866,2023-06-10 19:28:58,187.2,17.625933411914158
867,2023-06-10 19:28:59,187.1,23.00718425653956
868,2023-06-10 19:29:00,187.0,41.93272676147032
869,2023-06-10 19:29:01,186.9,19.75830190739549
870,2023-06-10 19:29:02,186.8,21.85036452034538
871,2023-06-10 19:29:03,186.9,38.37508833365028
872,2023-06-10 19:29:04,186.7,19.04705505942847
873,2023-06-10 19:29:05,186.6,29.103539232017493
874,2023-06-10 19:29:06,186.3,20.68917583333053
875,2023-06-10 19:29:07,186.2,33.83613324990333
876,2023-06-10 19:29:08,185.9,18.99909842293845
877,2023-06-10 19:29:09,186.0,18.71789137957183
878,2023-06-10 19:29:10,185.8,23.12640635746086
880,2023-06-10 19:29:12,174.3,10.824685523912173
881,2023-06-10 19:29:13,186.1,20.78210202924139
882,2023-06-10 19:29:14,214.1,63.14677859448673
883,2023-06-10 19:29:15,228.4,54.55830471913492
884,2023-06-10 19:29:16,228.7,55.66465540065375
885,2023-06-10 19:29:17,228.9,57.74347636958722
886,2023-06-10 19:29:18,229.2,57.53600011596263
887,2023-06-10 19:29:19,229.5,57.49695797431444
888,2023-06-10 19:29:20,229.8,58.62882975818477
889,2023-06-10 19:29:21,230.2,54.19504649583123
890,2023-06-10 19:29:22,230.3,55.397909834601705
891,2023-06-10 19:29:23,230.3,55.86754269516578
892,2023-06-10 19:29:24,230.3,56.26366525444806
893,2023-06-10 19:29:25,230.5,53.48242033373538
895,2023-06-10 19:29:27,230.5,54.41967369700827
896,2023-06-10 19:29:28,229.6,56.5231296596878
897,2023-06-10 19:29:29,229.6,52.46606399334192
898,2023-06-10 19:29:30,229.3,53.37794032548022
899,2023-06-10 19:29:31,228.9,58.29539066001136
900,2023-06-10 19:29:32,228.3,54.325238956930505
901,2023-06-10 19:29:33,228.9,50.57483908665634
902,2023-06-10 19:29:34,203.8,3.394937050887664
903,2023-06-10 19:29:35,184.2,19.22786344364812
904,2023-06-10 19:29:36,192.8,59.319128275951456
905,2023-06-10 19:29:37,224.3,53.79184484965442
906,2023-06-10 19:29:38,224.5,58.12004951418183
907,2023-06-10 19:29:39,225.3,53.81825734265858
909,2023-06-10 19:29:41,225.9,55.70586735768108
910,2023-06-10 19:29:42,226.3,53.85536948622566
911,2023-06-10 19:29:43,226.8,56.83033442832535
912,2023-06-10 19:29:44,226.9,53.15092478319429
913,2023-06-10 19:29:45,227.3,58.469278838347776
914,2023-06-10 19:29:46,227.5,57.55010601030727
915,2023-06-10 19:29:47,227.2,45.54056890619361
916,2023-06-10 19:29:48,227.2,46.03864942433213
