Unnamed: 0,timestamp,wattsup_power,smartwatts_power
618,2023-06-11 08:20:33,223.6,47.68780897629094
619,2023-06-11 08:20:34,223.2,52.27152019049422
620,2023-06-11 08:20:35,223.3,54.55656904934372
621,2023-06-11 08:20:36,224.1,53.47898983216332
622,2023-06-11 08:20:37,224.6,52.85583100027201
623,2023-06-11 08:20:38,225.0,48.40772841764322
624,2023-06-11 08:20:39,224.6,12.424062209365957
625,2023-06-11 08:20:40,208.5,49.540365511467655
626,2023-06-11 08:20:41,208.3,52.0041208871761
628,2023-06-11 08:20:43,228.4,54.05017815846702
629,2023-06-11 08:20:44,228.0,51.20180193197641
630,2023-06-11 08:20:45,227.4,51.961714329544336
631,2023-06-11 08:20:46,227.0,52.28578451323266
632,2023-06-11 08:20:47,226.3,50.57803170013214
633,2023-06-11 08:20:48,226.0,52.27044333037352
634,2023-06-11 08:20:49,225.9,48.42257801042
635,2023-06-11 08:20:50,225.7,50.970474872665896
636,2023-06-11 08:20:51,225.8,50.35860067768317
637,2023-06-11 08:20:52,226.0,50.479984488071295
638,2023-06-11 08:20:53,225.7,52.004520624930514
639,2023-06-11 08:20:54,225.4,54.58001377843384
640,2023-06-11 08:20:55,225.5,54.0325019610617
641,2023-06-11 08:20:56,225.5,47.772604202356376
642,2023-06-11 08:20:57,225.0,48.86407695556845
644,2023-06-11 08:20:59,224.1,47.134826967065685
645,2023-06-11 08:21:00,224.0,50.75185636726222
646,2023-06-11 08:21:01,216.3,50.070513003357625
647,2023-06-11 08:21:02,199.7,11.713794297616156
648,2023-06-11 08:21:03,210.4,51.294258380864726
649,2023-06-11 08:21:04,221.4,53.21001853793632
650,2023-06-11 08:21:05,222.0,50.52608207052933
651,2023-06-11 08:21:06,222.5,57.85561429641199
652,2023-06-11 08:21:07,223.3,55.40331572080079
653,2023-06-11 08:21:08,223.7,48.68783888474874
654,2023-06-11 08:21:09,223.9,45.83091407644141
655,2023-06-11 08:21:10,224.0,49.39336637610204
656,2023-06-11 08:21:11,224.1,54.46958954501622
657,2023-06-11 08:21:12,224.1,53.33026029768684
658,2023-06-11 08:21:13,224.3,52.88439283179083
660,2023-06-11 08:21:15,208.2,31.52678412273753
661,2023-06-11 08:21:16,207.8,28.311187649850478
662,2023-06-11 08:21:17,207.0,22.290930338258065
663,2023-06-11 08:21:18,206.1,31.87162690752306
664,2023-06-11 08:21:19,205.1,36.81372401299257
665,2023-06-11 08:21:20,193.6,33.43777560172998
666,2023-06-11 08:21:21,193.3,37.43905881184391
667,2023-06-11 08:21:22,193.0,15.906542174184304
670,2023-06-11 08:21:25,194.4,62.04471076643319
671,2023-06-11 08:21:26,212.4,52.09380344806776
672,2023-06-11 08:21:27,213.2,49.323398811347424
673,2023-06-11 08:21:28,213.9,26.01830330522528
674,2023-06-11 08:21:29,214.2,34.578560696967
675,2023-06-11 08:21:30,213.7,31.59801628253827
676,2023-06-11 08:21:31,212.7,20.4200787348724
678,2023-06-11 08:21:33,211.3,45.52397336017606
679,2023-06-11 08:21:34,210.8,21.29850447762636
680,2023-06-11 08:21:35,210.2,49.43188069285521
681,2023-06-11 08:21:36,210.0,25.886304443959084
682,2023-06-11 08:21:37,209.8,19.817727714117407
683,2023-06-11 08:21:38,209.3,22.148672353533204
684,2023-06-11 08:21:39,209.6,58.95685205903517
685,2023-06-11 08:21:40,215.5,41.7631804153833
686,2023-06-11 08:21:41,216.0,53.37660137999792
