Unnamed: 0,timestamp,wattsup_power,smartwatts_power
606,2023-06-11 09:07:24,199.7,20.52659490536018
607,2023-06-11 09:07:25,199.8,40.63297194879373
608,2023-06-11 09:07:26,199.6,41.525909030960015
610,2023-06-11 09:07:28,198.8,39.73521346629547
611,2023-06-11 09:07:29,199.4,25.181215072046506
612,2023-06-11 09:07:30,199.6,40.47132549225103
613,2023-06-11 09:07:31,199.3,16.530949391758966
614,2023-06-11 09:07:32,198.6,41.041692143231465
615,2023-06-11 09:07:33,197.9,13.912670508161542
616,2023-06-11 09:07:34,198.1,8.407087790671593
617,2023-06-11 09:07:35,198.1,41.43734444358047
618,2023-06-11 09:07:36,198.6,20.378942630103506
619,2023-06-11 09:07:37,198.0,21.242319895461577
620,2023-06-11 09:07:38,197.2,44.68305753093847
621,2023-06-11 09:07:39,196.9,45.4584399579868
622,2023-06-11 09:07:40,196.5,46.21150508534301
623,2023-06-11 09:07:41,196.9,45.86557874349349
624,2023-06-11 09:07:42,197.2,45.57042053898437
625,2023-06-11 09:07:43,196.9,17.726713127326352
626,2023-06-11 09:07:44,196.9,22.63184906591931
627,2023-06-11 09:07:45,197.5,13.918086545850905
629,2023-06-11 09:07:47,198.2,6.682304736024383
630,2023-06-11 09:07:48,198.2,44.80132174314095
631,2023-06-11 09:07:49,198.6,25.29828916603141
632,2023-06-11 09:07:50,198.9,45.86680835925607
633,2023-06-11 09:07:51,199.1,23.779040319204768
634,2023-06-11 09:07:52,198.7,45.30453533468338
635,2023-06-11 09:07:53,199.2,18.895579637425847
636,2023-06-11 09:07:54,199.1,45.26202586153239
637,2023-06-11 09:07:55,198.9,45.40666192037217
638,2023-06-11 09:07:56,198.3,44.70216633368384
639,2023-06-11 09:07:57,198.3,48.888576594669935
640,2023-06-11 09:07:58,198.7,5.073230562052203
641,2023-06-11 09:07:59,199.2,16.149933509259387
642,2023-06-11 09:08:00,199.5,22.707289984036382
643,2023-06-11 09:08:01,199.7,21.01932588153924
644,2023-06-11 09:08:02,199.3,45.98676452707929
645,2023-06-11 09:08:03,199.0,45.34978065400227
646,2023-06-11 09:08:04,199.0,13.83616689085274
648,2023-06-11 09:08:06,199.2,23.34658699098565
649,2023-06-11 09:08:07,200.0,30.87309303895437
650,2023-06-11 09:08:08,200.2,28.19290526430698
651,2023-06-11 09:08:09,200.3,44.25954467308725
652,2023-06-11 09:08:10,200.3,11.57951295435189
653,2023-06-11 09:08:11,200.6,45.65796361871392
654,2023-06-11 09:08:12,200.0,45.36327481667765
655,2023-06-11 09:08:13,199.9,46.46567920628342
656,2023-06-11 09:08:14,199.2,46.38315437786645
657,2023-06-11 09:08:15,199.3,45.32522832327693
658,2023-06-11 09:08:16,199.3,17.27778690027024
659,2023-06-11 09:08:17,199.1,45.99175354161476
660,2023-06-11 09:08:18,199.2,46.26406546342699
661,2023-06-11 09:08:19,199.4,21.902377237294843
662,2023-06-11 09:08:20,199.1,21.11279290895523
663,2023-06-11 09:08:21,198.6,45.61924937576605
665,2023-06-11 09:08:23,198.5,9.593762422759388
666,2023-06-11 09:08:24,199.0,25.054352958113466
667,2023-06-11 09:08:25,199.2,26.714629071963945
668,2023-06-11 09:08:26,199.5,45.940256027155634
669,2023-06-11 09:08:27,199.1,18.536857085380586
670,2023-06-11 09:08:28,199.3,47.041625877172216
671,2023-06-11 09:08:29,199.1,45.64603568051693
672,2023-06-11 09:08:30,199.2,19.19484802266108
673,2023-06-11 09:08:31,199.1,45.415864581732166
674,2023-06-11 09:08:32,199.1,18.038194067378036
675,2023-06-11 09:08:33,199.0,46.15287092727792
676,2023-06-11 09:08:34,199.1,46.534004340997534
677,2023-06-11 09:08:35,199.9,44.9698215780154
678,2023-06-11 09:08:36,200.2,20.173283511375352
679,2023-06-11 09:08:37,199.3,23.03984719850317
680,2023-06-11 09:08:38,199.1,45.52158482213703
681,2023-06-11 09:08:39,199.4,17.021367223097755
682,2023-06-11 09:08:40,199.2,17.605527780406533
684,2023-06-11 09:08:42,200.0,45.8159171092476
685,2023-06-11 09:08:43,199.7,18.22287341139828
686,2023-06-11 09:08:44,199.8,46.10806088990671
687,2023-06-11 09:08:45,199.7,44.83309163813678
688,2023-06-11 09:08:46,199.8,45.49270660392715
689,2023-06-11 09:08:47,200.5,16.117215505886907
690,2023-06-11 09:08:48,200.7,16.165708362618084
691,2023-06-11 09:08:49,200.6,22.650717107895545
692,2023-06-11 09:08:50,200.5,23.7985957081898
693,2023-06-11 09:08:51,200.1,18.02888825162033
694,2023-06-11 09:08:52,199.2,20.399438402740923
695,2023-06-11 09:08:53,199.6,18.40009131791636
696,2023-06-11 09:08:54,199.9,17.241925380409707
697,2023-06-11 09:08:55,199.2,20.27477414890243
698,2023-06-11 09:08:56,198.4,45.22322701894129
699,2023-06-11 09:08:57,198.3,46.01749400069861
700,2023-06-11 09:08:58,198.2,49.36874702021623
702,2023-06-11 09:09:00,226.7,51.964594006557306
703,2023-06-11 09:09:01,226.3,54.95860524602772
704,2023-06-11 09:09:02,225.7,48.30828753070514
705,2023-06-11 09:09:03,219.9,47.48010634543101
706,2023-06-11 09:09:04,213.5,48.262875525465375
707,2023-06-11 09:09:05,213.2,50.42718504799287
708,2023-06-11 09:09:06,213.0,49.16953944927352
709,2023-06-11 09:09:07,213.0,48.02675725835413
710,2023-06-11 09:09:08,213.4,48.765181637362616
711,2023-06-11 09:09:09,213.5,54.100209495238566
712,2023-06-11 09:09:10,213.7,47.33503401874079
713,2023-06-11 09:09:11,214.2,47.29586024776827
714,2023-06-11 09:09:12,213.8,49.34352877268647
715,2023-06-11 09:09:13,212.8,48.25613363056444
716,2023-06-11 09:09:14,211.9,49.28815104566997
717,2023-06-11 09:09:15,199.4,47.47309353112654
718,2023-06-11 09:09:16,198.9,48.10211736250529
720,2023-06-11 09:09:18,198.9,47.70395460525526
721,2023-06-11 09:09:19,198.7,47.57102967541043
722,2023-06-11 09:09:20,198.5,47.85579751397968
723,2023-06-11 09:09:21,207.5,49.2973344783439
724,2023-06-11 09:09:22,219.5,54.59387972288428
725,2023-06-11 09:09:23,226.7,49.26762097481252
726,2023-06-11 09:09:24,226.9,53.08871881155116
727,2023-06-11 09:09:25,226.8,54.714245839430966
728,2023-06-11 09:09:26,226.3,50.15306635420229
729,2023-06-11 09:09:27,221.0,49.58011596411302
730,2023-06-11 09:09:28,220.9,53.07796629880218
731,2023-06-11 09:09:29,221.4,52.14555338012633
732,2023-06-11 09:09:30,222.1,52.90131817126642
733,2023-06-11 09:09:31,222.1,49.05028749904701
734,2023-06-11 09:09:32,221.3,49.70277645535312
736,2023-06-11 09:09:34,220.1,45.19738912803883
737,2023-06-11 09:09:35,220.3,49.81091676130716
738,2023-06-11 09:09:36,221.2,51.573292992115775
739,2023-06-11 09:09:37,221.7,55.49371569271777
740,2023-06-11 09:09:38,221.6,52.91379596533284
741,2023-06-11 09:09:39,221.8,54.46187629523863
742,2023-06-11 09:09:40,221.2,44.01689721758042
743,2023-06-11 09:09:41,205.5,50.266577479779386
744,2023-06-11 09:09:42,205.7,35.5080647083511
745,2023-06-11 09:09:43,206.4,57.17341781817352
746,2023-06-11 09:09:44,224.1,63.19501228967631
747,2023-06-11 09:09:45,225.0,58.38733775777549
748,2023-06-11 09:09:46,225.7,55.150785801449416
749,2023-06-11 09:09:47,226.4,53.84011885750486
750,2023-06-11 09:09:48,227.4,56.741120939535314
752,2023-06-11 09:09:50,227.4,54.00929161846145
753,2023-06-11 09:09:51,227.6,54.20423155472438
754,2023-06-11 09:09:52,227.9,64.6606833255801
755,2023-06-11 09:09:53,228.2,57.5214311229295
756,2023-06-11 09:09:54,228.4,50.853365442204826
757,2023-06-11 09:09:55,228.4,52.03455644976527
758,2023-06-11 09:09:56,228.2,57.97079706136902
759,2023-06-11 09:09:57,228.1,51.98823217660698
760,2023-06-11 09:09:58,228.2,53.34084629021617
761,2023-06-11 09:09:59,228.5,51.86252952690049
762,2023-06-11 09:10:00,229.1,55.34446563830184
763,2023-06-11 09:10:01,229.1,54.44304892277106
764,2023-06-11 09:10:02,228.4,47.30845408706328
766,2023-06-11 09:10:04,205.1,47.30290915099173
767,2023-06-11 09:10:05,223.4,50.23389138425089
768,2023-06-11 09:10:06,223.9,61.63175935362966
769,2023-06-11 09:10:07,215.5,46.49253233729856
770,2023-06-11 09:10:08,209.1,46.08695650004648
771,2023-06-11 09:10:09,208.6,46.64267935615074
772,2023-06-11 09:10:10,207.6,24.34583781399059
773,2023-06-11 09:10:11,207.2,46.77089412709925
774,2023-06-11 09:10:12,207.3,45.211405947030336
775,2023-06-11 09:10:13,207.1,45.81253693131988
776,2023-06-11 09:10:14,206.8,24.605533143947792
777,2023-06-11 09:10:15,206.3,23.951489494081
778,2023-06-11 09:10:16,205.9,23.7353531925256
779,2023-06-11 09:10:17,205.9,45.69456968249606
780,2023-06-11 09:10:18,206.0,44.36586034221985
781,2023-06-11 09:10:19,205.2,22.517200694537586
783,2023-06-11 09:10:21,203.7,20.10609363580716
784,2023-06-11 09:10:22,202.8,46.254406463346726
785,2023-06-11 09:10:23,202.5,25.835083965016345
786,2023-06-11 09:10:24,203.1,21.549445591487377
787,2023-06-11 09:10:25,202.8,12.504976591848129
788,2023-06-11 09:10:26,202.3,47.46005001722906
789,2023-06-11 09:10:27,208.5,55.3829966518191
790,2023-06-11 09:10:28,217.1,53.6241864794552
791,2023-06-11 09:10:29,223.5,55.98072609541359
792,2023-06-11 09:10:30,224.0,55.413381102638354
793,2023-06-11 09:10:31,224.2,48.66608094822665
794,2023-06-11 09:10:32,224.2,49.3830559125765
795,2023-06-11 09:10:33,224.3,55.75690135292599
796,2023-06-11 09:10:34,224.3,51.91110213302809
797,2023-06-11 09:10:35,224.3,49.89436981226319
798,2023-06-11 09:10:36,223.8,46.68782404003948
800,2023-06-11 09:10:38,222.2,41.87856515560557
801,2023-06-11 09:10:39,221.7,44.47966634867508
802,2023-06-11 09:10:40,221.0,42.358225770903815
803,2023-06-11 09:10:41,220.8,44.89600147322688
804,2023-06-11 09:10:42,220.8,44.8952447497617
805,2023-06-11 09:10:43,220.4,46.6215998661281
806,2023-06-11 09:10:44,219.8,44.46355441635426
807,2023-06-11 09:10:45,219.2,44.96375721977412
808,2023-06-11 09:10:46,218.3,47.481353036201
809,2023-06-11 09:10:47,204.3,18.893222914385795
810,2023-06-11 09:10:48,204.8,50.22492936923794
811,2023-06-11 09:10:49,221.4,55.43900491132119
812,2023-06-11 09:10:50,222.4,59.76076904625264
813,2023-06-11 09:10:51,223.1,56.69449815873303
814,2023-06-11 09:10:52,222.5,26.08230576475229
815,2023-06-11 09:10:53,216.9,23.43660530574669
817,2023-06-11 09:10:55,202.5,17.93488336258225
818,2023-06-11 09:10:56,202.1,16.72888710400442
819,2023-06-11 09:10:57,201.9,25.77140248259202
820,2023-06-11 09:10:58,201.8,23.25460987822618
823,2023-06-11 09:11:01,194.1,7.773912738345461
825,2023-06-11 09:11:03,188.3,26.721202150974044
826,2023-06-11 09:11:04,194.6,24.10388396515866
829,2023-06-11 09:11:07,188.6,11.10063052173315
831,2023-06-11 09:11:09,186.8,22.485112046796363
832,2023-06-11 09:11:10,193.6,37.202057995796544
833,2023-06-11 09:11:11,202.4,23.119085928624568
834,2023-06-11 09:11:12,196.6,23.65554990830857
838,2023-06-11 09:11:16,188.3,22.456844180484424
840,2023-06-11 09:11:18,188.4,19.607245654121048
842,2023-06-11 09:11:20,187.6,3.357213922425054
844,2023-06-11 09:11:22,186.7,7.903050421591305
846,2023-06-11 09:11:24,186.9,19.717075078277656
850,2023-06-11 09:11:28,184.8,7.679832180534517
851,2023-06-11 09:11:29,185.1,11.005014570010724
852,2023-06-11 09:11:30,185.0,0.2364157634700515
853,2023-06-11 09:11:31,184.0,28.375493176673675
854,2023-06-11 09:11:32,208.8,38.5543436467476
856,2023-06-11 09:11:34,225.7,57.64558075681263
857,2023-06-11 09:11:35,225.9,44.23025425734051
858,2023-06-11 09:11:36,226.0,51.91275061356343
859,2023-06-11 09:11:37,225.9,51.58660279978172
860,2023-06-11 09:11:38,225.3,44.35931419008618
861,2023-06-11 09:11:39,211.4,40.07933661326834
862,2023-06-11 09:11:40,211.2,38.168684484278856
863,2023-06-11 09:11:41,211.4,39.54587298113425
864,2023-06-11 09:11:42,211.5,20.34118131763116
865,2023-06-11 09:11:43,211.2,21.675328978609635
866,2023-06-11 09:11:44,210.2,18.54485934603992
867,2023-06-11 09:11:45,209.1,25.80041603398096
868,2023-06-11 09:11:46,208.1,31.365341015333406
869,2023-06-11 09:11:47,207.9,31.915747004133333
870,2023-06-11 09:11:48,207.8,29.269524989217864
871,2023-06-11 09:11:49,207.2,21.169154070759603
872,2023-06-11 09:11:50,206.7,21.61507113588813
874,2023-06-11 09:11:52,186.1,15.652561682129082
875,2023-06-11 09:11:53,185.8,0.3209606114231391
876,2023-06-11 09:11:54,202.8,42.48141870465565
877,2023-06-11 09:11:55,195.6,29.668490627713147
878,2023-06-11 09:11:56,189.1,18.57718511621868
879,2023-06-11 09:11:57,188.6,25.71087384236168
880,2023-06-11 09:11:58,187.9,6.736366263368092
881,2023-06-11 09:11:59,187.7,17.67812056298076
882,2023-06-11 09:12:00,186.9,17.08071004795098
883,2023-06-11 09:12:01,186.6,3.8465848111626073
884,2023-06-11 09:12:02,186.5,5.598478968378728
885,2023-06-11 09:12:03,186.7,27.826187345205945
886,2023-06-11 09:12:04,186.7,5.592475882625287
887,2023-06-11 09:12:05,186.4,12.091540487011676
888,2023-06-11 09:12:06,186.5,12.36697485084244
889,2023-06-11 09:12:07,186.2,12.756037702743
890,2023-06-11 09:12:08,185.7,5.835459648868768
891,2023-06-11 09:12:09,185.2,5.86500201086223
892,2023-06-11 09:12:10,184.9,5.819433128856558
894,2023-06-11 09:12:12,185.3,5.9198081392949495
895,2023-06-11 09:12:13,184.9,6.631747414444603
896,2023-06-11 09:12:14,184.2,1.363946591454516
897,2023-06-11 09:12:15,183.8,2.8490100366921265
898,2023-06-11 09:12:16,194.0,36.86515103115875
899,2023-06-11 09:12:17,222.8,46.36464323052155
900,2023-06-11 09:12:18,229.9,56.78764631976075
901,2023-06-11 09:12:19,230.1,59.377128142477886
902,2023-06-11 09:12:20,230.1,51.91683165210111
903,2023-06-11 09:12:21,230.1,50.31164014559901
904,2023-06-11 09:12:22,230.0,51.59279056477014
905,2023-06-11 09:12:23,230.1,51.98746867468324
906,2023-06-11 09:12:24,230.6,56.0617458046552
907,2023-06-11 09:12:25,230.8,46.983817587438494
908,2023-06-11 09:12:26,230.6,52.111589325707
910,2023-06-11 09:12:28,230.0,53.36978957901124
911,2023-06-11 09:12:29,230.0,52.485790932431485
912,2023-06-11 09:12:30,230.3,52.992169287461294
913,2023-06-11 09:12:31,230.0,53.45136145613684
914,2023-06-11 09:12:32,229.5,53.41481280973972
