timestamp,total_power
2023-06-12 21:54:31,62.18448082173037
2023-06-12 21:54:32,62.76731842292749
2023-06-12 21:54:34,69.83552239726971
2023-06-12 21:54:35,58.22607631511048
2023-06-12 21:54:36,67.0679199954011
2023-06-12 21:54:37,59.852224076053275
2023-06-12 21:54:38,59.89306831699009
2023-06-12 21:54:39,59.03718399335978
2023-06-12 21:54:40,53.060304776620036
2023-06-12 21:54:41,56.59224077616947
2023-06-12 21:54:42,56.9042871210537
2023-06-12 21:54:43,56.39252508912717
2023-06-12 21:54:44,55.105634741004486
2023-06-12 21:54:45,50.698439465154145
2023-06-12 21:54:46,24.287084283901553
2023-06-12 21:54:47,54.85497176038981
2023-06-12 21:54:48,56.51662679946614
2023-06-12 21:54:50,50.35404539403081
2023-06-12 21:54:51,39.652179556274355
2023-06-12 21:54:52,56.13464094932111
2023-06-12 21:54:53,33.08184859409272
2023-06-12 21:54:54,27.987551525830867
2023-06-12 21:54:55,25.404253431318214
2023-06-12 21:54:56,52.26820250568564
2023-06-12 21:54:57,54.2917959555645
2023-06-12 21:54:58,53.84701525383887
2023-06-12 21:54:59,31.57001480780404
2023-06-12 21:55:00,57.06407142683317
2023-06-12 21:55:01,38.45197023551955
2023-06-12 21:55:02,45.5301753164364
2023-06-12 21:55:03,38.130683448397996
2023-06-12 21:55:04,40.677989083267526
2023-06-12 21:55:05,53.21265901648746
2023-06-12 21:55:06,54.15336502579836
2023-06-12 21:55:07,51.36196124572611
2023-06-12 21:55:09,32.47324122778447
2023-06-12 21:55:10,52.79208896854165
2023-06-12 21:55:11,52.22802434012988
2023-06-12 21:55:12,49.5540859348617
2023-06-12 21:55:13,49.33791862077146
2023-06-12 21:55:14,48.05800980512146
2023-06-12 21:55:15,51.60210686363391
2023-06-12 21:55:16,39.825060021942114
2023-06-12 21:55:17,51.18544146774661
2023-06-12 21:55:18,50.408431884527396
2023-06-12 21:55:19,53.70511714034446
2023-06-12 21:55:20,55.02801438451606
2023-06-12 21:55:21,48.57849704420228
2023-06-12 21:55:22,50.83109713322639
2023-06-12 21:55:23,41.174973431960076
2023-06-12 21:55:24,37.13332518949427
2023-06-12 21:55:25,51.39456822787823
2023-06-12 21:55:27,51.2406483915062
2023-06-12 21:55:28,50.33112514539421
2023-06-12 21:55:29,21.530723868563292
2023-06-12 21:55:30,50.89619887591777
2023-06-12 21:55:31,51.9616567337977
2023-06-12 21:55:32,47.870303694257416
2023-06-12 21:55:33,54.99487172005021
2023-06-12 21:55:34,47.06687646244622
2023-06-12 21:55:35,48.77779015861661
2023-06-12 21:55:36,48.98742264897695
2023-06-12 21:55:37,46.04465809965314
2023-06-12 21:55:38,52.951286920432004
2023-06-12 21:55:39,53.808364854502905
2023-06-12 21:55:40,42.98844722604981
2023-06-12 21:55:41,51.09435752081485
2023-06-12 21:55:42,45.27475771289023
2023-06-12 21:55:43,39.99734325645395
2023-06-12 21:55:45,36.83813341056509
2023-06-12 21:55:46,37.588144614535224
2023-06-12 21:55:47,43.345144586935135
2023-06-12 21:55:48,57.17851344552731
2023-06-12 21:55:49,55.088253623058115
2023-06-12 21:55:50,6.135976805198527
2023-06-12 21:55:51,30.06994921693285
2023-06-12 21:55:52,25.99073118538679
2023-06-12 21:55:53,53.14883510337879
2023-06-12 21:55:54,49.71310046502203
2023-06-12 21:55:55,63.990178592746894
2023-06-12 21:55:56,51.02172861338115
2023-06-12 21:55:57,61.96930485764361
2023-06-12 21:55:58,51.149398703241474
2023-06-12 21:55:59,49.50496948183806
2023-06-12 21:56:00,46.60633136570046
2023-06-12 21:56:02,43.17670427093588
2023-06-12 21:56:03,57.94081144718487
2023-06-12 21:56:04,58.52900104613225
2023-06-12 21:56:05,55.99544127410748
2023-06-12 21:56:06,57.06342212146561
2023-06-12 21:56:07,49.340894685149664
2023-06-12 21:56:08,43.92286777190824
2023-06-12 21:56:09,43.862295267403
2023-06-12 21:56:10,55.86647421191472
2023-06-12 21:56:11,41.52482175406633
2023-06-12 21:56:12,54.60488130303813
2023-06-12 21:56:13,27.026798041341603
2023-06-12 21:56:14,54.46744740180634
2023-06-12 21:56:15,34.62669808512396
2023-06-12 21:56:16,54.9534192824115
2023-06-12 21:56:17,54.88552768863209
2023-06-12 21:56:18,20.720933055139575
2023-06-12 21:56:20,53.48574290622785
2023-06-12 21:56:21,17.197454569947272
2023-06-12 21:56:22,53.457272168992084
2023-06-12 21:56:23,53.60486117079175
2023-06-12 21:56:24,18.21660926584054
2023-06-12 21:56:25,55.15583327579605
2023-06-12 21:56:26,20.338474524396002
2023-06-12 21:56:27,18.25449456701723
2023-06-12 21:56:28,19.719777627056622
2023-06-12 21:56:29,56.36742515030968
2023-06-12 21:56:30,22.745177037191677
2023-06-12 21:56:31,17.4072217349161
2023-06-12 21:56:32,15.675878046611842
2023-06-12 21:56:33,14.552225993846667
2023-06-12 21:56:34,12.441728339078395
2023-06-12 21:56:35,51.47028068499561
2023-06-12 21:56:36,43.122664541233945
2023-06-12 21:56:37,54.922106573255036
2023-06-12 21:56:38,52.49905617914277
2023-06-12 21:56:40,57.124446618379665
2023-06-12 21:56:41,56.11373756414596
2023-06-12 21:56:42,48.90182165005062
2023-06-12 21:56:43,50.0230700668467
2023-06-12 21:56:44,50.65233110903734
2023-06-12 21:56:45,56.497627652245775
2023-06-12 21:56:46,56.294058997842704
2023-06-12 21:56:47,51.47492118757101
2023-06-12 21:56:48,53.540627474325014
2023-06-12 21:56:49,46.40524756660598
2023-06-12 21:56:50,49.442254977590366
2023-06-12 21:56:51,50.702715335358874
2023-06-12 21:56:52,47.245188560797295
2023-06-12 21:56:53,52.43070291469281
2023-06-12 21:56:54,48.62617797868713
2023-06-12 21:56:56,46.18033185165741
2023-06-12 21:56:57,8.411285727139804
2023-06-12 21:56:58,20.766979702205315
2023-06-12 21:56:59,59.14468475077817
2023-06-12 21:57:00,42.65101177618852
2023-06-12 21:57:01,54.91746465243955
2023-06-12 21:57:02,35.08009932280189
2023-06-12 21:57:03,54.75423421184768
2023-06-12 21:57:04,55.99159350967673
2023-06-12 21:57:05,14.133927403389471
2023-06-12 21:57:06,55.82797850334995
2023-06-12 21:57:07,55.94551611469119
2023-06-12 21:57:08,57.741376559675395
2023-06-12 21:57:09,31.459562666642828
2023-06-12 21:57:10,52.93037499254613
2023-06-12 21:57:11,53.31780606408852
2023-06-12 21:57:12,25.383748022564816
2023-06-12 21:57:14,54.98096922370109
2023-06-12 21:57:15,35.44450332228291
2023-06-12 21:57:16,53.030718647456524
2023-06-12 21:57:17,55.25477010864164
2023-06-12 21:57:18,24.677923353403763
2023-06-12 21:57:19,54.77762086116036
2023-06-12 21:57:20,52.72139112220498
2023-06-12 21:57:21,31.7038677963438
2023-06-12 21:57:22,15.685921498540237
2023-06-12 21:57:23,32.47661758095157
2023-06-12 21:57:24,31.111059362325708
2023-06-12 21:57:25,54.06629527961734
2023-06-12 21:57:26,32.01884207375955
2023-06-12 21:57:27,25.279996025877736
2023-06-12 21:57:28,31.854363794574933
2023-06-12 21:57:29,53.92545787327782
2023-06-12 21:57:30,54.20173725343771
2023-06-12 21:57:31,52.749103489210455
2023-06-12 21:57:32,31.201093432538766
2023-06-12 21:57:34,53.781100293354726
2023-06-12 21:57:35,54.573510457874534
2023-06-12 21:57:36,53.38545638258593
2023-06-12 21:57:37,53.407999388800235
2023-06-12 21:57:38,32.30409947871238
2023-06-12 21:57:39,52.31692226927262
2023-06-12 21:57:40,12.808690282130879
2023-06-12 21:57:41,53.8690815506952
2023-06-12 21:57:42,55.243860336782554
2023-06-12 21:57:43,56.640262390936485
2023-06-12 21:57:44,36.044402469207775
2023-06-12 21:57:45,33.653856371393644
2023-06-12 21:57:46,28.44895724380581
2023-06-12 21:57:47,34.709995651982005
2023-06-12 21:57:48,55.114961866312264
2023-06-12 21:57:49,55.492318357037654
2023-06-12 21:57:50,56.175869583259015
2023-06-12 21:57:51,53.36284115597688
2023-06-12 21:57:53,25.983655199835177
2023-06-12 21:57:54,20.50305116587016
2023-06-12 21:57:55,53.45664262393092
2023-06-12 21:57:56,52.871926696357285
2023-06-12 21:57:57,53.161215029055505
2023-06-12 21:57:58,55.412007775545426
2023-06-12 21:57:59,54.67536600625916
2023-06-12 21:58:00,55.74491030870766
2023-06-12 21:58:01,37.83938694983785
2023-06-12 21:58:02,53.75340217122873
2023-06-12 21:58:03,55.2525998515564
2023-06-12 21:58:04,55.37279727106115
2023-06-12 21:58:05,15.981715238720481
2023-06-12 21:58:06,26.30902633548384
2023-06-12 21:58:07,54.749840347577724
2023-06-12 21:58:08,53.32588001397976
2023-06-12 21:58:09,53.47180658081262
2023-06-12 21:58:11,53.583378224055146
2023-06-12 21:58:12,55.039356852870284
2023-06-12 21:58:13,53.416182069411285
2023-06-12 21:58:14,52.71040143418861
2023-06-12 21:58:15,48.967628117077055
2023-06-12 21:58:16,2.857373474682988
2023-06-12 21:58:17,50.331337721818215
2023-06-12 21:58:18,50.97244892148453
2023-06-12 21:58:19,51.80717634673317
2023-06-12 21:58:20,50.76800831368275
2023-06-12 21:58:21,50.24676445063143
2023-06-12 21:58:22,50.16242777595759
2023-06-12 21:58:23,48.83812835806066
2023-06-12 21:58:24,49.74634974964159
2023-06-12 21:58:25,49.964182897896706
2023-06-12 21:58:26,48.07877512863999
2023-06-12 21:58:27,46.99425868100327
2023-06-12 21:58:29,48.37056994576758
2023-06-12 21:58:30,50.14954747616863
2023-06-12 21:58:31,10.114924875354106
2023-06-12 21:58:32,50.179204583831265
2023-06-12 21:58:33,13.31919384299556
2023-06-12 21:58:34,49.99383940076968
2023-06-12 21:58:35,49.7500219285003
2023-06-12 21:58:36,49.73127647410165
2023-06-12 21:58:37,49.87339136680833
2023-06-12 21:58:38,8.601436763282466
2023-06-12 21:58:39,5.393692259455655
2023-06-12 21:58:40,47.28202131227895
2023-06-12 21:58:41,9.557367169736878
2023-06-12 21:58:42,52.85152320686343
2023-06-12 21:58:43,57.229076233681305
2023-06-12 21:58:44,59.09910114689035
2023-06-12 21:58:45,61.635925450462864
2023-06-12 21:58:47,60.34666518444481
2023-06-12 21:58:48,58.88368253768872
2023-06-12 21:58:49,40.2333136118239
2023-06-12 21:58:50,42.19799945549743
2023-06-12 21:58:51,57.74971409889372
2023-06-12 21:58:52,56.68136680893445
2023-06-12 21:58:53,40.15298544274021
2023-06-12 21:58:54,40.78515857504568
2023-06-12 21:58:55,38.04834332363066
2023-06-12 21:58:56,38.921033014555626
2023-06-12 21:58:57,41.13049788213194
2023-06-12 21:58:58,38.79907054045969
2023-06-12 21:58:59,39.34791090087335
2023-06-12 21:59:00,40.03934695078068
2023-06-12 21:59:01,39.87520915745345
2023-06-12 21:59:02,7.461146702790202
2023-06-12 21:59:04,52.21379251818013
2023-06-12 21:59:05,24.771655486387385
2023-06-12 21:59:06,60.76718659709944
2023-06-12 21:59:07,38.06876801821733
2023-06-12 21:59:08,40.844283574797274
2023-06-12 21:59:09,59.87124439981347
2023-06-12 21:59:10,42.07861276808385
2023-06-12 21:59:11,57.04442371182315
2023-06-12 21:59:12,39.345004156015975
2023-06-12 21:59:13,58.83134890805566
2023-06-12 21:59:14,57.23792186188017
2023-06-12 21:59:15,37.032829097449415
2023-06-12 21:59:16,32.50785895435181
2023-06-12 21:59:17,37.683537805454854
2023-06-12 21:59:18,39.41049105924428
2023-06-12 21:59:20,57.64099181276546
2023-06-12 21:59:21,39.95661333453301
2023-06-12 21:59:22,53.46837817089902
2023-06-12 21:59:23,38.43444847191405
2023-06-12 21:59:24,50.5267443218638
2023-06-12 21:59:25,50.315995814922246
2023-06-12 21:59:26,24.9680172009466
2023-06-12 21:59:27,58.94153887789737
2023-06-12 21:59:28,37.232902944809716
2023-06-12 21:59:29,33.895220511174564
2023-06-12 21:59:30,62.80785236709138
2023-06-12 21:59:31,46.36205725887421
2023-06-12 21:59:32,58.739489661143296
2023-06-12 21:59:33,41.12573407629344
2023-06-12 21:59:34,53.678530678256166
2023-06-12 21:59:35,52.55089087336352
2023-06-12 21:59:37,52.66245628929892
2023-06-12 21:59:38,55.104097844758726
2023-06-12 21:59:39,57.95510816323046
2023-06-12 21:59:40,53.81491965723999
2023-06-12 21:59:41,36.775089983097295
2023-06-12 21:59:42,36.767883026736634
2023-06-12 21:59:43,42.687154370162844
2023-06-12 21:59:44,60.83972161485388
2023-06-12 21:59:45,39.76758938284918
2023-06-12 21:59:46,51.022996254936245
2023-06-12 21:59:47,51.92049703694436
2023-06-12 21:59:48,53.60903487417154
2023-06-12 21:59:49,52.93835854611145
2023-06-12 21:59:50,45.02723430439223
2023-06-12 21:59:52,49.89039100341399
2023-06-12 21:59:53,51.065707663722876
2023-06-12 21:59:54,47.77352370868022
2023-06-12 21:59:55,42.57724565902458
2023-06-12 21:59:56,43.965770164061915
2023-06-12 21:59:57,53.97636704345171
2023-06-12 21:59:58,53.716380073016325
2023-06-12 21:59:59,51.75469333562562
2023-06-12 22:00:00,38.62077131778048
2023-06-12 22:00:01,39.92799435258042
2023-06-12 22:00:02,52.48748768080462
2023-06-12 22:00:03,52.36437695253615
2023-06-12 22:00:04,38.00483887478446
2023-06-12 22:00:05,47.836318711320544
2023-06-12 22:00:06,41.81146381555052
2023-06-12 22:00:07,51.799859447216306
2023-06-12 22:00:09,40.52305101035532
2023-06-12 22:00:10,53.991297964865154
2023-06-12 22:00:11,54.17697498518251
2023-06-12 22:00:12,39.36495222040548
2023-06-12 22:00:13,39.84500024464687
2023-06-12 22:00:14,38.608160414423374
2023-06-12 22:00:15,51.6633392920946
2023-06-12 22:00:16,52.13993085636625
2023-06-12 22:00:17,49.63915821178701
2023-06-12 22:00:18,42.958784121980116
2023-06-12 22:00:19,50.625752508752996
2023-06-12 22:00:20,45.806100510111946
2023-06-12 22:00:21,54.815680384882484
2023-06-12 22:00:22,48.98565488979443
2023-06-12 22:00:23,48.456037036203384
2023-06-12 22:00:24,47.456394640110936
2023-06-12 22:00:25,52.11698571948381
2023-06-12 22:00:27,50.95967329975768
2023-06-12 22:00:28,45.49247727347524
2023-06-12 22:00:29,51.05942238031932
2023-06-12 22:00:30,47.741482675777505
2023-06-12 22:00:31,50.36320657477817
2023-06-12 22:00:32,43.613906176224184
2023-06-12 22:00:33,51.1691447294542
2023-06-12 22:00:34,48.603172518094624
2023-06-12 22:00:35,46.26126514904446
2023-06-12 22:00:36,45.90893435429658
2023-06-12 22:00:37,51.824199317923785
2023-06-12 22:00:38,45.998905875261556
2023-06-12 22:00:39,52.49752724632568
2023-06-12 22:00:40,54.38818249876746
2023-06-12 22:00:41,52.904267023727456
2023-06-12 22:00:42,45.07689570416785
2023-06-12 22:00:44,45.45315607917802
2023-06-12 22:00:45,51.98243478153274
2023-06-12 22:00:46,44.92991362225226
2023-06-12 22:00:47,48.23183893601976
2023-06-12 22:00:48,52.69663345215521
2023-06-12 22:00:49,43.671552226424716
2023-06-12 22:00:50,44.60064020409513
2023-06-12 22:00:51,36.15578325599171
2023-06-12 22:00:52,41.18407129590856
2023-06-12 22:00:53,43.40023106484003
2023-06-12 22:00:54,42.653813998920754
2023-06-12 22:00:55,32.238738332064024
2023-06-12 22:00:56,27.33391499242157
2023-06-12 22:00:57,25.43553878636133
2023-06-12 22:00:58,49.36998851950849
2023-06-12 22:01:00,9.869626562565342
2023-06-12 22:01:06,4.313687635113973
2023-06-12 22:01:08,7.703877313898623
2023-06-12 22:01:15,3.5167355303974714
2023-06-12 22:01:16,25.368497517430175
2023-06-12 22:01:17,46.24156980965645
2023-06-12 22:01:19,37.10832566165249
2023-06-12 22:01:20,38.64969558112022
2023-06-12 22:01:21,39.99181192416243
2023-06-12 22:01:22,43.22345207655891
2023-06-12 22:01:23,34.81233069655874
2023-06-12 22:01:24,42.863072302834084
2023-06-12 22:01:25,25.620965297725352
2023-06-12 22:01:26,20.13717983389316
2023-06-12 22:01:27,21.433529768665394
2023-06-12 22:01:28,25.99550782175984
2023-06-12 22:01:29,21.19942077456806
2023-06-12 22:01:30,24.791628613757656
2023-06-12 22:01:31,27.07916003978388
2023-06-12 22:01:32,17.305795460831092
2023-06-12 22:01:33,21.747966188714578
2023-06-12 22:01:34,18.948059461780392
2023-06-12 22:01:36,16.770706802347934
2023-06-12 22:01:38,0.6674117742069591
2023-06-12 22:01:39,11.27521557357149
2023-06-12 22:01:40,18.367946349497736
2023-06-12 22:01:41,14.091582884939639
2023-06-12 22:01:42,17.026323216952964
2023-06-12 22:01:43,19.545990206166476
2023-06-12 22:01:44,11.19399030242695
2023-06-12 22:01:45,12.446523398811262
2023-06-12 22:01:46,20.587652674906877
2023-06-12 22:01:47,18.06091859472448
2023-06-12 22:01:48,12.098630547164088
2023-06-12 22:01:49,16.962480406638488
2023-06-12 22:01:50,14.998080300603233
2023-06-12 22:01:52,12.702041042302294
2023-06-12 22:01:53,15.239627115736532
2023-06-12 22:01:55,11.986508118928068
2023-06-12 22:01:56,15.446173088352822
2023-06-12 22:01:57,13.34408320292519
2023-06-12 22:01:58,13.18738160359124
2023-06-12 22:01:59,10.254707360959554
2023-06-12 22:02:00,0.6843717914880039
2023-06-12 22:02:01,7.378657797952876
2023-06-12 22:02:02,106.09160199328852
2023-06-12 22:02:03,33.86275910467043
2023-06-12 22:02:04,9.316677434396182
2023-06-12 22:02:05,13.41540769486812
2023-06-12 22:02:06,17.797937688171846
2023-06-12 22:02:07,15.261649558855114
2023-06-12 22:02:08,46.161123634879885
2023-06-12 22:02:09,15.87976248640361
2023-06-12 22:02:10,19.759024641038902
2023-06-12 22:02:11,9.840616127764536
2023-06-12 22:02:13,8.347491686117419
2023-06-12 22:02:14,11.538815536343645
2023-06-12 22:02:15,8.164778670900075
2023-06-12 22:02:16,10.113241215506314
2023-06-12 22:02:17,7.681246016125784
2023-06-12 22:02:18,7.966929276691778
2023-06-12 22:02:19,8.154796367142257
2023-06-12 22:02:20,7.13585400169459
2023-06-12 22:02:21,5.175203474790987
2023-06-12 22:02:22,6.48074446514625
2023-06-12 22:02:23,21.46470716808855
2023-06-12 22:02:24,6.544304529717113
2023-06-12 22:02:25,7.198087149231665
2023-06-12 22:02:26,0.19172946052782947
2023-06-12 22:02:27,6.606700690836448
2023-06-12 22:02:28,1.5858905400035694
2023-06-12 22:02:29,3.3731881818731946
2023-06-12 22:02:30,0.1992420625958059
2023-06-12 22:02:32,0.3630675865368435
2023-06-12 22:02:33,7.838819659103944
2023-06-12 22:02:34,0.25911128944726397
2023-06-12 22:02:35,3.959629520627639
2023-06-12 22:02:36,0.2984583213663693
2023-06-12 22:02:37,0.2920878291677024
2023-06-12 22:02:38,7.291989932076494
2023-06-12 22:02:39,0.3608195062883043
2023-06-12 22:02:40,6.970793564759761
2023-06-12 22:02:41,0.2863030193818241
2023-06-12 22:02:42,1.5043044892363162
2023-06-12 22:02:43,0.2882836763017963
2023-06-12 22:02:44,5.711924066882404
2023-06-12 22:02:45,0.17816486364877968
2023-06-12 22:02:46,0.2505422539300926
2023-06-12 22:02:47,5.7847087060160085
2023-06-12 22:02:48,1.0456339450198797
2023-06-12 22:02:49,0.7241939089408844
2023-06-12 22:02:50,0.17823913813523537
2023-06-12 22:02:51,0.20113820471009813
2023-06-12 22:02:53,0.21860076076090268
2023-06-12 22:02:54,0.33317211805996705
2023-06-12 22:02:55,0.37599004512943934
2023-06-12 22:02:56,0.19004569484358724
2023-06-12 22:02:57,0.2524184451681717
2023-06-12 22:02:58,0.2067006466638971
2023-06-12 22:02:59,6.2588077026918025
2023-06-12 22:03:00,0.22643631536658304
2023-06-12 22:03:01,5.249473665851685
2023-06-12 22:03:02,0.20738763398907376
2023-06-12 22:03:03,0.2992593938029225
2023-06-12 22:03:04,0.2452300732212211
2023-06-12 22:03:05,5.172351286153832
2023-06-12 22:03:06,6.370780458176082
2023-06-12 22:03:07,0.3285359242206931
2023-06-12 22:03:08,0.23320992238106586
2023-06-12 22:03:09,1.3906186591048575
2023-06-12 22:03:10,0.24258080488553246
2023-06-12 22:03:12,0.2845829258733478
2023-06-12 22:03:13,0.21119049839732143
2023-06-12 22:03:14,1.5327649740630696
2023-06-12 22:03:15,38.0096109409257
2023-06-12 22:03:16,0.3388754455756495
2023-06-12 22:03:17,0.2244129561465105
2023-06-12 22:03:18,6.822172957992819
2023-06-12 22:03:19,0.2603516695062618
2023-06-12 22:03:20,4.576120220940695
2023-06-12 22:03:21,0.21680683116451385
2023-06-12 22:03:22,2.5293192347944817
2023-06-12 22:03:23,0.30846970034492716
2023-06-12 22:03:24,4.9590491573944995
2023-06-12 22:03:25,0.2605049839932991
2023-06-12 22:03:26,5.602263456985269
2023-06-12 22:03:27,2.36851470919153
2023-06-12 22:03:28,0.8121262922092009
2023-06-12 22:03:29,25.632359931015404
2023-06-12 22:03:30,3.561787965591597
2023-06-12 22:03:32,0.9004973468937741
2023-06-12 22:03:33,3.7808148767606764
2023-06-12 22:03:34,0.2554681704962262
2023-06-12 22:03:35,0.23066326531028652
2023-06-12 22:03:36,0.21313010430293244
2023-06-12 22:03:37,6.489468199775342
2023-06-12 22:03:38,0.7109400411777017
2023-06-12 22:03:39,0.23605058227822912
2023-06-12 22:03:40,2.0049928333409235
2023-06-12 22:03:41,0.3265718165609725
2023-06-12 22:03:42,0.8469825760453773
2023-06-12 22:03:43,0.768011111602969
2023-06-12 22:03:44,0.8523600486971342
2023-06-12 22:03:45,0.7696713465501744
2023-06-12 22:03:46,7.818238864411322
2023-06-12 22:03:47,2.275817949495352
2023-06-12 22:03:48,0.8826970925533778
2023-06-12 22:03:49,0.7518537547249267
2023-06-12 22:03:50,4.138559510205091
2023-06-12 22:03:52,0.6635687659059414
2023-06-12 22:03:53,1.865302224861494
2023-06-12 22:03:54,0.6296245705333466
2023-06-12 22:03:55,0.5167271740859003
2023-06-12 22:03:56,6.0489266621455196
2023-06-12 22:03:57,0.29217767131765743
2023-06-12 22:03:58,2.2154267143001953
2023-06-12 22:03:59,0.8810549478609728
2023-06-12 22:04:00,5.115066185594151
2023-06-12 22:04:01,6.863053681468185
2023-06-12 22:04:02,0.19485638342737524
2023-06-12 22:04:03,0.6207878141248924
2023-06-12 22:04:04,2.081238328135659
2023-06-12 22:04:05,1.1554180239899192
2023-06-12 22:04:06,47.624957610631505
2023-06-12 22:04:07,37.669279426221365
2023-06-12 22:04:08,55.589158705274684
2023-06-12 22:04:09,31.38900130984431
2023-06-12 22:04:11,26.034871267913537
2023-06-12 22:04:12,33.00864094149121
2023-06-12 22:04:13,19.540296250721088
2023-06-12 22:04:14,16.947728513243348
2023-06-12 22:04:15,47.79358180290801
2023-06-12 22:04:16,44.66862157698817
2023-06-12 22:04:17,20.00855700142457
2023-06-12 22:04:18,38.707378724436644
2023-06-12 22:04:19,18.39518950602181
2023-06-12 22:04:20,13.83572078282886
2023-06-12 22:04:21,12.493384401336662
2023-06-12 22:04:22,13.353744031023409
2023-06-12 22:04:23,12.381500197372407
2023-06-12 22:04:24,12.099068466735751
2023-06-12 22:04:25,42.72824361784968
2023-06-12 22:04:26,8.629239911777548
2023-06-12 22:04:27,1.1998080825885244
2023-06-12 22:04:28,29.32840887083365
2023-06-12 22:04:30,69.18242676045617
2023-06-12 22:04:31,52.6899921602151
2023-06-12 22:04:32,25.61595562772987
2023-06-12 22:04:33,55.46012388949592
2023-06-12 22:04:34,39.39353275139219
2023-06-12 22:04:35,30.772920081541102
2023-06-12 22:04:36,28.765720932019818
2023-06-12 22:04:37,41.584985904815646
2023-06-12 22:04:38,20.74545469288401
2023-06-12 22:04:39,19.3500458065708
2023-06-12 22:04:40,52.24169896077876
2023-06-12 22:04:41,57.4361467024367
2023-06-12 22:04:42,59.37116805563566
2023-06-12 22:04:43,37.34193866747417
2023-06-12 22:04:44,36.51735946549365
2023-06-12 22:04:45,42.31638423101757
2023-06-12 22:04:46,55.567652178493525
2023-06-12 22:04:48,55.33011139772734
2023-06-12 22:04:49,17.299885943408988
2023-06-12 22:04:50,55.18272761114316
2023-06-12 22:04:51,37.1346195150632
2023-06-12 22:04:52,52.02931115171572
2023-06-12 22:04:53,66.69641581780257
2023-06-12 22:04:54,69.03147487787841
2023-06-12 22:04:55,54.01852037154032
2023-06-12 22:04:56,50.49484314358159
2023-06-12 22:04:57,52.64122258648919
2023-06-12 22:04:58,53.0053369736383
2023-06-12 22:04:59,53.38763050058471
2023-06-12 22:05:00,53.355816056345375
2023-06-12 22:05:01,52.28052857612359
2023-06-12 22:05:03,61.640614877460735
2023-06-12 22:05:04,60.8537633224317
2023-06-12 22:05:05,52.18821071819869
2023-06-12 22:05:06,53.18937459725734
2023-06-12 22:05:07,58.78106629801993
2023-06-12 22:05:08,55.85564312417556
2023-06-12 22:05:09,50.429433850480926
2023-06-12 22:05:10,31.083267136120735
2023-06-12 22:05:11,32.88630465969109
