timestamp,total_power
2023-06-12 20:43:50,29.28324475838271
2023-06-12 20:43:51,54.759930516600576
2023-06-12 20:43:52,53.19238952811662
2023-06-12 20:43:53,55.18320499382144
2023-06-12 20:43:54,55.26903409216308
2023-06-12 20:43:56,51.86940388841839
2023-06-12 20:43:57,54.810544675211986
2023-06-12 20:43:58,36.094251033798905
2023-06-12 20:43:59,54.43543509351406
2023-06-12 20:44:00,23.38571748130914
2023-06-12 20:44:01,56.04376332544074
2023-06-12 20:44:02,53.32495528538555
2023-06-12 20:44:03,18.786921535562072
2023-06-12 20:44:04,54.82286404359052
2023-06-12 20:44:05,54.44177717826502
2023-06-12 20:44:06,54.11047777365191
2023-06-12 20:44:07,33.200767671516175
2023-06-12 20:44:08,54.20048790435867
2023-06-12 20:44:09,23.74216736256566
2023-06-12 20:44:10,54.17899113029158
2023-06-12 20:44:11,51.30757766489842
2023-06-12 20:44:12,53.455408986805224
2023-06-12 20:44:14,54.4393893358765
2023-06-12 20:44:15,56.197238253441256
2023-06-12 20:44:16,33.16617753322483
2023-06-12 20:44:17,53.0598109378524
2023-06-12 20:44:18,34.01040793607046
2023-06-12 20:44:19,54.44451315551766
2023-06-12 20:44:20,53.71497892649871
2023-06-12 20:44:21,55.560949032303405
2023-06-12 20:44:22,54.83600452494731
2023-06-12 20:44:23,22.841170280704535
2023-06-12 20:44:24,52.27031531636201
2023-06-12 20:44:25,53.50373760353004
2023-06-12 20:44:26,33.08608660697278
2023-06-12 20:44:27,52.1960414868131
2023-06-12 20:44:28,30.13003216973126
2023-06-12 20:44:29,53.89750925395381
2023-06-12 20:44:30,28.57075373465683
2023-06-12 20:44:32,55.2312696491713
2023-06-12 20:44:33,53.384161836246555
2023-06-12 20:44:34,34.91369755106799
2023-06-12 20:44:35,8.619973284252477
2023-06-12 20:44:36,6.370121351379336
2023-06-12 20:44:37,50.25851522321075
2023-06-12 20:44:38,51.564080352251636
2023-06-12 20:44:39,51.9303708481478
2023-06-12 20:44:40,49.80362587434179
2023-06-12 20:44:41,49.58007622484491
2023-06-12 20:44:42,50.43205253871416
2023-06-12 20:44:43,9.128979556963706
2023-06-12 20:44:44,50.29498422452116
2023-06-12 20:44:45,11.514876549467608
2023-06-12 20:44:46,50.220118830345314
2023-06-12 20:44:47,10.542825368542536
2023-06-12 20:44:48,47.014084183109055
2023-06-12 20:44:49,50.08624646023971
2023-06-12 20:44:50,14.32322982086904
2023-06-12 20:44:52,50.289960157712954
2023-06-12 20:44:53,50.261371554564064
2023-06-12 20:44:54,48.98967359797389
2023-06-12 20:44:55,49.60364788371331
2023-06-12 20:44:56,13.525453231145377
2023-06-12 20:44:57,49.73794091589915
2023-06-12 20:44:58,49.39256350728298
2023-06-12 20:44:59,15.62402601863194
2023-06-12 20:45:00,44.43209158514707
2023-06-12 20:45:01,48.54523991660721
2023-06-12 20:45:02,48.73002102661045
2023-06-12 20:45:03,14.217156960049289
2023-06-12 20:45:04,13.454119636384169
2023-06-12 20:45:05,49.03260621631526
2023-06-12 20:45:06,48.757330691631886
2023-06-12 20:45:07,49.24369119179408
2023-06-12 20:45:08,15.918174073788636
2023-06-12 20:45:09,49.364998787388984
2023-06-12 20:45:11,14.76723825733438
2023-06-12 20:45:12,46.034092173530716
2023-06-12 20:45:13,8.375939692561088
2023-06-12 20:45:14,49.46793405460555
2023-06-12 20:45:15,12.111517844552068
2023-06-12 20:45:16,4.930345986232424
2023-06-12 20:45:17,16.449935918410873
2023-06-12 20:45:18,12.891287936442245
2023-06-12 20:45:19,49.32135663257415
2023-06-12 20:45:20,49.65071791047814
2023-06-12 20:45:21,15.855837602371713
2023-06-12 20:45:22,49.57412452005667
2023-06-12 20:45:23,49.34170867623587
2023-06-12 20:45:24,50.175353150374825
2023-06-12 20:45:25,48.44046455270362
2023-06-12 20:45:26,18.81331713126588
2023-06-12 20:45:27,35.790621076352025
2023-06-12 20:45:29,63.34645524044132
2023-06-12 20:45:30,45.32605548958312
2023-06-12 20:45:31,42.49914374833718
2023-06-12 20:45:32,57.11899820887662
2023-06-12 20:45:33,47.7239450741543
2023-06-12 20:45:34,55.04319610136859
2023-06-12 20:45:35,45.36223226086624
2023-06-12 20:45:36,57.296793994475344
2023-06-12 20:45:37,55.20287202784054
2023-06-12 20:45:38,47.170393967993164
2023-06-12 20:45:39,44.16639414606187
2023-06-12 20:45:40,53.769568298446565
2023-06-12 20:45:41,45.08259334620359
2023-06-12 20:45:42,44.925756837608006
2023-06-12 20:45:44,43.67589758021149
2023-06-12 20:45:45,43.28130836292468
2023-06-12 20:45:46,50.59037007748126
2023-06-12 20:45:47,49.20738443945633
2023-06-12 20:45:48,50.807728422063725
2023-06-12 20:45:49,57.81948017420708
2023-06-12 20:45:50,56.53975292285719
2023-06-12 20:45:51,57.85661530519893
2023-06-12 20:45:52,44.877056183126264
2023-06-12 20:45:53,57.76204173728773
2023-06-12 20:45:54,59.878610223140186
2023-06-12 20:45:55,59.42390299168005
2023-06-12 20:45:56,57.89621076977997
2023-06-12 20:45:57,58.952713430049805
2023-06-12 20:45:58,54.88267233397094
2023-06-12 20:45:59,55.671677170981546
2023-06-12 20:46:01,41.297027983416676
2023-06-12 20:46:02,40.98660984039796
2023-06-12 20:46:03,41.62033894351947
2023-06-12 20:46:04,54.78085600434992
2023-06-12 20:46:05,55.066346555787824
2023-06-12 20:46:06,42.747851106582864
2023-06-12 20:46:07,53.409912080417826
2023-06-12 20:46:08,54.840443101847896
2023-06-12 20:46:09,48.94954405500891
2023-06-12 20:46:10,50.91626534320067
2023-06-12 20:46:11,51.296050556580525
2023-06-12 20:46:12,50.538812592635814
2023-06-12 20:46:13,48.67593711075739
2023-06-12 20:46:14,57.82985135451607
2023-06-12 20:46:15,55.04948479770278
2023-06-12 20:46:17,53.140190104333115
2023-06-12 20:46:18,38.08590300429982
2023-06-12 20:46:19,52.6527686606223
2023-06-12 20:46:20,51.23487393157674
2023-06-12 20:46:21,54.36767793489036
2023-06-12 20:46:22,40.79803889003441
2023-06-12 20:46:23,51.84472405553163
2023-06-12 20:46:24,50.99961806891895
2023-06-12 20:46:25,50.96082472149542
2023-06-12 20:46:26,49.021227636504385
2023-06-12 20:46:27,55.82282847074866
2023-06-12 20:46:28,51.74590053835426
2023-06-12 20:46:29,47.805685111605534
2023-06-12 20:46:30,51.83433388816078
2023-06-12 20:46:31,23.9891964037726
2023-06-12 20:46:33,54.029136110536356
2023-06-12 20:46:34,24.022930733029458
2023-06-12 20:46:35,22.8181430881535
2023-06-12 20:46:36,20.883828473175154
2023-06-12 20:46:37,53.26256966548247
2023-06-12 20:46:38,49.24419349692332
2023-06-12 20:46:39,55.52459569482061
2023-06-12 20:46:40,29.680686138108722
2023-06-12 20:46:41,29.415569839650228
2023-06-12 20:46:42,56.397583936369216
2023-06-12 20:46:43,21.414260712832206
2023-06-12 20:46:44,52.42997984384666
2023-06-12 20:46:45,24.197543687578857
2023-06-12 20:46:46,53.01197533077576
2023-06-12 20:46:47,26.431368840664877
2023-06-12 20:46:49,37.27028960759004
2023-06-12 20:46:50,25.993822471309585
2023-06-12 20:46:51,50.06256804498722
2023-06-12 20:46:52,50.66664000462569
2023-06-12 20:46:53,50.57768905363787
2023-06-12 20:46:54,52.93351820950207
2023-06-12 20:46:55,22.26869529792946
2023-06-12 20:46:56,34.670369778190384
2023-06-12 20:46:57,52.07046490305134
2023-06-12 20:46:58,55.50287268968901
2023-06-12 20:46:59,52.09340474767923
2023-06-12 20:47:00,50.991378144694735
2023-06-12 20:47:01,50.39877133268316
2023-06-12 20:47:02,50.545759004982465
2023-06-12 20:47:03,49.363187378355576
2023-06-12 20:47:04,50.17370612460674
2023-06-12 20:47:05,17.969946916816696
2023-06-12 20:47:07,45.55691746700425
2023-06-12 20:47:08,46.40672267866785
2023-06-12 20:47:09,13.4359709143789
2023-06-12 20:47:10,50.195608951792906
2023-06-12 20:47:11,14.93599594888041
2023-06-12 20:47:12,51.35996544607361
2023-06-12 20:47:13,9.866338144920705
2023-06-12 20:47:14,48.28553347329983
2023-06-12 20:47:15,50.496239767042084
2023-06-12 20:47:16,16.63854211653853
2023-06-12 20:47:17,13.701999590963098
2023-06-12 20:47:18,15.58423682536822
2023-06-12 20:47:19,12.13777710918511
2023-06-12 20:47:20,12.380545550464612
2023-06-12 20:47:21,50.13696627782655
2023-06-12 20:47:22,49.847081364992086
2023-06-12 20:47:23,14.764698306394573
2023-06-12 20:47:25,22.788975421328608
2023-06-12 20:47:26,22.502486612892064
2023-06-12 20:47:27,27.23018027479476
2023-06-12 20:47:28,10.942188120659214
2023-06-12 20:47:29,14.080399731390298
2023-06-12 20:47:30,49.6857827752054
2023-06-12 20:47:31,49.911478886570855
2023-06-12 20:47:32,13.524733777150514
2023-06-12 20:47:33,47.70455350493914
2023-06-12 20:47:34,19.159759311071944
2023-06-12 20:47:35,24.373294986781854
2023-06-12 20:47:41,2.753614524519413
2023-06-12 20:47:45,8.36163641297965
2023-06-12 20:47:47,2.6271743455191636
2023-06-12 20:47:51,1.1874046705597183
2023-06-12 20:47:53,22.58579718152842
2023-06-12 20:47:54,1.2398621511572219
2023-06-12 20:47:55,0.12104949337495143
2023-06-12 20:47:56,11.321789092831711
2023-06-12 20:47:57,0.4975721026015545
2023-06-12 20:47:58,0.16378596932839545
2023-06-12 20:47:59,0.12446569117047114
2023-06-12 20:48:00,43.17977766714835
2023-06-12 20:48:01,51.70926255683587
2023-06-12 20:48:02,45.190410326755625
2023-06-12 20:48:04,43.70488116578585
2023-06-12 20:48:05,38.96374492876409
2023-06-12 20:48:06,16.998924756635247
2023-06-12 20:48:07,19.521883189884257
2023-06-12 20:48:08,53.09555495633058
2023-06-12 20:48:09,54.0710699556611
2023-06-12 20:48:10,11.104249320492515
2023-06-12 20:48:11,21.01804936100304
2023-06-12 20:48:12,17.51067420847435
2023-06-12 20:48:13,23.701107643920512
2023-06-12 20:48:14,13.331813189843729
2023-06-12 20:48:15,14.394994264256528
2023-06-12 20:48:16,14.301673559344112
2023-06-12 20:48:17,19.043844831806364
2023-06-12 20:48:18,27.261192422242996
2023-06-12 20:48:19,27.93248170509222
2023-06-12 20:48:21,14.581662566142226
2023-06-12 20:48:22,0.13516381435308183
2023-06-12 20:48:24,39.68329511534986
2023-06-12 20:48:25,20.517124750772485
2023-06-12 20:48:26,32.838354771318
2023-06-12 20:48:27,29.3007289794412
2023-06-12 20:48:28,20.871781369082903
2023-06-12 20:48:29,26.966536805241876
2023-06-12 20:48:30,24.57521522201996
2023-06-12 20:48:31,19.445567219048502
2023-06-12 20:48:32,18.934437618655142
2023-06-12 20:48:33,19.344752732634106
2023-06-12 20:48:34,20.848530052950167
2023-06-12 20:48:35,18.07376071650134
2023-06-12 20:48:36,14.194165441537924
2023-06-12 20:48:37,22.82300560041363
2023-06-12 20:48:38,13.607131645183173
2023-06-12 20:48:40,9.967038895802744
2023-06-12 20:48:41,13.376977880009273
2023-06-12 20:48:42,10.978219610735309
2023-06-12 20:48:43,8.80253098678579
2023-06-12 20:48:44,3.9330771201403834
2023-06-12 20:48:45,0.12550541440790441
2023-06-12 20:48:46,17.833992470221762
2023-06-12 20:48:47,101.02203326831926
2023-06-12 20:48:48,26.71684304854857
2023-06-12 20:48:49,26.930308626018927
2023-06-12 20:48:50,35.71969801775767
2023-06-12 20:48:51,10.191876396007942
2023-06-12 20:48:52,8.273225154949863
2023-06-12 20:48:53,5.940946828292205
2023-06-12 20:48:54,16.587860321633467
2023-06-12 20:48:55,6.805861708166569
2023-06-12 20:48:56,4.672597628752991
2023-06-12 20:48:58,2.325067420473495
2023-06-12 20:48:59,127.61000823658041
2023-06-12 20:49:00,0.5381394504417065
2023-06-12 20:49:01,43.518630070782436
2023-06-12 20:49:02,57.71504299510876
2023-06-12 20:49:03,0.34800077865325646
2023-06-12 20:49:04,0.8335724508323644
2023-06-12 20:49:05,0.4441844886893381
2023-06-12 20:49:06,5.541517826374442
2023-06-12 20:49:07,7.074776964729552
2023-06-12 20:49:08,41.659017032334695
2023-06-12 20:49:09,46.0528555736917
2023-06-12 20:49:10,54.99427334026993
2023-06-12 20:49:11,67.00499835325334
2023-06-12 20:49:12,61.00864780433115
2023-06-12 20:49:13,48.47938287141112
2023-06-12 20:49:14,49.14253235228018
2023-06-12 20:49:16,43.76119841880718
2023-06-12 20:49:17,47.42686345199306
2023-06-12 20:49:18,43.60687612216297
2023-06-12 20:49:19,43.68432933114604
2023-06-12 20:49:20,55.120085179042
2023-06-12 20:49:21,47.073697640679526
2023-06-12 20:49:22,52.816360733896516
2023-06-12 20:49:23,40.01437137996804
2023-06-12 20:49:24,34.879511264723845
2023-06-12 20:49:25,32.02186131662072
2023-06-12 20:49:26,38.54256784883137
2023-06-12 20:49:27,19.432045432976818
2023-06-12 20:49:28,0.24182380484863658
2023-06-12 20:49:29,26.729106409552926
2023-06-12 20:49:30,44.80719516662339
2023-06-12 20:49:31,52.17182015775777
2023-06-12 20:49:33,49.07688318625093
2023-06-12 20:49:34,53.80196219208205
2023-06-12 20:49:35,45.07198495244518
2023-06-12 20:49:36,38.79694065357017
2023-06-12 20:49:37,37.553106217665466
2023-06-12 20:49:38,46.08705914386955
2023-06-12 20:49:39,40.44198536425138
2023-06-12 20:49:40,41.522212104204456
2023-06-12 20:49:41,50.82385747668169
2023-06-12 20:49:42,38.65481039301708
2023-06-12 20:49:43,40.63482018222561
2023-06-12 20:49:44,37.35147535534849
2023-06-12 20:49:45,28.829117871578784
2023-06-12 20:49:46,36.85461091404058
2023-06-12 20:49:47,29.176897961590786
2023-06-12 20:49:48,30.064922554903276
2023-06-12 20:49:49,0.223871513357912
2023-06-12 20:49:51,10.492058118036098
2023-06-12 20:49:52,95.67480374512583
2023-06-12 20:49:53,58.78807779344337
2023-06-12 20:49:54,24.803775699685097
2023-06-12 20:49:55,7.239117738234187
2023-06-12 20:49:56,1.7561560207275615
2023-06-12 20:49:57,7.80737892183951
2023-06-12 20:49:58,27.76832453615092
2023-06-12 20:49:59,10.38810641106422
2023-06-12 20:50:00,22.619033329205944
2023-06-12 20:50:01,21.864103526366232
2023-06-12 20:50:02,31.533625758588588
2023-06-12 20:50:03,7.238217795891514
2023-06-12 20:50:04,30.374686660964596
2023-06-12 20:50:05,53.40776395000785
2023-06-12 20:50:06,1.8521216700088428
2023-06-12 20:50:07,11.918548447825026
2023-06-12 20:50:09,32.52878072106672
2023-06-12 20:50:10,4.348524010342699
2023-06-12 20:50:11,3.3191139826764036
2023-06-12 20:50:12,0.26982233982377946
2023-06-12 20:50:13,26.725178428262335
2023-06-12 20:50:14,31.873395860763402
2023-06-12 20:50:15,36.38276504611868
2023-06-12 20:50:16,55.85944412647828
2023-06-12 20:50:17,24.044423138267472
2023-06-12 20:50:18,20.959725799008933
2023-06-12 20:50:19,33.49303013300748
2023-06-12 20:50:20,52.8209923261506
2023-06-12 20:50:21,54.19673047627194
2023-06-12 20:50:22,16.30287801843751
2023-06-12 20:50:23,53.32200143263705
2023-06-12 20:50:24,54.48451966265121
2023-06-12 20:50:25,30.214266901305393
2023-06-12 20:50:27,54.09374161287639
2023-06-12 20:50:28,54.84308360946886
2023-06-12 20:50:29,53.76164501400249
2023-06-12 20:50:30,38.41982776251441
2023-06-12 20:50:31,37.430703982116846
2023-06-12 20:50:32,38.48697542417484
2023-06-12 20:50:33,11.566491891706999
2023-06-12 20:50:34,13.346588388673917
2023-06-12 20:50:35,34.29302906553268
2023-06-12 20:50:36,83.30953791339196
2023-06-12 20:50:37,56.15535080224571
2023-06-12 20:50:38,65.42387070666939
2023-06-12 20:50:39,51.419394879196425
2023-06-12 20:50:40,54.81265117754422
2023-06-12 20:50:41,46.913709612360506
2023-06-12 20:50:43,48.013589053805
2023-06-12 20:50:44,47.84938701196668
2023-06-12 20:50:45,57.86565410213571
2023-06-12 20:50:46,49.25309781969215
2023-06-12 20:50:47,58.658808388919425
2023-06-12 20:50:48,60.442381314652366
2023-06-12 20:50:49,51.42400602854093
2023-06-12 20:50:50,57.00658423783942
2023-06-12 20:50:51,51.87236863236658
2023-06-12 20:50:52,48.65100934990187
2023-06-12 20:50:53,50.585031338969046
2023-06-12 20:50:54,40.11683044687646
2023-06-12 20:50:55,2.287764794270386
2023-06-12 20:50:56,31.896251681349106
2023-06-12 20:50:57,25.907325897519303
2023-06-12 20:50:59,39.40534243515568
2023-06-12 20:51:00,33.984162927864176
2023-06-12 20:51:01,64.00757245851844
2023-06-12 20:51:02,9.810217279788134
2023-06-12 20:51:03,7.328236690161327
2023-06-12 20:51:04,15.050459764159964
2023-06-12 20:51:05,31.67538634925166
2023-06-12 20:51:06,28.377416111933922
2023-06-12 20:51:07,8.454032815474413
2023-06-12 20:51:08,9.379742813622462
2023-06-12 20:51:09,25.89814350755977
2023-06-12 20:51:10,6.255577728719871
2023-06-12 20:51:11,26.310613982402593
2023-06-12 20:51:12,5.5141943528117485
2023-06-12 20:51:13,26.706834961435348
2023-06-12 20:51:14,25.920543661526278
2023-06-12 20:51:15,13.561969323414846
2023-06-12 20:51:16,20.238924190334785
2023-06-12 20:51:17,0.987374241385915
2023-06-12 20:51:19,28.896406878616848
2023-06-12 20:51:20,78.57445672262011
2023-06-12 20:51:21,54.39782122676138
2023-06-12 20:51:22,56.207802508977025
2023-06-12 20:51:23,57.577951075922634
2023-06-12 20:51:24,49.57576493163202
2023-06-12 20:51:25,49.03285516155179
2023-06-12 20:51:26,47.33083907955443
2023-06-12 20:51:27,28.822342712713333
2023-06-12 20:51:28,32.389480415383254
2023-06-12 20:51:29,45.51476932779436
2023-06-12 20:51:30,49.61621701073387
2023-06-12 20:51:31,29.805471242184833
2023-06-12 20:51:32,32.13121874267952
2023-06-12 20:51:33,22.513368854558305
2023-06-12 20:51:34,38.004747830918625
2023-06-12 20:51:35,39.775233978595544
2023-06-12 20:51:37,17.959686822197483
2023-06-12 20:51:38,31.214369002835365
2023-06-12 20:51:39,7.705722128787015
2023-06-12 20:51:40,18.685680192180147
2023-06-12 20:51:41,58.28045969676914
2023-06-12 20:51:42,46.34074405518042
2023-06-12 20:51:43,34.834829621453245
2023-06-12 20:51:44,29.88274013486281
2023-06-12 20:51:45,31.06707411969728
2023-06-12 20:51:46,29.383905842185314
2023-06-12 20:51:47,17.7046237819071
2023-06-12 20:51:48,22.625207010939228
2023-06-12 20:51:49,24.040972128200316
2023-06-12 20:51:50,22.78654185681252
2023-06-12 20:51:51,24.760565949296936
2023-06-12 20:51:52,36.23868827521747
2023-06-12 20:51:53,25.14926583089673
2023-06-12 20:51:55,19.903702169433494
2023-06-12 20:51:56,20.565250645594784
2023-06-12 20:51:57,19.188319561868838
2023-06-12 20:51:58,41.69843663960029
2023-06-12 20:51:59,46.5250669071422
