timestamp,total_power
2023-06-12 19:51:38,63.92026789770971
2023-06-12 19:51:39,58.766266093971616
2023-06-12 19:51:40,60.947341175164894
2023-06-12 19:51:41,57.43321544537177
2023-06-12 19:51:42,53.17759311747485
2023-06-12 19:51:43,45.20562095569953
2023-06-12 19:51:44,42.526922943711064
2023-06-12 19:51:45,42.5372513678567
2023-06-12 19:51:46,48.68016399178306
2023-06-12 19:51:47,48.41947105756132
2023-06-12 19:51:48,49.677594487858215
2023-06-12 19:51:49,59.12637714951005
2023-06-12 19:51:50,49.985803045348824
2023-06-12 19:51:51,49.52278380892743
2023-06-12 19:51:53,48.67148036818075
2023-06-12 19:51:54,47.73017347697327
2023-06-12 19:51:55,48.541355601782094
2023-06-12 19:51:56,48.47012953693991
2023-06-12 19:51:57,45.75764781791503
2023-06-12 19:51:58,48.35737457856155
2023-06-12 19:51:59,48.3623276673667
2023-06-12 19:52:00,49.01236952340579
2023-06-12 19:52:01,47.74023207270725
2023-06-12 19:52:02,47.35446498816152
2023-06-12 19:52:03,53.705801681923234
2023-06-12 19:52:04,44.03464281931045
2023-06-12 19:52:05,44.98278375793648
2023-06-12 19:52:06,48.285283018446506
2023-06-12 19:52:07,50.989553375805826
2023-06-12 19:52:08,53.40076416196511
2023-06-12 19:52:10,44.692254285637546
2023-06-12 19:52:11,48.94117168327025
2023-06-12 19:52:12,53.15523122263085
2023-06-12 19:52:13,51.097271793777416
2023-06-12 19:52:14,52.87178354468734
2023-06-12 19:52:15,49.41497262020798
2023-06-12 19:52:16,47.521614249324124
2023-06-12 19:52:17,49.872039579565175
2023-06-12 19:52:18,51.42599221830174
2023-06-12 19:52:19,51.60873041488401
2023-06-12 19:52:20,52.36353722479543
2023-06-12 19:52:21,50.0000734348797
2023-06-12 19:52:22,51.084134542689256
2023-06-12 19:52:23,49.11502519371421
2023-06-12 19:52:24,48.80366829837558
2023-06-12 19:52:25,43.31890397376228
2023-06-12 19:52:29,53.77400269881299
2023-06-12 19:52:31,48.63770975426779
2023-06-12 19:52:32,54.069150021484276
2023-06-12 19:52:33,57.33645450859267
2023-06-12 19:52:34,34.77892981804112
2023-06-12 19:52:35,49.6966629331532
2023-06-12 19:52:36,51.67553065186424
2023-06-12 19:52:37,50.2093058373525
2023-06-12 19:52:38,46.598419197686646
2023-06-12 19:52:42,52.72882338237468
2023-06-12 19:52:43,49.66789419628502
2023-06-12 19:52:44,47.85870430657003
2023-06-12 19:52:45,47.297779307714286
2023-06-12 19:52:46,39.24473752513223
2023-06-12 19:52:48,48.702916658455074
2023-06-12 19:52:51,43.59990127863697
2023-06-12 19:52:52,88.30742930662355
2023-06-12 19:52:53,56.56778698028782
2023-06-12 19:52:54,60.884410710102706
2023-06-12 19:52:55,56.969077554722205
2023-06-12 19:52:56,53.15266622836944
2023-06-12 19:52:57,54.17708053306839
2023-06-12 19:52:58,53.40988476727502
2023-06-12 19:52:59,50.80712295602417
2023-06-12 19:53:00,51.020672834284504
2023-06-12 19:53:01,53.51111972315457
2023-06-12 19:53:02,49.25313785557802
2023-06-12 19:53:03,46.08977680827682
2023-06-12 19:53:05,47.9679073857426
2023-06-12 19:53:06,48.76188621836215
2023-06-12 19:53:07,48.415101029660526
2023-06-12 19:53:08,47.88593041697115
2023-06-12 19:53:09,49.50676546662697
2023-06-12 19:53:10,39.95488955009846
2023-06-12 19:53:12,26.922218018930597
2023-06-12 19:53:13,55.360837259478
2023-06-12 19:53:14,56.541717062181895
2023-06-12 19:53:15,53.15620750762435
2023-06-12 19:53:16,55.12399335520534
2023-06-12 19:53:17,56.084476526319804
2023-06-12 19:53:18,12.68001320321359
2023-06-12 19:53:19,23.40289435291563
2023-06-12 19:53:20,20.81900119248605
2023-06-12 19:53:21,20.611329245970843
2023-06-12 19:53:22,23.758132209679943
2023-06-12 19:53:23,15.055701371191688
2023-06-12 19:53:24,31.207995919487228
2023-06-12 19:53:26,16.471142147138032
2023-06-12 19:53:27,16.42058419902155
2023-06-12 19:53:28,21.370947721059526
2023-06-12 19:53:29,23.32759497513516
2023-06-12 19:53:30,18.97105106546278
2023-06-12 19:53:31,20.40872897102387
2023-06-12 19:53:34,25.059984616426764
2023-06-12 19:53:35,35.209868124177795
2023-06-12 19:53:36,55.09190478013645
2023-06-12 19:53:37,54.35842439974991
2023-06-12 19:53:38,49.805428613859966
2023-06-12 19:53:39,53.51668451994566
2023-06-12 19:53:40,53.40551714649599
2023-06-12 19:53:41,49.53518624723513
2023-06-12 19:53:42,52.90137025991865
2023-06-12 19:53:44,46.25386263803605
2023-06-12 19:53:45,52.58184179629322
2023-06-12 19:53:46,46.84620542702209
2023-06-12 19:53:47,48.86529240263848
2023-06-12 19:53:48,49.855217955200324
2023-06-12 19:53:49,49.18617317928142
2023-06-12 19:53:50,45.21191841042372
2023-06-12 19:53:51,47.70102465477259
2023-06-12 19:53:52,49.8175032770633
2023-06-12 19:53:53,50.36035143747087
2023-06-12 19:53:54,10.743359505869382
2023-06-12 19:53:56,27.093711404313794
2023-06-12 19:53:57,25.8530354593824
2023-06-12 19:53:58,29.600109864718696
2023-06-12 19:53:59,47.24251401117861
2023-06-12 19:54:00,41.965600364802086
2023-06-12 19:54:01,44.53775485468778
2023-06-12 19:54:02,47.402009813609894
2023-06-12 19:54:04,43.594814234330656
2023-06-12 19:54:05,45.35970727360746
2023-06-12 19:54:06,46.70997267367705
2023-06-12 19:54:07,12.257375270890375
2023-06-12 19:54:08,44.4383434747561
2023-06-12 19:54:09,28.797514093654705
2023-06-12 19:54:10,44.93256484787824
2023-06-12 19:54:11,8.841573271976623
2023-06-12 19:54:12,42.86586065973127
2023-06-12 19:54:13,34.78739036338279
2023-06-12 19:54:14,45.120144298146144
2023-06-12 19:54:15,42.21401263443532
2023-06-12 19:54:16,44.159211732798994
2023-06-12 19:54:17,14.54163021116227
2023-06-12 19:54:18,44.06209738760099
2023-06-12 19:54:19,44.193605065567596
2023-06-12 19:54:20,47.23371302157315
2023-06-12 19:54:22,44.618364450363984
2023-06-12 19:54:23,44.11565015094526
2023-06-12 19:54:24,45.01125651802036
2023-06-12 19:54:25,42.76856082002895
2023-06-12 19:54:26,43.47713122235912
2023-06-12 19:54:27,44.46943759957731
2023-06-12 19:54:28,24.846507368189155
2023-06-12 19:54:29,19.86833332470968
2023-06-12 19:54:30,45.204872275361396
2023-06-12 19:54:31,44.57100491067858
2023-06-12 19:54:32,15.609337602793373
2023-06-12 19:54:33,40.039142976043756
2023-06-12 19:54:34,45.71088481178563
2023-06-12 19:54:35,44.4520768444239
2023-06-12 19:54:36,46.9963895883859
2023-06-12 19:54:37,42.47125083811291
2023-06-12 19:54:38,46.389635600494515
2023-06-12 19:54:39,45.21778686312419
2023-06-12 19:54:41,23.105321674858963
2023-06-12 19:54:42,45.91780274689942
2023-06-12 19:54:43,44.18239265111744
2023-06-12 19:54:44,44.48136681304524
2023-06-12 19:54:45,44.5623803305609
2023-06-12 19:54:46,42.59765757006897
2023-06-12 19:54:47,18.232483097698285
2023-06-12 19:54:48,48.54190898729523
2023-06-12 19:54:49,44.87505968350433
2023-06-12 19:54:50,37.531453509665106
2023-06-12 19:54:51,48.89043907111107
2023-06-12 19:54:52,50.638298419612205
2023-06-12 19:54:53,48.94430644422015
2023-06-12 19:54:54,48.420971879160525
2023-06-12 19:54:55,49.64799033264141
2023-06-12 19:54:56,49.50299482724009
2023-06-12 19:54:57,34.664572794905354
2023-06-12 19:54:58,48.23727211128665
2023-06-12 19:55:00,47.532713424738716
2023-06-12 19:55:01,46.7155545080771
2023-06-12 19:55:02,49.34886523714886
2023-06-12 19:55:03,47.51514294299948
2023-06-12 19:55:04,50.15758314412414
2023-06-12 19:55:05,33.09620347360272
2023-06-12 19:55:06,52.47553200495884
2023-06-12 19:55:07,36.36302118117108
2023-06-12 19:55:08,51.559509486280945
2023-06-12 19:55:09,50.95309028685263
2023-06-12 19:55:10,51.85274574239052
2023-06-12 19:55:11,34.13682546972584
2023-06-12 19:55:12,46.58670376715896
2023-06-12 19:55:13,50.71321513673939
2023-06-12 19:55:14,32.762688021479484
2023-06-12 19:55:15,49.1716812309035
2023-06-12 19:55:16,52.47290709137447
2023-06-12 19:55:17,52.939285455037584
2023-06-12 19:55:19,50.05459143143205
2023-06-12 19:55:20,50.87409741636485
2023-06-12 19:55:21,49.82925770939207
2023-06-12 19:55:22,52.52871091124008
2023-06-12 19:55:23,26.87183854050747
2023-06-12 19:55:24,31.292744434547817
2023-06-12 19:55:25,48.098127316351096
2023-06-12 19:55:26,32.46570843451893
2023-06-12 19:55:27,48.2737545490531
2023-06-12 19:55:28,49.22975548024246
2023-06-12 19:55:29,48.20154026658235
2023-06-12 19:55:30,47.89446865417982
2023-06-12 19:55:31,46.90208195931317
2023-06-12 19:55:32,47.63661281377277
2023-06-12 19:55:33,48.47585325398224
2023-06-12 19:55:34,49.77033527689771
2023-06-12 19:55:35,49.10417420783725
2023-06-12 19:55:36,49.70171627528671
2023-06-12 19:55:38,35.507037398143055
2023-06-12 19:55:39,48.35490173268339
2023-06-12 19:55:40,49.29772387828252
2023-06-12 19:55:41,50.54708900497397
2023-06-12 19:55:42,51.98713271160205
2023-06-12 19:55:43,53.72185406484031
2023-06-12 19:55:44,53.56687294461785
2023-06-12 19:55:45,51.562395463631866
2023-06-12 19:55:46,52.684080312748264
2023-06-12 19:55:47,53.96506146139529
2023-06-12 19:55:48,47.557715771871244
2023-06-12 19:55:49,44.67515838085279
2023-06-12 19:55:50,51.31361586246479
2023-06-12 19:55:51,50.71944426200547
2023-06-12 19:55:52,51.976480024040214
2023-06-12 19:55:54,53.29718515416266
2023-06-12 19:55:55,53.79635085115026
2023-06-12 19:55:56,53.488415651319464
2023-06-12 19:55:57,55.597856762178615
2023-06-12 19:55:58,51.4015344165041
2023-06-12 19:55:59,51.77535335405627
2023-06-12 19:56:00,45.843350095432164
2023-06-12 19:56:01,50.32240075739488
2023-06-12 19:56:02,52.78143042627776
2023-06-12 19:56:03,48.71868472818817
2023-06-12 19:56:04,48.35153959795218
2023-06-12 19:56:05,50.6015733162534
2023-06-12 19:56:06,46.14397371977237
2023-06-12 19:56:07,42.76902438627028
2023-06-12 19:56:08,51.28293739542825
2023-06-12 19:56:10,50.002683110016505
2023-06-12 19:56:11,46.84583069408299
2023-06-12 19:56:12,42.50196154097888
2023-06-12 19:56:13,41.34354747718565
2023-06-12 19:56:14,42.853520930038314
2023-06-12 19:56:15,52.48803082763736
2023-06-12 19:56:16,52.646471735620466
2023-06-12 19:56:17,44.20938904960686
2023-06-12 19:56:18,50.40071045108609
2023-06-12 19:56:19,52.68119203219841
2023-06-12 19:56:20,52.03940130027773
2023-06-12 19:56:21,51.82635393536959
2023-06-12 19:56:22,49.96934669166475
2023-06-12 19:56:23,53.009844833663266
2023-06-12 19:56:24,42.027916546041
2023-06-12 19:56:25,60.24710517552659
2023-06-12 19:56:26,51.70320014751517
2023-06-12 19:56:28,52.78117015324776
2023-06-12 19:56:29,43.81949674942955
2023-06-12 19:56:30,48.53332221656039
2023-06-12 19:56:31,51.12200597037235
2023-06-12 19:56:32,51.69739881373131
2023-06-12 19:56:33,52.85006652666967
2023-06-12 19:56:34,53.81200224941618
2023-06-12 19:56:35,53.26712445628493
2023-06-12 19:56:36,31.54993007678628
2023-06-12 19:56:37,50.54135269029876
2023-06-12 19:56:38,51.412672824657605
2023-06-12 19:56:39,55.27717183110502
2023-06-12 19:56:40,37.884759513359
2023-06-12 19:56:41,36.866391671590954
2023-06-12 19:56:42,37.06342926335669
2023-06-12 19:56:43,54.034888109859196
2023-06-12 19:56:44,44.3414365301426
2023-06-12 19:56:46,52.789070142082736
2023-06-12 19:56:47,53.07311030492575
2023-06-12 19:56:48,45.45043067807056
2023-06-12 19:56:49,41.71018030463415
2023-06-12 19:56:50,51.67113647475667
2023-06-12 19:56:51,53.63620332068991
2023-06-12 19:56:52,46.09530635394132
2023-06-12 19:56:53,51.5477730071225
2023-06-12 19:56:54,53.232609795951944
2023-06-12 19:56:55,53.145476230073214
2023-06-12 19:56:56,52.96281340289115
2023-06-12 19:56:57,46.44496389309739
2023-06-12 19:56:58,51.875026138397956
2023-06-12 19:56:59,46.26067236369544
2023-06-12 19:57:00,49.84066614654161
2023-06-12 19:57:01,51.263921923415985
2023-06-12 19:57:03,41.85152719486773
2023-06-12 19:57:04,53.05619811887337
2023-06-12 19:57:05,49.711698532089
2023-06-12 19:57:06,45.12144159714183
2023-06-12 19:57:07,51.12745394790932
2023-06-12 19:57:08,51.93938204319716
2023-06-12 19:57:09,51.68403866997461
2023-06-12 19:57:10,51.20910181834591
2023-06-12 19:57:11,51.42226958331017
2023-06-12 19:57:12,45.84252893278086
2023-06-12 19:57:13,41.981383328173386
2023-06-12 19:57:14,37.23781900199324
2023-06-12 19:57:15,49.754755120857
2023-06-12 19:57:16,48.719635224369235
2023-06-12 19:57:17,50.30854417659762
2023-06-12 19:57:18,44.258939527443026
2023-06-12 19:57:20,50.2103494868683
2023-06-12 19:57:21,50.624598989262616
2023-06-12 19:57:22,46.67959812245189
2023-06-12 19:57:23,49.161682640175215
2023-06-12 19:57:24,49.50183080636968
2023-06-12 19:57:25,45.09140466674958
2023-06-12 19:57:26,41.03534947327616
2023-06-12 19:57:27,39.343723066091385
2023-06-12 19:57:28,46.43523429183334
2023-06-12 19:57:29,27.7548292743422
2023-06-12 19:57:30,48.451269489996825
2023-06-12 19:57:31,48.945799747087634
2023-06-12 19:57:32,48.62015476684382
2023-06-12 19:57:33,28.3350198041278
2023-06-12 19:57:34,29.674629511702776
2023-06-12 19:57:35,49.65553941118023
2023-06-12 19:57:36,41.43145461801551
2023-06-12 19:57:38,50.041957596598074
2023-06-12 19:57:39,36.691813971676254
2023-06-12 19:57:40,50.05437448703351
2023-06-12 19:57:41,47.858830680577505
2023-06-12 19:57:42,37.51455259114652
2023-06-12 19:57:43,48.15777215640799
2023-06-12 19:57:44,48.91312951985884
2023-06-12 19:57:45,32.942159956951045
2023-06-12 19:57:46,49.38593620914638
2023-06-12 19:57:47,48.63035499649773
2023-06-12 19:57:48,44.58071773764863
2023-06-12 19:57:49,51.600245541495966
2023-06-12 19:57:50,47.98772282626673
2023-06-12 19:57:51,49.27688659207966
2023-06-12 19:57:52,70.48763277553881
2023-06-12 19:57:54,48.30145372226687
2023-06-12 19:57:55,49.28448491844637
2023-06-12 19:57:56,49.24969093195806
2023-06-12 19:57:57,49.976966329442114
2023-06-12 19:57:58,48.80848371220978
2023-06-12 19:57:59,51.80139165619905
2023-06-12 19:58:00,47.41284907632267
2023-06-12 19:58:01,49.961779873886535
2023-06-12 19:58:02,47.12762982882487
2023-06-12 19:58:03,51.112067906670376
2023-06-12 19:58:04,50.81889360011396
2023-06-12 19:58:05,50.829042326973244
2023-06-12 19:58:06,47.33349207010862
2023-06-12 19:58:07,45.36550512773347
2023-06-12 19:58:08,46.58704408776517
2023-06-12 19:58:10,45.5342283442991
2023-06-12 19:58:11,47.92315778714601
2023-06-12 19:58:12,49.86377268941228
2023-06-12 19:58:13,45.57626783470179
2023-06-12 19:58:14,43.24818527678116
2023-06-12 19:58:15,41.98977078942824
2023-06-12 19:58:16,44.66849643357323
2023-06-12 19:58:17,44.89734244012238
2023-06-12 19:58:18,44.902087323276355
2023-06-12 19:58:19,44.448602634153396
2023-06-12 19:58:20,48.17510585363431
2023-06-12 19:58:21,43.26936756382626
2023-06-12 19:58:22,43.47769485036873
2023-06-12 19:58:23,44.799035737268525
2023-06-12 19:58:24,47.16529223484651
2023-06-12 19:58:26,44.5716614751709
2023-06-12 19:58:27,42.78013359210471
2023-06-12 19:58:28,44.532282873063046
2023-06-12 19:58:29,44.55668062494496
2023-06-12 19:58:30,44.18339612820132
2023-06-12 19:58:31,45.379846396328944
2023-06-12 19:58:32,44.236813364565485
2023-06-12 19:58:33,47.94803081665932
2023-06-12 19:58:34,44.240446479962884
2023-06-12 19:58:35,42.702067618362854
2023-06-12 19:58:36,43.94145699933772
2023-06-12 19:58:37,42.80862928490203
2023-06-12 19:58:38,48.64850900720618
2023-06-12 19:58:39,40.252559948552125
2023-06-12 19:58:40,50.7812812910602
2023-06-12 19:58:41,44.58102775751829
2023-06-12 19:58:43,46.31114203624531
2023-06-12 19:58:44,49.279154331104586
2023-06-12 19:58:45,48.65343181998288
2023-06-12 19:58:46,49.13486803632823
2023-06-12 19:58:47,46.10022165411236
2023-06-12 19:58:48,46.85364096225617
2023-06-12 19:58:49,45.83503007062166
2023-06-12 19:58:50,47.54704962475321
2023-06-12 19:58:51,43.91072737583174
2023-06-12 19:58:52,47.27036152081121
2023-06-12 19:58:53,49.47988779430825
2023-06-12 19:58:54,49.83499884396078
2023-06-12 19:58:55,49.08040629281456
2023-06-12 19:58:56,48.18145298031004
2023-06-12 19:58:57,49.14644644069837
2023-06-12 19:58:59,46.51922237547573
2023-06-12 19:59:00,50.44353364258442
2023-06-12 19:59:01,47.0034921992673
2023-06-12 19:59:02,45.97304151474708
2023-06-12 19:59:03,47.711488973211935
2023-06-12 19:59:04,45.65596089272707
2023-06-12 19:59:05,46.519116470462436
2023-06-12 19:59:06,48.73387195861805
2023-06-12 19:59:07,48.859372782047615
2023-06-12 19:59:08,50.33439957357927
2023-06-12 19:59:09,54.96612891526761
2023-06-12 19:59:10,53.52012004451855
2023-06-12 19:59:11,53.97966690916279
2023-06-12 19:59:12,55.42816408627294
2023-06-12 19:59:13,49.103217265683334
2023-06-12 19:59:15,53.577522341756975
2023-06-12 19:59:16,47.86923943369984
2023-06-12 19:59:17,47.14809676289297
2023-06-12 19:59:18,51.67679598895252
2023-06-12 19:59:19,48.914591051761334
2023-06-12 19:59:20,49.54766002095541
2023-06-12 19:59:21,53.78637084046044
2023-06-12 19:59:22,49.914948892894216
2023-06-12 19:59:23,53.882193917693876
2023-06-12 19:59:24,47.27735301056926
2023-06-12 19:59:25,50.81932235576284
2023-06-12 19:59:26,54.740933166562165
2023-06-12 19:59:27,50.52259787242705
2023-06-12 19:59:28,41.87757789831478
2023-06-12 19:59:29,47.915800281805794
2023-06-12 19:59:31,51.209763781988926
2023-06-12 19:59:32,53.534204144980784
2023-06-12 19:59:33,53.171123271104776
2023-06-12 19:59:34,54.70561864172192
2023-06-12 19:59:35,50.08274325803255
2023-06-12 19:59:36,52.47819379817874
2023-06-12 19:59:37,51.970465067213865
2023-06-12 19:59:38,50.53864242480974
2023-06-12 19:59:39,60.66084514847206
2023-06-12 19:59:40,48.14725434404847
2023-06-12 19:59:41,53.86079195384485
2023-06-12 19:59:42,51.86411857102445
2023-06-12 19:59:43,52.52880866287768
2023-06-12 19:59:44,23.204794329350317
2023-06-12 19:59:46,50.39188148597755
2023-06-12 19:59:47,51.64989654527979
2023-06-12 19:59:48,54.474954327994205
2023-06-12 19:59:49,50.10705750608158
2023-06-12 19:59:50,51.24842110547336
2023-06-12 19:59:51,51.71882925359521
2023-06-12 19:59:52,43.743437906274
2023-06-12 19:59:53,46.132950638254215
2023-06-12 19:59:54,56.724501690402015
2023-06-12 19:59:55,54.85336979308068
2023-06-12 19:59:56,58.324772792633865
2023-06-12 19:59:57,56.521592412285905
2023-06-12 19:59:58,52.68615045787307
2023-06-12 20:00:00,51.69784362584328
2023-06-12 20:00:01,52.3449508574935
2023-06-12 20:00:02,54.47627970723108
2023-06-12 20:00:03,55.62862188610693
2023-06-12 20:00:04,54.26994032699522
2023-06-12 20:00:05,48.73123966081918
2023-06-12 20:00:06,49.39751214469612
2023-06-12 20:00:07,52.95713002589456
2023-06-12 20:00:08,53.26136719561161
2023-06-12 20:00:09,49.19920886175756
2023-06-12 20:00:10,49.22241914677311
2023-06-12 20:00:11,48.98048487768211
2023-06-12 20:00:12,49.67745736527659
2023-06-12 20:00:13,47.207266326712634
2023-06-12 20:00:14,47.23433193614186
2023-06-12 20:00:16,56.6828473931156
2023-06-12 20:00:17,57.487159570074844
2023-06-12 20:00:18,56.53721417527262
2023-06-12 20:00:19,54.80044108085004
2023-06-12 20:00:20,55.64198151733542
2023-06-12 20:00:21,49.189382119741076
2023-06-12 20:00:22,51.36153722031494
2023-06-12 20:00:23,49.0945439527607
2023-06-12 20:00:24,46.900297922702684
2023-06-12 20:00:25,47.358756346359655
2023-06-12 20:00:26,46.39098222486287
2023-06-12 20:00:27,47.05495093636652
2023-06-12 20:00:28,49.643833587741206
2023-06-12 20:00:29,52.78786533758843
2023-06-12 20:00:30,43.32304254353705
2023-06-12 20:00:31,44.97866033705516
2023-06-12 20:00:33,32.90108372603533
2023-06-12 20:00:34,23.960269145525434
2023-06-12 20:00:35,45.20289581019728
2023-06-12 20:00:36,27.069446319036516
2023-06-12 20:00:37,41.48087799494311
2023-06-12 20:00:38,45.95334687689889
2023-06-12 20:00:39,26.70323801081971
2023-06-12 20:00:40,60.35445786191192
2023-06-12 20:00:41,26.689975702359295
2023-06-12 20:00:42,45.018920813828856
2023-06-12 20:00:43,48.87501843804181
2023-06-12 20:00:44,44.44939003670801
2023-06-12 20:00:45,44.44108763466485
2023-06-12 20:00:46,33.76061446468998
2023-06-12 20:00:47,25.47476272660862
2023-06-12 20:00:48,40.46062657152012
2023-06-12 20:00:49,39.78552749665947
2023-06-12 20:00:50,42.654819519216176
2023-06-12 20:00:52,44.76260580303031
2023-06-12 20:00:53,48.040146227430846
2023-06-12 20:00:54,30.88644286221942
2023-06-12 20:00:55,39.3363457433283
2023-06-12 20:00:56,46.58468768682342
2023-06-12 20:00:57,30.66155640867325
2023-06-12 20:00:58,43.63853817042092
2023-06-12 20:00:59,40.748066607880034
2023-06-12 20:01:00,41.056802598958605
2023-06-12 20:01:01,40.41440423817363
2023-06-12 20:01:02,40.89473315418882
2023-06-12 20:01:03,26.38902766818148
2023-06-12 20:01:04,24.52196951028028
2023-06-12 20:01:05,19.205342280748454
2023-06-12 20:01:06,10.618935167944452
2023-06-12 20:01:07,28.27237922585713
2023-06-12 20:01:09,42.93389433144183
2023-06-12 20:01:10,39.02694102490901
2023-06-12 20:01:11,46.7522833316688
2023-06-12 20:01:19,0.2703072886916348
2023-06-12 20:01:21,0.3748915130794838
2023-06-12 20:01:22,0.27604529435493863
2023-06-12 20:01:23,0.26815977690642673
2023-06-12 20:01:24,0.3399707320527234
2023-06-12 20:01:25,0.3211628730217432
2023-06-12 20:01:26,0.3292810031655451
2023-06-12 20:01:28,0.295543232015479
2023-06-12 20:01:29,0.23623625045266367
2023-06-12 20:01:30,0.29201959265095156
2023-06-12 20:01:31,0.33283493082517657
2023-06-12 20:01:32,0.34804171867800016
2023-06-12 20:01:33,0.255214161807839
2023-06-12 20:01:34,0.26886817730720014
2023-06-12 20:01:35,0.51115435746681
2023-06-12 20:01:36,0.6446320565174816
2023-06-12 20:01:37,0.3399887442079022
2023-06-12 20:01:38,0.2751081256851047
2023-06-12 20:01:39,0.2705921617632708
2023-06-12 20:01:40,0.3372504821730123
2023-06-12 20:01:41,0.22103048146432025
2023-06-12 20:01:42,0.25606292318217866
2023-06-12 20:01:43,0.27463259243803206
2023-06-12 20:01:44,0.39464396304677163
2023-06-12 20:01:45,0.26763893956444357
2023-06-12 20:01:46,0.3318527442466792
2023-06-12 20:01:47,0.2604895214552015
2023-06-12 20:01:49,0.29045630888627183
2023-06-12 20:01:50,0.2600872653062368
2023-06-12 20:01:51,0.32556886230715987
2023-06-12 20:01:52,0.36758466076529955
2023-06-12 20:01:53,0.1983817100820077
2023-06-12 20:01:54,0.2269858750359455
2023-06-12 20:01:55,0.5074121476479215
2023-06-12 20:01:56,0.3452679593011308
2023-06-12 20:01:57,0.3061522485481445
2023-06-12 20:01:58,13.568815064829824
2023-06-12 20:01:59,44.46778742142917
2023-06-12 20:02:00,44.54468131727518
2023-06-12 20:02:01,55.527800098706294
2023-06-12 20:02:02,42.70490506309463
2023-06-12 20:02:03,53.50935862832509
2023-06-12 20:02:04,41.40360241848776
2023-06-12 20:02:06,52.13620255514853
2023-06-12 20:02:07,46.0896643122181
2023-06-12 20:02:08,32.12743506403976
2023-06-12 20:02:09,20.533724864821114
2023-06-12 20:02:10,31.266239332506213
2023-06-12 20:02:11,26.243743173036982
2023-06-12 20:02:12,24.333945796911923
2023-06-12 20:02:13,23.730063975231904
2023-06-12 20:02:14,23.111780834618628
2023-06-12 20:02:15,20.063168906205338
2023-06-12 20:02:16,23.74587857494765
2023-06-12 20:02:17,21.896828612377128
2023-06-12 20:02:18,18.191990577779666
2023-06-12 20:02:19,0.7060322327856465
2023-06-12 20:02:20,29.7253480961813
2023-06-12 20:02:21,29.50692291520409
