timestamp,total_power
2023-06-12 20:26:54,21.271421690501384
2023-06-12 20:26:55,17.594605813554896
2023-06-12 20:26:56,9.196316686339138
2023-06-12 20:26:57,15.98032356837349
2023-06-12 20:26:58,9.285160042386806
2023-06-12 20:26:59,0.48637599268700077
2023-06-12 20:27:00,30.794704641219756
2023-06-12 20:27:01,61.44689588504613
2023-06-12 20:27:02,36.288341843980895
2023-06-12 20:27:03,35.14526262705005
2023-06-12 20:27:04,48.1299415756645
2023-06-12 20:27:05,28.902174338701634
2023-06-12 20:27:06,26.665720738387893
2023-06-12 20:27:07,40.58331982900105
2023-06-12 20:27:08,47.382193488385326
2023-06-12 20:27:10,33.02171590848478
2023-06-12 20:27:11,33.36087568670952
2023-06-12 20:27:12,33.463418503170644
2023-06-12 20:27:13,40.97948251187666
2023-06-12 20:27:14,36.17179844284754
2023-06-12 20:27:15,47.09057417499534
2023-06-12 20:27:16,50.65465330644069
2023-06-12 20:27:17,48.21867225355973
2023-06-12 20:27:18,48.02845235631652
2023-06-12 20:27:19,48.884014758353324
2023-06-12 20:27:20,22.14625345692906
2023-06-12 20:27:21,6.026554040466248
2023-06-12 20:27:22,32.744145009047585
2023-06-12 20:27:23,98.7932945410406
2023-06-12 20:27:24,57.36009380679444
2023-06-12 20:27:25,58.11213620179434
2023-06-12 20:27:27,55.33751445345543
2023-06-12 20:27:28,55.85187233853503
2023-06-12 20:27:29,56.53420904806236
2023-06-12 20:27:30,56.1398021153749
2023-06-12 20:27:31,54.67133009779603
2023-06-12 20:27:32,52.34754201488451
2023-06-12 20:27:33,55.1192664994904
2023-06-12 20:27:34,53.69915699286829
2023-06-12 20:27:35,57.43497544303907
2023-06-12 20:27:36,56.43106606885556
2023-06-12 20:27:37,51.613551071765905
2023-06-12 20:27:38,52.693803586951944
2023-06-12 20:27:39,45.53727316888063
2023-06-12 20:27:41,55.03908337296719
2023-06-12 20:27:42,50.366590213282606
2023-06-12 20:27:43,15.073772593577521
2023-06-12 20:27:44,20.248695678671563
2023-06-12 20:27:45,40.04686052009483
2023-06-12 20:27:46,54.43356509036892
2023-06-12 20:27:47,34.83524654965855
2023-06-12 20:27:48,34.671163788625464
2023-06-12 20:27:49,28.978973251225856
2023-06-12 20:27:50,24.93912697966574
2023-06-12 20:27:51,30.7010101890029
2023-06-12 20:27:52,11.06894568999356
2023-06-12 20:27:53,13.214292252116032
2023-06-12 20:27:54,14.810616252341182
2023-06-12 20:27:55,13.706330504726468
2023-06-12 20:27:56,14.396028616704644
2023-06-12 20:27:57,13.791237354960051
2023-06-12 20:27:58,11.220535734723594
2023-06-12 20:28:00,11.243797170614195
2023-06-12 20:28:01,10.069843866634493
2023-06-12 20:28:02,12.859769474560593
2023-06-12 20:28:03,12.466304773319823
2023-06-12 20:28:04,7.988814823728722
2023-06-12 20:28:05,0.38381708961938477
2023-06-12 20:28:06,29.40947634183055
2023-06-12 20:28:07,53.53502667044101
2023-06-12 20:28:08,57.9768479875765
2023-06-12 20:28:09,52.940160983527385
2023-06-12 20:28:10,57.17578886860759
2023-06-12 20:28:11,55.64703900573632
2023-06-12 20:28:12,56.0862197318671
2023-06-12 20:28:13,44.791954600047525
2023-06-12 20:28:14,47.28416429723714
2023-06-12 20:28:15,45.739510353594994
2023-06-12 20:28:16,40.51575641410219
2023-06-12 20:28:18,46.56961661845547
2023-06-12 20:28:19,47.34615423547504
2023-06-12 20:28:20,47.409953551417324
2023-06-12 20:28:21,44.24403827565604
2023-06-12 20:28:22,48.400367289630196
2023-06-12 20:28:23,46.393555581521085
2023-06-12 20:28:24,47.96213983524722
2023-06-12 20:28:25,48.06927004214384
2023-06-12 20:28:26,23.36524951791086
2023-06-12 20:28:27,0.24595171070882532
2023-06-12 20:28:28,40.42021642583984
2023-06-12 20:28:29,41.29128158975649
2023-06-12 20:28:30,56.898301357236846
2023-06-12 20:28:31,56.55287981329865
2023-06-12 20:28:32,58.41775091187163
2023-06-12 20:28:33,54.11452889165271
2023-06-12 20:28:35,51.239161522466915
2023-06-12 20:28:36,21.41666714347368
2023-06-12 20:28:37,15.640982417681503
2023-06-12 20:28:38,23.38360456920064
2023-06-12 20:28:39,32.44396425301397
2023-06-12 20:28:40,28.82859445048507
2023-06-12 20:28:41,29.093479594755667
2023-06-12 20:28:42,31.157315507084007
2023-06-12 20:28:43,29.70697741633396
2023-06-12 20:28:44,30.918956014573073
2023-06-12 20:28:45,30.785626262922474
2023-06-12 20:28:46,30.55884354995579
2023-06-12 20:28:47,23.353372193185177
2023-06-12 20:28:48,1.3043937552140215
2023-06-12 20:28:49,29.98661361962962
2023-06-12 20:28:50,63.42846007412744
2023-06-12 20:28:51,10.140554993851952
2023-06-12 20:28:52,14.914931039536391
2023-06-12 20:28:54,40.89591219158699
2023-06-12 20:28:55,30.29628380912418
2023-06-12 20:28:56,13.728806784456886
2023-06-12 20:28:57,17.806801532786153
2023-06-12 20:28:58,14.427009062336843
2023-06-12 20:28:59,14.296279019343649
2023-06-12 20:29:00,17.665116077035506
2023-06-12 20:29:01,23.219610296813155
2023-06-12 20:29:02,22.02896931791413
2023-06-12 20:29:03,22.321187804070792
2023-06-12 20:29:04,7.99973847896399
2023-06-12 20:29:05,19.179707775406612
2023-06-12 20:29:06,14.363008918461608
2023-06-12 20:29:07,13.655898696187611
2023-06-12 20:29:08,12.969520070070628
2023-06-12 20:29:09,33.33463015496232
2023-06-12 20:29:10,1.1899680206750807
2023-06-12 20:29:11,42.2688098499695
2023-06-12 20:29:13,58.05333417047753
2023-06-12 20:29:14,57.7648601562382
2023-06-12 20:29:15,49.068519991924134
2023-06-12 20:29:16,52.24242586359649
2023-06-12 20:29:17,28.940528276001324
2023-06-12 20:29:18,47.70990677883435
2023-06-12 20:29:19,19.24461106444676
2023-06-12 20:29:20,27.78742062104464
2023-06-12 20:29:21,24.718998072594175
2023-06-12 20:29:22,20.626217057593824
2023-06-12 20:29:23,17.615694794948617
2023-06-12 20:29:24,21.445898620788032
2023-06-12 20:29:25,24.915845695248763
2023-06-12 20:29:26,21.240523641996408
2023-06-12 20:29:27,35.61852995379451
2023-06-12 20:29:28,24.885526761066398
2023-06-12 20:29:29,35.406393943260746
2023-06-12 20:29:31,35.62021152533847
2023-06-12 20:29:32,4.57389106766431
2023-06-12 20:29:33,1.3843445191907224
2023-06-12 20:29:34,34.76634829667824
2023-06-12 20:29:35,17.204015674620923
2023-06-12 20:29:36,38.49898137663089
2023-06-12 20:29:37,36.08623088086069
2023-06-12 20:29:38,35.381854818489224
2023-06-12 20:29:39,15.229934553603002
2023-06-12 20:29:40,11.140010854659634
2023-06-12 20:29:41,4.791772510252148
2023-06-12 20:29:42,33.16726755079565
2023-06-12 20:29:43,35.9163211143411
2023-06-12 20:29:44,19.037236962810155
2023-06-12 20:29:45,17.351977596372425
2023-06-12 20:29:47,32.860951834941375
2023-06-12 20:29:48,34.49265734220115
2023-06-12 20:29:49,35.883293539496236
2023-06-12 20:29:50,10.619640779341358
2023-06-12 20:29:51,8.443294905141736
2023-06-12 20:29:52,7.233529170478742
2023-06-12 20:29:53,10.707932471492695
2023-06-12 20:29:54,1.0869165460255934
2023-06-12 20:29:55,19.308654757800795
2023-06-12 20:29:56,30.29614591393241
2023-06-12 20:29:57,57.21569356373365
2023-06-12 20:29:58,56.24683633816216
2023-06-12 20:29:59,57.302173505740505
2023-06-12 20:30:00,55.77149081254207
2023-06-12 20:30:01,56.97005885675195
2023-06-12 20:30:02,54.5855120197509
2023-06-12 20:30:04,54.632466656229234
2023-06-12 20:30:05,49.578097161452995
2023-06-12 20:30:06,52.769563621582584
2023-06-12 20:30:07,54.538907731230644
2023-06-12 20:30:08,54.5676188164709
2023-06-12 20:30:09,54.22151680571253
2023-06-12 20:30:10,54.003190077949604
2023-06-12 20:30:11,53.45106319405596
2023-06-12 20:30:12,54.54037981721018
2023-06-12 20:30:13,53.87875755952133
2023-06-12 20:30:14,54.56658349405254
2023-06-12 20:30:15,53.6214360438009
2023-06-12 20:30:16,26.93044231343338
2023-06-12 20:30:17,4.907720474558448
2023-06-12 20:30:19,58.56771525068791
2023-06-12 20:30:20,59.31044126059963
2023-06-12 20:30:21,50.71056656891267
2023-06-12 20:30:22,56.19272890801719
2023-06-12 20:30:23,48.53562297663529
2023-06-12 20:30:24,46.678912132966154
2023-06-12 20:30:25,50.29651847646673
2023-06-12 20:30:26,50.89009749828771
2023-06-12 20:30:27,46.7653289025166
2023-06-12 20:30:28,46.07329462484034
2023-06-12 20:30:29,39.42038125408249
2023-06-12 20:30:30,47.474660319569004
2023-06-12 20:30:31,48.12851723943105
2023-06-12 20:30:32,45.72243799087684
2023-06-12 20:30:33,47.74050800762545
2023-06-12 20:30:34,48.346110344048284
2023-06-12 20:30:35,32.81021745475797
2023-06-12 20:30:37,35.03818764165822
2023-06-12 20:30:38,47.373479626117245
2023-06-12 20:30:39,7.911372359560365
2023-06-12 20:30:40,6.1499196699956755
2023-06-12 20:30:41,34.668907156586144
2023-06-12 20:30:42,54.10813762291862
2023-06-12 20:30:43,50.49277263216885
2023-06-12 20:30:44,48.61554442090254
2023-06-12 20:30:45,47.51429421205745
2023-06-12 20:30:46,49.701484561658546
2023-06-12 20:30:47,48.10095806087179
2023-06-12 20:30:48,46.60929643786344
2023-06-12 20:30:49,48.67314137311714
2023-06-12 20:30:50,47.41014423700964
2023-06-12 20:30:51,46.295309202956226
2023-06-12 20:30:52,47.596999962396495
2023-06-12 20:30:54,41.52033863624533
2023-06-12 20:30:55,47.294326571125474
2023-06-12 20:30:56,47.26796820925906
2023-06-12 20:30:57,47.15937496693128
2023-06-12 20:30:58,48.10527823349265
2023-06-12 20:30:59,46.30617047382688
2023-06-12 20:31:00,47.22724275682415
2023-06-12 20:31:01,11.724280243012354
2023-06-12 20:31:02,14.002338330553421
2023-06-12 20:31:03,1.036676753988301
2023-06-12 20:31:04,6.413308534266543
2023-06-12 20:31:05,0.26577705339146745
2023-06-12 20:31:06,0.6172904974710892
2023-06-12 20:31:07,0.25428860151065014
2023-06-12 20:31:08,0.2503293564131172
2023-06-12 20:31:09,0.16727664197161848
2023-06-12 20:31:10,16.599041679767
2023-06-12 20:31:12,0.2234410505385701
2023-06-12 20:31:13,0.2655701519533462
2023-06-12 20:31:14,0.28140897319597247
2023-06-12 20:31:15,1.5117954429180338
2023-06-12 20:31:16,0.1457568260296235
