Unnamed: 0,timestamp,wattsup_power,smartwatts_power
687,2023-06-12 02:17:07,180.7,0.380643440448924
688,2023-06-12 02:17:08,180.9,0.52335338387741
689,2023-06-12 02:17:09,180.8,0.3931922015972435
690,2023-06-12 02:17:10,180.6,1.1208611288877846
691,2023-06-12 02:17:11,180.6,0.4062964515515646
692,2023-06-12 02:17:12,180.4,0.5015224678294218
693,2023-06-12 02:17:13,179.8,1.3063537205992195
694,2023-06-12 02:17:14,179.9,0.5056529442542917
695,2023-06-12 02:17:15,180.1,0.4474785850120261
696,2023-06-12 02:17:16,180.1,0.4194965885361468
697,2023-06-12 02:17:17,179.9,0.6182220116494543
698,2023-06-12 02:17:18,180.0,0.1811671673751957
699,2023-06-12 02:17:19,180.3,0.1268801237432424
700,2023-06-12 02:17:20,180.6,0.6547660468629714
701,2023-06-12 02:17:21,180.7,0.6592660865657781
702,2023-06-12 02:17:22,180.3,0.6712428035154913
704,2023-06-12 02:17:24,179.8,0.4727167069968865
705,2023-06-12 02:17:25,180.1,0.7913418190935895
706,2023-06-12 02:17:26,180.4,0.8141237905715892
707,2023-06-12 02:17:27,180.8,0.1339036350960343
708,2023-06-12 02:17:28,180.9,0.4178570320882919
709,2023-06-12 02:17:29,180.8,1.2496849917375998
710,2023-06-12 02:17:30,180.8,0.3496723153669152
711,2023-06-12 02:17:31,181.0,0.1503737838523016
712,2023-06-12 02:17:32,181.0,0.2835159149318261
713,2023-06-12 02:17:33,181.2,0.1404496076892897
714,2023-06-12 02:17:34,181.2,0.4675066429933762
715,2023-06-12 02:17:35,181.0,0.3348952562051763
716,2023-06-12 02:17:36,180.9,0.2866255893136568
717,2023-06-12 02:17:37,180.7,0.288579842654889
718,2023-06-12 02:17:38,180.4,0.3356109968961548
719,2023-06-12 02:17:39,180.5,0.3738112332014034
720,2023-06-12 02:17:40,180.5,1.0617153635410548
721,2023-06-12 02:17:41,180.6,27.07793260046705
722,2023-06-12 02:17:42,187.7,24.712317325088964
724,2023-06-12 02:17:44,182.3,0.3499679874742538
725,2023-06-12 02:17:45,182.3,1.054457208668106
726,2023-06-12 02:17:46,181.9,1.2437828865467306
727,2023-06-12 02:17:47,181.4,0.3029463949199055
728,2023-06-12 02:17:48,181.3,0.6853331463943272
729,2023-06-12 02:17:49,181.1,1.2963802860990432
730,2023-06-12 02:17:50,181.3,0.3369445526919484
731,2023-06-12 02:17:51,181.3,1.2109256407771745
732,2023-06-12 02:17:52,181.2,1.1260841694630563
733,2023-06-12 02:17:53,181.1,0.4565419428078169
734,2023-06-12 02:17:54,181.2,0.1493213445402173
735,2023-06-12 02:17:55,181.5,0.1402663039527715
736,2023-06-12 02:17:56,181.7,0.3393088867817206
737,2023-06-12 02:17:57,181.8,0.3416727471610633
738,2023-06-12 02:17:58,181.6,0.4076992867605559
739,2023-06-12 02:17:59,181.4,0.3504996622272797
740,2023-06-12 02:18:00,181.2,0.3522231957747964
741,2023-06-12 02:18:01,181.0,0.3775046233864106
742,2023-06-12 02:18:02,180.9,1.2260807752314091
743,2023-06-12 02:18:03,180.9,0.3715969739343858
745,2023-06-12 02:18:05,180.6,1.002222931416581
746,2023-06-12 02:18:06,180.6,0.3761200203556625
747,2023-06-12 02:18:07,181.2,0.2957367303145343
748,2023-06-12 02:18:08,181.5,0.3572369177943499
749,2023-06-12 02:18:09,181.7,0.3698884689253518
750,2023-06-12 02:18:10,181.8,0.3436304780164878
751,2023-06-12 02:18:11,181.6,0.4049790486643653
752,2023-06-12 02:18:12,181.4,1.0811838057163596
753,2023-06-12 02:18:13,181.2,0.3463952490626952
754,2023-06-12 02:18:14,181.1,0.3860135326557514
755,2023-06-12 02:18:15,181.2,1.2478775411734344
756,2023-06-12 02:18:16,181.0,0.4358009590310583
757,2023-06-12 02:18:17,181.0,0.3510228920212004
758,2023-06-12 02:18:18,181.1,0.4792526558883723
759,2023-06-12 02:18:19,181.3,0.16145948336846
760,2023-06-12 02:18:20,181.5,0.4888855304345312
761,2023-06-12 02:18:21,181.6,0.3477789048927445
762,2023-06-12 02:18:22,181.5,0.4814205818343844
763,2023-06-12 02:18:23,181.4,1.5291232070888716
764,2023-06-12 02:18:24,181.1,0.1443394700561287
766,2023-06-12 02:18:26,181.3,3.427851332704205
767,2023-06-12 02:18:27,181.3,0.6379358576029527
768,2023-06-12 02:18:28,181.2,1.035457010289681
769,2023-06-12 02:18:29,181.0,0.5269636879748557
770,2023-06-12 02:18:30,180.9,1.1709009660954544
771,2023-06-12 02:18:31,180.9,0.9054945496134252
772,2023-06-12 02:18:32,180.9,0.7987522151062236
773,2023-06-12 02:18:33,188.0,27.281764504206148
774,2023-06-12 02:18:34,212.5,70.28951112847506
775,2023-06-12 02:18:35,213.0,56.18121456812297
776,2023-06-12 02:18:36,213.2,52.75051706537224
777,2023-06-12 02:18:37,206.8,41.474544406093806
778,2023-06-12 02:18:38,200.7,30.602372383778764
779,2023-06-12 02:18:39,200.9,51.69672198286975
780,2023-06-12 02:18:40,206.3,24.759931646776757
781,2023-06-12 02:18:41,206.5,23.85455058494196
782,2023-06-12 02:18:42,206.6,31.82872703219745
783,2023-06-12 02:18:43,206.0,35.17666236887731
785,2023-06-12 02:18:45,193.4,29.02533426491225
786,2023-06-12 02:18:46,192.3,31.270818918871345
787,2023-06-12 02:18:47,191.5,13.400066943426328
788,2023-06-12 02:18:48,190.9,12.003498688600288
789,2023-06-12 02:18:49,189.9,28.747825124795675
790,2023-06-12 02:18:50,189.4,19.814845911604746
791,2023-06-12 02:18:51,189.4,11.634061731677168
792,2023-06-12 02:18:52,189.0,20.59223174072192
793,2023-06-12 02:18:53,188.5,12.559362301544107
794,2023-06-12 02:18:54,187.6,0.6776706750239571
795,2023-06-12 02:18:55,187.1,28.365935059532724
796,2023-06-12 02:18:56,206.4,38.71481599670439
797,2023-06-12 02:18:57,216.6,43.534073713277294
798,2023-06-12 02:18:58,217.3,29.47435398756754
799,2023-06-12 02:18:59,217.6,57.51720161126797
800,2023-06-12 02:19:00,217.5,26.04448922078624
801,2023-06-12 02:19:01,217.2,33.67245332448061
803,2023-06-12 02:19:03,216.9,26.95342942864127
804,2023-06-12 02:19:04,216.3,25.10780055247549
805,2023-06-12 02:19:05,206.1,24.80382046637548
806,2023-06-12 02:19:06,205.7,30.371664795771856
807,2023-06-12 02:19:07,205.6,28.722093043639912
808,2023-06-12 02:19:08,205.0,28.84744075138301
809,2023-06-12 02:19:09,205.0,33.884013650443976
810,2023-06-12 02:19:10,211.5,54.86753481520031
811,2023-06-12 02:19:11,218.2,48.132661041113145
812,2023-06-12 02:19:12,218.5,46.379481320682814
813,2023-06-12 02:19:13,218.9,47.93879251736983
814,2023-06-12 02:19:14,219.1,46.862650037322574
815,2023-06-12 02:19:15,209.3,1.3018975855760928
816,2023-06-12 02:19:16,182.5,9.935602793410805
817,2023-06-12 02:19:17,187.5,25.177263047469346
818,2023-06-12 02:19:18,201.1,55.253952587547
819,2023-06-12 02:19:19,221.2,63.8056839881738
821,2023-06-12 02:19:21,230.2,64.69703628163914
822,2023-06-12 02:19:22,230.3,60.20138312712555
823,2023-06-12 02:19:23,230.4,58.84336138610086
824,2023-06-12 02:19:24,230.6,57.83489547633743
825,2023-06-12 02:19:25,230.7,61.755154404995785
826,2023-06-12 02:19:26,230.6,59.21832752597591
827,2023-06-12 02:19:27,230.6,58.842139737029896
828,2023-06-12 02:19:28,230.1,53.76135285672234
829,2023-06-12 02:19:29,229.8,59.7005560896488
830,2023-06-12 02:19:30,229.7,58.351078522488365
831,2023-06-12 02:19:31,229.9,54.23090607128783
832,2023-06-12 02:19:32,230.1,55.26769060082059
834,2023-06-12 02:19:34,230.0,55.101667540253615
835,2023-06-12 02:19:35,229.9,58.92320897809569
836,2023-06-12 02:19:36,229.4,52.62439187607791
837,2023-06-12 02:19:37,219.9,49.45138472439986
838,2023-06-12 02:19:38,189.7,0.1822303330483967
839,2023-06-12 02:19:39,194.6,41.01353286176558
840,2023-06-12 02:19:40,209.3,83.134475903335
841,2023-06-12 02:19:41,209.8,25.5367631630405
842,2023-06-12 02:19:42,203.0,30.707724390247897
843,2023-06-12 02:19:43,202.1,34.97434212638824
844,2023-06-12 02:19:44,196.5,20.66361459743427
845,2023-06-12 02:19:45,196.0,14.348956834338956
846,2023-06-12 02:19:46,194.9,20.2533151418566
847,2023-06-12 02:19:47,188.6,18.03651527105213
848,2023-06-12 02:19:48,183.2,11.187171924692937
849,2023-06-12 02:19:49,183.7,17.417498205554228
851,2023-06-12 02:19:51,183.6,13.326255835896427
852,2023-06-12 02:19:52,183.3,17.256718338100796
853,2023-06-12 02:19:53,182.9,14.436898294561656
854,2023-06-12 02:19:54,182.9,17.32937143690422
855,2023-06-12 02:19:55,182.9,12.144157880894184
856,2023-06-12 02:19:56,183.4,12.691460854547785
857,2023-06-12 02:19:57,184.2,19.42755322299352
858,2023-06-12 02:19:58,184.4,11.27527287242057
859,2023-06-12 02:19:59,183.8,15.553618774987726
860,2023-06-12 02:20:00,183.0,0.703144515197035
861,2023-06-12 02:20:01,183.1,44.67764917238392
862,2023-06-12 02:20:02,210.3,46.19399881757264
863,2023-06-12 02:20:03,221.4,60.24339599283697
864,2023-06-12 02:20:04,221.7,59.28577249108729
865,2023-06-12 02:20:05,222.1,58.75861195378564
866,2023-06-12 02:20:06,222.6,55.91619702404073
867,2023-06-12 02:20:07,223.1,55.70419308799177
869,2023-06-12 02:20:09,223.8,36.34517831549142
870,2023-06-12 02:20:10,223.1,43.59150813621987
871,2023-06-12 02:20:11,222.2,42.771730959165424
872,2023-06-12 02:20:12,221.6,47.57192035481113
873,2023-06-12 02:20:13,221.0,44.54161804760504
874,2023-06-12 02:20:14,220.6,47.37807886435459
875,2023-06-12 02:20:15,220.4,48.1046386532492
876,2023-06-12 02:20:16,220.0,43.467647231381584
877,2023-06-12 02:20:17,219.5,43.75768194148996
878,2023-06-12 02:20:18,219.1,41.95073646199554
879,2023-06-12 02:20:19,218.7,42.65908913401646
880,2023-06-12 02:20:20,218.6,47.00127961747516
881,2023-06-12 02:20:21,209.5,5.593765893421593
882,2023-06-12 02:20:22,184.2,17.993343315594373
883,2023-06-12 02:20:23,192.5,41.97941065364451
884,2023-06-12 02:20:24,214.7,61.958563221816895
886,2023-06-12 02:20:26,222.5,57.87766176977459
887,2023-06-12 02:20:27,222.5,50.48935539049105
888,2023-06-12 02:20:28,221.8,46.54803082527128
889,2023-06-12 02:20:29,216.3,53.70457234803438
890,2023-06-12 02:20:30,216.4,45.6138722297156
891,2023-06-12 02:20:31,216.4,53.5878210711056
892,2023-06-12 02:20:32,208.9,25.04092277533294
893,2023-06-12 02:20:33,203.6,20.82202602150735
894,2023-06-12 02:20:34,198.1,20.96279205495016
895,2023-06-12 02:20:35,193.1,37.83311797352172
896,2023-06-12 02:20:36,193.2,34.80815096804349
897,2023-06-12 02:20:37,193.3,27.043111960396697
898,2023-06-12 02:20:38,193.2,33.88129504463412
899,2023-06-12 02:20:39,193.2,31.1171453471418
900,2023-06-12 02:20:40,193.1,29.57929802772908
901,2023-06-12 02:20:41,192.8,39.85651093288783
902,2023-06-12 02:20:42,193.2,22.56656768286655
904,2023-06-12 02:20:44,177.2,1.2968729255305032
905,2023-06-12 02:20:45,195.2,33.68865505856102
906,2023-06-12 02:20:46,208.8,60.20578848637854
907,2023-06-12 02:20:47,193.8,38.68206978324566
908,2023-06-12 02:20:48,193.6,32.922179056212265
909,2023-06-12 02:20:49,193.8,21.65690579037703
910,2023-06-12 02:20:50,193.2,13.609395310917764
911,2023-06-12 02:20:51,187.3,34.2709997644883
912,2023-06-12 02:20:52,186.6,22.57057813162797
913,2023-06-12 02:20:53,186.6,9.354705619694943
914,2023-06-12 02:20:54,186.6,12.72890748370888
915,2023-06-12 02:20:55,186.5,15.16398968271483
916,2023-06-12 02:20:56,186.0,17.401284733720214
917,2023-06-12 02:20:57,186.1,27.804132798484098
918,2023-06-12 02:20:58,185.9,11.447636187681644
919,2023-06-12 02:20:59,185.6,18.83319507719904
