Unnamed: 0,timestamp,wattsup_power,smartwatts_power
680,2023-06-12 02:49:45,213.5,19.036185782550472
681,2023-06-12 02:49:46,207.2,12.401224442143448
682,2023-06-12 02:49:47,201.2,45.12739629099436
683,2023-06-12 02:49:48,201.0,44.846629849234375
684,2023-06-12 02:49:49,200.5,15.621868298471655
685,2023-06-12 02:49:50,182.1,3.546447666682894
686,2023-06-12 02:49:51,182.0,9.70834577909226
687,2023-06-12 02:49:52,204.3,45.25800841291677
688,2023-06-12 02:49:53,214.3,37.986834201082296
689,2023-06-12 02:49:54,214.1,55.19031906487905
690,2023-06-12 02:49:55,213.4,53.56188427417637
691,2023-06-12 02:49:56,206.1,26.10510271999915
692,2023-06-12 02:49:57,194.9,25.642258187222364
693,2023-06-12 02:49:58,194.8,20.81114800379164
694,2023-06-12 02:49:59,194.9,20.29840720374072
695,2023-06-12 02:50:00,195.2,22.06684933467308
696,2023-06-12 02:50:01,200.6,36.500045799210845
698,2023-06-12 02:50:03,185.8,16.72949248629522
699,2023-06-12 02:50:04,185.2,22.30189097977317
700,2023-06-12 02:50:05,184.8,15.231055172898548
701,2023-06-12 02:50:06,185.1,21.79800078863501
702,2023-06-12 02:50:07,185.1,6.091486421382922
703,2023-06-12 02:50:08,185.0,13.053045830478462
704,2023-06-12 02:50:09,185.1,7.098421151271195
705,2023-06-12 02:50:10,185.6,5.653811368188015
706,2023-06-12 02:50:11,185.6,9.72777666872383
707,2023-06-12 02:50:12,185.3,9.201919814013287
708,2023-06-12 02:50:13,185.0,13.381991403687694
709,2023-06-12 02:50:14,199.1,34.49731340026166
710,2023-06-12 02:50:15,219.4,39.679038673610286
711,2023-06-12 02:50:16,220.0,37.28392447185045
712,2023-06-12 02:50:17,219.8,30.59985294517289
713,2023-06-12 02:50:18,219.0,30.310433626531758
714,2023-06-12 02:50:19,218.0,22.470413265667997
715,2023-06-12 02:50:20,217.3,25.9250796930048
717,2023-06-12 02:50:22,217.3,51.22824221726506
718,2023-06-12 02:50:23,217.1,37.4521201595983
719,2023-06-12 02:50:24,216.2,23.36227499615174
720,2023-06-12 02:50:25,215.4,44.00856781067661
721,2023-06-12 02:50:26,215.1,26.9306929844705
722,2023-06-12 02:50:27,220.8,45.341768705719225
723,2023-06-12 02:50:28,225.8,43.00162434292324
724,2023-06-12 02:50:29,225.3,48.877131342652646
725,2023-06-12 02:50:30,225.3,42.825693094724464
726,2023-06-12 02:50:31,224.9,47.74843055973184
727,2023-06-12 02:50:32,224.4,48.64701896307534
728,2023-06-12 02:50:33,216.7,15.069483631082948
729,2023-06-12 02:50:34,191.6,0.1345580356506462
730,2023-06-12 02:50:35,185.1,52.9458516651709
731,2023-06-12 02:50:36,202.1,59.37904952767144
733,2023-06-12 02:50:38,230.5,59.86424209779474
734,2023-06-12 02:50:39,230.7,61.5657819276768
735,2023-06-12 02:50:40,231.0,51.49982966360199
736,2023-06-12 02:50:41,231.1,57.70010892594496
737,2023-06-12 02:50:43,231.1,50.53995848018814
738,2023-06-12 02:50:43,231.1,50.53995848018814
739,2023-06-12 02:50:44,230.9,52.9583743583784
740,2023-06-12 02:50:46,230.9,53.90622711652973
741,2023-06-12 02:50:47,230.8,57.71763729853303
742,2023-06-12 02:50:47,231.0,57.71763729853303
743,2023-06-12 02:50:48,231.3,58.38740692224653
744,2023-06-12 02:50:50,231.4,51.09870190321649
745,2023-06-12 02:50:50,231.4,51.09870190321649
747,2023-06-12 02:50:53,230.5,50.73114629941631
748,2023-06-12 02:50:53,230.4,50.73114629941631
749,2023-06-12 02:50:54,230.5,53.00361841450842
750,2023-06-12 02:50:56,207.9,11.290675115896056
751,2023-06-12 02:50:57,181.8,12.966863114347015
752,2023-06-12 02:50:57,182.3,12.966863114347015
753,2023-06-12 02:50:59,213.6,30.06745352059441
754,2023-06-12 02:51:00,197.4,21.635976782329504
755,2023-06-12 02:51:00,190.7,21.635976782329504
756,2023-06-12 02:51:01,189.8,6.750637240331645
757,2023-06-12 02:51:03,183.8,4.577713413098312
758,2023-06-12 02:51:04,183.6,0.1826432401112111
759,2023-06-12 02:51:04,183.4,0.1826432401112111
760,2023-06-12 02:51:06,184.1,18.77046820482859
761,2023-06-12 02:51:07,184.1,5.391445402250692
762,2023-06-12 02:51:08,183.6,6.886576740799464
763,2023-06-12 02:51:09,183.8,6.995812358788352
765,2023-06-12 02:51:11,184.3,11.181567053873447
766,2023-06-12 02:51:12,184.4,6.272410431222943
767,2023-06-12 02:51:13,184.0,7.817554727382286
768,2023-06-12 02:51:14,184.2,5.682619289988768
769,2023-06-12 02:51:15,185.0,9.357369829917587
770,2023-06-12 02:51:16,185.1,15.417040010868018
771,2023-06-12 02:51:17,185.0,2.9569272140053946
772,2023-06-12 02:51:18,184.6,1.4025123232149097
773,2023-06-12 02:51:19,184.2,22.955282435679056
774,2023-06-12 02:51:20,193.5,50.01411904024276
775,2023-06-12 02:51:21,219.0,53.38759724539136
776,2023-06-12 02:51:22,219.5,53.32801853522448
777,2023-06-12 02:51:23,220.6,47.94868688617288
778,2023-06-12 02:51:24,221.7,52.83608952362941
779,2023-06-12 02:51:25,222.3,46.46968212339618
780,2023-06-12 02:51:26,222.8,49.85670340001129
781,2023-06-12 02:51:27,223.1,43.78997488658318
783,2023-06-12 02:51:29,221.7,45.28206040568788
784,2023-06-12 02:51:30,221.3,34.60866086977095
785,2023-06-12 02:51:31,220.8,28.907371385660596
786,2023-06-12 02:51:32,220.0,29.30237855560692
787,2023-06-12 02:51:33,219.3,44.98548171316238
788,2023-06-12 02:51:34,218.7,32.68904386456567
789,2023-06-12 02:51:35,218.4,48.09218535211025
790,2023-06-12 02:51:36,217.9,40.938572005785645
791,2023-06-12 02:51:37,217.1,45.71291383117924
792,2023-06-12 02:51:38,216.4,47.36066557568617
793,2023-06-12 02:51:39,215.8,32.48762099274811
794,2023-06-12 02:51:40,190.5,0.1315180179511821
795,2023-06-12 02:51:41,183.4,41.74001782010819
796,2023-06-12 02:51:42,200.3,39.15283005345041
797,2023-06-12 02:51:43,200.0,29.088051237371857
798,2023-06-12 02:51:44,199.9,27.20432839804193
800,2023-06-12 02:51:46,198.9,39.418774352964746
801,2023-06-12 02:51:47,198.4,37.33388363360941
802,2023-06-12 02:51:48,191.8,17.682986819292122
803,2023-06-12 02:51:49,191.3,22.226202715506105
804,2023-06-12 02:51:50,190.4,16.903137600543463
805,2023-06-12 02:51:51,189.9,30.267660359000065
806,2023-06-12 02:51:52,189.8,16.197703932898463
807,2023-06-12 02:51:53,189.4,24.174422230475084
808,2023-06-12 02:51:54,188.8,14.51662923718894
809,2023-06-12 02:51:55,188.9,31.21386548202552
810,2023-06-12 02:51:56,188.5,30.009150659714845
811,2023-06-12 02:51:57,187.7,19.791198347583776
812,2023-06-12 02:51:58,187.0,30.817486259217738
813,2023-06-12 02:51:59,186.7,27.97449695888813
814,2023-06-12 02:52:00,187.5,29.728771818554677
815,2023-06-12 02:52:01,187.6,11.812176670028451
816,2023-06-12 02:52:02,186.9,3.836335266814403
817,2023-06-12 02:52:03,186.1,36.69909248474355
819,2023-06-12 02:52:05,196.7,33.41757870282703
820,2023-06-12 02:52:06,195.9,29.45186629661388
821,2023-06-12 02:52:07,190.0,12.7252076071089
822,2023-06-12 02:52:08,189.2,13.643663327829994
823,2023-06-12 02:52:09,188.6,14.320521776919472
824,2023-06-12 02:52:10,188.5,19.70529238874437
825,2023-06-12 02:52:11,188.2,10.458869836239712
826,2023-06-12 02:52:12,188.3,9.876957770739716
827,2023-06-12 02:52:13,188.0,18.87773323105023
828,2023-06-12 02:52:14,187.2,15.80728988151683
829,2023-06-12 02:52:15,181.3,12.664504277250789
830,2023-06-12 02:52:16,180.8,14.77814425661335
831,2023-06-12 02:52:17,181.1,10.648602790810632
832,2023-06-12 02:52:18,181.8,6.715815468810884
833,2023-06-12 02:52:19,181.9,15.375390200364924
834,2023-06-12 02:52:20,181.9,10.463814955230482
835,2023-06-12 02:52:21,182.1,11.03209047213741
836,2023-06-12 02:52:22,182.1,10.095061271714862
837,2023-06-12 02:52:23,182.3,0.4764630319866336
839,2023-06-12 02:52:25,183.2,38.66334135457171
840,2023-06-12 02:52:26,219.3,41.2394478155714
841,2023-06-12 02:52:27,224.9,59.76881359993312
842,2023-06-12 02:52:28,224.7,51.29685463428832
843,2023-06-12 02:52:29,224.3,32.9219402099762
844,2023-06-12 02:52:30,223.5,44.29794877891829
845,2023-06-12 02:52:31,222.6,30.86138643515149
846,2023-06-12 02:52:32,207.8,23.891369845592493
847,2023-06-12 02:52:33,207.7,21.50275828740309
848,2023-06-12 02:52:34,207.9,38.2325066223173
849,2023-06-12 02:52:35,208.3,36.13174384090275
850,2023-06-12 02:52:36,208.7,20.335755643517203
851,2023-06-12 02:52:37,208.5,21.5489585154325
852,2023-06-12 02:52:38,208.3,40.777272281312186
853,2023-06-12 02:52:39,208.0,20.11779533764137
854,2023-06-12 02:52:40,207.7,21.338082961230576
855,2023-06-12 02:52:41,208.0,22.70775433162892
857,2023-06-12 02:52:43,207.8,24.96686083457527
858,2023-06-12 02:52:44,207.3,20.52474895338151
859,2023-06-12 02:52:45,206.6,31.68358944377978
860,2023-06-12 02:52:46,182.5,0.1625884839835122
861,2023-06-12 02:52:47,188.2,22.06158157811571
862,2023-06-12 02:52:48,208.8,46.671012932132975
863,2023-06-12 02:52:49,194.2,16.20939466852418
864,2023-06-12 02:52:50,193.4,18.08588459109368
865,2023-06-12 02:52:51,192.8,14.558691583383862
866,2023-06-12 02:52:52,192.1,25.036326337968266
867,2023-06-12 02:52:53,191.6,16.662819863075686
868,2023-06-12 02:52:54,190.8,8.65866411612222
869,2023-06-12 02:52:55,190.1,20.65072543230176
870,2023-06-12 02:52:56,189.6,16.999764267131706
871,2023-06-12 02:52:57,189.0,3.3328088067879507
872,2023-06-12 02:52:58,188.2,4.322488720033186
873,2023-06-12 02:52:59,187.6,8.525022151794408
875,2023-06-12 02:53:01,187.1,12.787285790267015
876,2023-06-12 02:53:02,186.4,10.775451063161396
877,2023-06-12 02:53:03,185.6,9.7757197630897
878,2023-06-12 02:53:04,175.0,7.048344349440243
879,2023-06-12 02:53:05,175.39999999999998,2.1346666690118195
880,2023-06-12 02:53:06,175.9,3.338338636996419
881,2023-06-12 02:53:07,176.1,5.735959855855954
882,2023-06-12 02:53:08,176.3,0.9573174784493066
883,2023-06-12 02:53:09,181.7,37.06861040699304
884,2023-06-12 02:53:10,207.5,52.130094708779424
885,2023-06-12 02:53:11,229.9,51.38541068419855
886,2023-06-12 02:53:12,230.3,51.9524868286373
887,2023-06-12 02:53:13,230.4,52.60748547120723
888,2023-06-12 02:53:14,230.1,52.976088478453896
889,2023-06-12 02:53:15,229.5,52.29559300751452
890,2023-06-12 02:53:16,229.2,53.32461647756087
892,2023-06-12 02:53:18,229.2,53.075147177202965
893,2023-06-12 02:53:19,229.0,52.39324674449641
894,2023-06-12 02:53:20,228.7,51.60664353527376
895,2023-06-12 02:53:21,228.4,52.09366675178203
896,2023-06-12 02:53:22,228.0,51.45041842546309
897,2023-06-12 02:53:23,228.0,52.340853018033215
898,2023-06-12 02:53:24,228.3,47.33301232798628
899,2023-06-12 02:53:25,228.1,50.93572785313278
900,2023-06-12 02:53:26,228.3,54.502237354610095
901,2023-06-12 02:53:27,227.9,51.866842399940765
902,2023-06-12 02:53:28,228.1,53.1812044291941
903,2023-06-12 02:53:29,228.0,7.970497901710585
904,2023-06-12 02:53:30,198.5,26.09269294454317
905,2023-06-12 02:53:31,184.6,30.37971955054915
906,2023-06-12 02:53:32,194.4,55.80692048990732
907,2023-06-12 02:53:33,214.9,32.90517410645924
909,2023-06-12 02:53:35,214.7,35.03511263274803
910,2023-06-12 02:53:36,214.7,38.93180140062147
911,2023-06-12 02:53:37,214.7,25.164501658854025
912,2023-06-12 02:53:38,214.3,48.56145381063884
913,2023-06-12 02:53:39,213.3,20.435656068867164
914,2023-06-12 02:53:40,207.6,32.02480237498357
915,2023-06-12 02:53:41,207.0,46.83943292176864
916,2023-06-12 02:53:42,206.5,34.16096705626272
917,2023-06-12 02:53:43,205.7,34.48572978750415
918,2023-06-12 02:53:44,197.9,33.49688795388877
