Unnamed: 0,timestamp,wattsup_power,smartwatts_power
678,2023-06-12 01:50:27,219.1,54.507461483048026
679,2023-06-12 01:50:28,219.8,56.79169304313216
680,2023-06-12 01:50:29,220.5,53.01335828103092
681,2023-06-12 01:50:30,221.1,52.44543254549616
682,2023-06-12 01:50:31,221.6,51.583919193053
683,2023-06-12 01:50:32,221.6,52.78906446460055
684,2023-06-12 01:50:33,221.7,54.82737010972593
685,2023-06-12 01:50:34,221.8,51.85550918866856
686,2023-06-12 01:50:35,222.0,49.75476845831004
687,2023-06-12 01:50:36,222.3,51.36720541452331
688,2023-06-12 01:50:37,222.4,52.64268745989976
689,2023-06-12 01:50:38,222.1,51.45024267459524
690,2023-06-12 01:50:39,222.0,52.88043850440309
692,2023-06-12 01:50:41,222.3,50.79149400254562
693,2023-06-12 01:50:42,222.4,46.462294382868805
694,2023-06-12 01:50:43,222.5,52.289157219433406
695,2023-06-12 01:50:44,221.7,46.03494270736595
696,2023-06-12 01:50:45,215.8,44.855837933746
697,2023-06-12 01:50:46,216.0,54.32980153201681
698,2023-06-12 01:50:47,216.7,56.88394590810555
699,2023-06-12 01:50:48,224.0,60.129097789457006
700,2023-06-12 01:50:49,224.2,61.228410844186335
701,2023-06-12 01:50:50,224.4,58.52941942080292
702,2023-06-12 01:50:51,224.1,48.54866371163019
703,2023-06-12 01:50:52,224.1,47.24549249644629
704,2023-06-12 01:50:53,224.0,60.451443780547066
705,2023-06-12 01:50:54,224.6,46.213604392963205
706,2023-06-12 01:50:55,224.9,45.15867596446085
707,2023-06-12 01:50:56,224.5,47.545030550311886
709,2023-06-12 01:50:58,224.1,46.09902215534727
710,2023-06-12 01:50:59,224.1,48.18720753531442
711,2023-06-12 01:51:00,224.2,57.80070565102856
712,2023-06-12 01:51:01,224.1,55.15856712792536
713,2023-06-12 01:51:02,223.6,55.54257811049888
714,2023-06-12 01:51:03,223.2,46.5604298261027
715,2023-06-12 01:51:04,223.0,45.94715325727615
716,2023-06-12 01:51:05,222.5,45.22098007003888
717,2023-06-12 01:51:06,221.8,42.47636728381802
718,2023-06-12 01:51:07,221.0,46.09262442891182
719,2023-06-12 01:51:08,220.4,53.21869343406031
720,2023-06-12 01:51:09,220.4,51.35570072955
721,2023-06-12 01:51:10,220.7,45.531046023747344
722,2023-06-12 01:51:11,220.4,44.02077004536309
723,2023-06-12 01:51:12,219.8,45.416962427535815
725,2023-06-12 01:51:14,218.2,44.07085723868114
726,2023-06-12 01:51:15,217.6,54.10396515724656
727,2023-06-12 01:51:16,217.0,49.82614188973508
728,2023-06-12 01:51:17,216.5,51.06033157067901
729,2023-06-12 01:51:18,216.3,48.59778737853621
730,2023-06-12 01:51:19,216.1,43.19366695561192
731,2023-06-12 01:51:20,215.7,43.89115743707423
732,2023-06-12 01:51:21,215.3,52.63578972364942
733,2023-06-12 01:51:22,215.1,43.084735118282246
734,2023-06-12 01:51:23,215.0,52.02118550524823
735,2023-06-12 01:51:24,215.0,42.46150431117905
736,2023-06-12 01:51:25,214.7,43.65999085043089
737,2023-06-12 01:51:26,214.4,49.21071005926592
738,2023-06-12 01:51:27,214.2,52.52936821742036
739,2023-06-12 01:51:28,214.2,42.12213044432137
740,2023-06-12 01:51:29,214.2,48.7826471288757
742,2023-06-12 01:51:31,214.4,46.70637050745528
743,2023-06-12 01:51:32,214.3,45.912855046218645
744,2023-06-12 01:51:33,214.1,51.31395452399551
745,2023-06-12 01:51:34,214.2,51.266630460145215
746,2023-06-12 01:51:35,214.1,46.222077364109175
747,2023-06-12 01:51:36,214.1,49.16638740229757
748,2023-06-12 01:51:37,214.2,50.94154479945479
749,2023-06-12 01:51:38,214.0,45.2278758485014
750,2023-06-12 01:51:39,213.9,45.63500933556701
751,2023-06-12 01:51:40,213.9,45.68246455554432
752,2023-06-12 01:51:41,213.9,51.34001306215058
753,2023-06-12 01:51:42,213.8,42.16998091170312
754,2023-06-12 01:51:43,213.9,44.12693874951512
755,2023-06-12 01:51:44,213.8,51.08854589529866
756,2023-06-12 01:51:45,213.6,51.10082760410396
757,2023-06-12 01:51:46,213.7,45.94529491397184
759,2023-06-12 01:51:48,213.7,51.365169255901634
760,2023-06-12 01:51:49,213.9,51.223078853001816
761,2023-06-12 01:51:50,214.0,45.33208966953801
762,2023-06-12 01:51:51,214.1,51.42155101709309
763,2023-06-12 01:51:52,214.2,49.81663326468736
764,2023-06-12 01:51:53,214.3,52.58252840143952
765,2023-06-12 01:51:54,214.6,43.60748900530046
766,2023-06-12 01:51:55,214.9,46.3825987455152
767,2023-06-12 01:51:56,214.9,49.56330838762973
768,2023-06-12 01:51:57,214.8,45.35486940147467
769,2023-06-12 01:51:58,214.7,51.17380535632847
770,2023-06-12 01:51:59,214.9,52.85490088810348
771,2023-06-12 01:52:00,215.7,50.4250240138099
772,2023-06-12 01:52:01,222.2,45.41778789759248
773,2023-06-12 01:52:02,216.5,50.34417479496528
774,2023-06-12 01:52:03,216.1,45.66143053104808
775,2023-06-12 01:52:04,216.0,50.74760280213151
777,2023-06-12 01:52:06,215.5,48.04577450166435
778,2023-06-12 01:52:07,215.4,43.545363543625065
779,2023-06-12 01:52:08,214.4,31.17516051116393
780,2023-06-12 01:52:09,203.5,42.93154055141816
781,2023-06-12 01:52:10,203.2,37.015721102052034
782,2023-06-12 01:52:11,202.7,41.78903717329733
783,2023-06-12 01:52:12,202.2,37.72352008897173
784,2023-06-12 01:52:13,201.6,37.85113515650561
785,2023-06-12 01:52:14,201.1,43.813494951497205
786,2023-06-12 01:52:15,200.9,28.04279932053405
787,2023-06-12 01:52:16,200.4,42.87123714885612
788,2023-06-12 01:52:17,199.8,42.81622254979711
789,2023-06-12 01:52:18,199.3,14.738391809408114
790,2023-06-12 01:52:19,199.5,44.06706090419715
791,2023-06-12 01:52:20,199.8,43.13694696290128
792,2023-06-12 01:52:21,200.2,41.35441125459415
793,2023-06-12 01:52:22,200.8,18.32303034771305
795,2023-06-12 01:52:24,200.8,19.951905950339317
796,2023-06-12 01:52:25,200.7,43.00708118386815
797,2023-06-12 01:52:26,200.4,39.16503965579735
798,2023-06-12 01:52:27,199.8,21.4856405633116
799,2023-06-12 01:52:28,200.0,18.707144653707424
800,2023-06-12 01:52:29,200.4,20.028708060404167
801,2023-06-12 01:52:30,200.3,19.648864264245542
802,2023-06-12 01:52:31,200.8,39.122873327475865
803,2023-06-12 01:52:32,200.4,23.75892669065528
804,2023-06-12 01:52:33,199.9,41.73927811930709
805,2023-06-12 01:52:34,200.2,31.77830457885305
806,2023-06-12 01:52:35,200.5,19.215121657278896
807,2023-06-12 01:52:36,200.8,41.49998111813824
808,2023-06-12 01:52:37,201.0,25.15286931369063
809,2023-06-12 01:52:38,200.8,40.2707947677844
810,2023-06-12 01:52:39,200.2,16.507750482807012
811,2023-06-12 01:52:40,200.2,41.726377585559845
812,2023-06-12 01:52:41,200.7,22.725109372447257
814,2023-06-12 01:52:43,201.4,11.50494276708358
815,2023-06-12 01:52:44,200.9,15.770536901289695
816,2023-06-12 01:52:45,201.0,22.12804573382865
817,2023-06-12 01:52:46,201.3,42.27539786504219
818,2023-06-12 01:52:47,201.2,41.23880691100232
819,2023-06-12 01:52:48,201.4,40.8955350439376
820,2023-06-12 01:52:49,201.5,23.252794895638964
821,2023-06-12 01:52:50,200.8,37.92012157063668
822,2023-06-12 01:52:51,207.1,72.27252135353254
823,2023-06-12 01:52:52,224.6,55.86278329334948
824,2023-06-12 01:52:53,224.8,55.05830015927818
825,2023-06-12 01:52:54,225.1,44.25109651081786
826,2023-06-12 01:52:55,225.4,42.00021239395536
827,2023-06-12 01:52:56,225.1,50.774023099584895
828,2023-06-12 01:52:57,225.1,45.20254302931496
830,2023-06-12 01:52:59,224.7,56.41889002124057
831,2023-06-12 01:53:00,224.6,45.039015889147535
832,2023-06-12 01:53:01,224.4,52.229088622013634
833,2023-06-12 01:53:02,223.6,45.9746048458445
834,2023-06-12 01:53:03,222.7,47.01460040804469
835,2023-06-12 01:53:04,222.2,44.941098383696136
836,2023-06-12 01:53:05,221.4,31.900341426397265
837,2023-06-12 01:53:06,220.7,43.10795208739442
838,2023-06-12 01:53:07,220.2,45.31562776381014
839,2023-06-12 01:53:08,219.4,44.30571006785605
840,2023-06-12 01:53:09,218.8,35.13521068492631
841,2023-06-12 01:53:10,218.1,33.88500876440025
842,2023-06-12 01:53:11,212.5,47.72106113352348
843,2023-06-12 01:53:12,205.9,31.874410926432013
844,2023-06-12 01:53:13,205.9,49.42187260813758
846,2023-06-12 01:53:15,222.5,48.74104212408402
847,2023-06-12 01:53:16,222.7,50.464014187599474
848,2023-06-12 01:53:17,223.1,50.746266435765314
849,2023-06-12 01:53:18,223.3,52.91352160196351
850,2023-06-12 01:53:19,223.6,52.515499799347005
851,2023-06-12 01:53:20,223.1,45.47952955282256
852,2023-06-12 01:53:21,223.2,54.88651951104755
853,2023-06-12 01:53:22,222.9,47.945678517294624
854,2023-06-12 01:53:23,222.5,50.762948398728
855,2023-06-12 01:53:24,222.2,49.380434984535945
856,2023-06-12 01:53:25,222.2,51.84649662290856
857,2023-06-12 01:53:26,222.0,46.479082622380325
858,2023-06-12 01:53:27,221.6,47.60764930283639
859,2023-06-12 01:53:28,221.3,49.74745850339093
860,2023-06-12 01:53:29,221.1,51.40200462667529
862,2023-06-12 01:53:31,222.0,51.47218947147588
863,2023-06-12 01:53:32,222.4,48.89588208072984
864,2023-06-12 01:53:33,216.3,35.42390376432792
865,2023-06-12 01:53:34,205.7,9.62142373703987
866,2023-06-12 01:53:35,205.7,50.009841976289145
867,2023-06-12 01:53:36,218.5,53.56219160350239
868,2023-06-12 01:53:37,219.5,58.58065919769132
869,2023-06-12 01:53:38,227.4,61.239362508728455
870,2023-06-12 01:53:39,227.8,63.07539150723005
871,2023-06-12 01:53:40,228.3,63.97220320850913
872,2023-06-12 01:53:41,229.1,60.21429973585483
873,2023-06-12 01:53:42,229.8,62.82212931653888
874,2023-06-12 01:53:43,230.5,54.38480767687398
875,2023-06-12 01:53:44,230.6,51.0685593460615
877,2023-06-12 01:53:46,230.8,53.06620955181287
878,2023-06-12 01:53:47,230.8,54.43156563468079
879,2023-06-12 01:53:48,230.9,60.12010875464918
880,2023-06-12 01:53:49,231.1,55.77036363347224
881,2023-06-12 01:53:50,230.5,53.0219652604406
882,2023-06-12 01:53:51,230.6,54.29759906194599
883,2023-06-12 01:53:52,230.8,55.29899146991131
884,2023-06-12 01:53:53,230.7,53.99398654594941
885,2023-06-12 01:53:54,230.9,56.63453424804781
886,2023-06-12 01:53:55,230.5,49.51067627505767
887,2023-06-12 01:53:56,209.7,20.545157470293404
888,2023-06-12 01:53:57,209.3,58.58067567690481
889,2023-06-12 01:53:58,219.5,56.51143225751044
891,2023-06-12 01:54:00,226.2,56.91010552448877
892,2023-06-12 01:54:01,225.6,49.87155220426149
893,2023-06-12 01:54:02,213.5,48.74271081774469
894,2023-06-12 01:54:03,213.3,47.35827216577514
895,2023-06-12 01:54:04,213.3,48.27745831545055
896,2023-06-12 01:54:05,213.2,48.27397778785216
897,2023-06-12 01:54:06,213.3,36.248856648470536
898,2023-06-12 01:54:07,213.5,48.73209848335866
899,2023-06-12 01:54:08,213.5,49.07158972788213
900,2023-06-12 01:54:09,213.5,34.12901723342291
901,2023-06-12 01:54:10,213.5,49.00742632391889
902,2023-06-12 01:54:11,213.3,47.83503191597809
903,2023-06-12 01:54:12,213.3,48.78186484794381
904,2023-06-12 01:54:13,213.4,48.58925813699838
905,2023-06-12 01:54:14,213.3,48.257084061827946
906,2023-06-12 01:54:15,213.0,35.08824486338146
908,2023-06-12 01:54:17,212.9,47.63584116729581
909,2023-06-12 01:54:18,212.2,17.344809765874214
910,2023-06-12 01:54:19,206.4,20.151343041534503
911,2023-06-12 01:54:20,207.0,48.09685941080649
912,2023-06-12 01:54:21,220.8,44.1279993011511
913,2023-06-12 01:54:22,221.2,54.844671274425146
914,2023-06-12 01:54:23,221.7,56.08574785821512
915,2023-06-12 01:54:24,222.3,54.962101338640856
916,2023-06-12 01:54:25,222.8,53.98126849458119
