Unnamed: 0,timestamp,wattsup_power,smartwatts_power
608,2023-06-14 20:29:44,221.2,50.80130962303221
609,2023-06-14 20:29:45,220.2,43.30739071656144
611,2023-06-14 20:29:47,219.4,41.62196283023115
612,2023-06-14 20:29:48,218.9,51.2055417817227
613,2023-06-14 20:29:49,218.2,46.83331617586956
614,2023-06-14 20:29:50,217.8,50.731026822794696
615,2023-06-14 20:29:51,217.3,44.55888626054401
616,2023-06-14 20:29:52,217.2,44.49986071229987
617,2023-06-14 20:29:53,216.6,42.89220665682167
618,2023-06-14 20:29:54,202.5,10.670160492894167
619,2023-06-14 20:29:55,202.4,33.22025717954512
620,2023-06-14 20:29:56,215.2,52.1272873922196
621,2023-06-14 20:29:57,216.3,52.06177539359844
622,2023-06-14 20:29:58,227.3,50.90856064266723
623,2023-06-14 20:29:59,226.8,50.077965786430674
624,2023-06-14 20:30:00,226.2,52.2068567985457
625,2023-06-14 20:30:01,225.6,48.91118005728964
626,2023-06-14 20:30:02,217.9,45.83938613287859
627,2023-06-14 20:30:03,217.9,51.01605676113901
629,2023-06-14 20:30:05,222.5,48.60359741410949
630,2023-06-14 20:30:06,221.9,47.94012739158251
631,2023-06-14 20:30:07,215.9,42.39398621475793
632,2023-06-14 20:30:08,210.4,39.858205892590185
633,2023-06-14 20:30:09,210.1,42.39291155796199
634,2023-06-14 20:30:10,210.3,27.14791751519909
635,2023-06-14 20:30:11,210.3,43.63065427940746
636,2023-06-14 20:30:12,210.2,45.28421576838527
637,2023-06-14 20:30:13,209.9,40.83591204074215
638,2023-06-14 20:30:14,209.8,46.47221901467939
639,2023-06-14 20:30:15,209.5,25.15806828822886
640,2023-06-14 20:30:16,208.6,45.07939778011801
641,2023-06-14 20:30:17,208.5,43.79645739449047
642,2023-06-14 20:30:18,209.2,50.81575178897141
643,2023-06-14 20:30:19,209.2,45.54708938625602
644,2023-06-14 20:30:20,208.1,44.634540914675945
645,2023-06-14 20:30:21,207.1,18.473852459017778
647,2023-06-14 20:30:23,206.1,43.97100473382305
648,2023-06-14 20:30:24,205.3,14.346315816573034
649,2023-06-14 20:30:25,204.5,44.675346339676736
650,2023-06-14 20:30:26,203.9,44.65915140188746
651,2023-06-14 20:30:27,203.3,17.95907106177614
652,2023-06-14 20:30:28,202.9,44.10216716926404
653,2023-06-14 20:30:29,202.4,31.3830365579586
654,2023-06-14 20:30:30,202.3,43.85754402948299
655,2023-06-14 20:30:31,201.5,30.104127467960204
656,2023-06-14 20:30:32,200.6,43.42062328394078
657,2023-06-14 20:30:33,200.6,44.06822225042873
658,2023-06-14 20:30:34,200.6,42.21242647048598
659,2023-06-14 20:30:35,200.3,2.5557068910905025
660,2023-06-14 20:30:36,200.3,43.895249018444304
661,2023-06-14 20:30:37,200.4,23.1834586051292
662,2023-06-14 20:30:38,200.3,43.60281990690268
663,2023-06-14 20:30:39,200.3,17.865469928303256
665,2023-06-14 20:30:41,200.1,8.619311957793844
666,2023-06-14 20:30:42,200.3,41.953762015770906
667,2023-06-14 20:30:43,200.4,43.48660451083256
668,2023-06-14 20:30:44,200.2,43.55875885200821
669,2023-06-14 20:30:45,199.5,43.08820450747929
670,2023-06-14 20:30:46,199.3,42.78465040363329
671,2023-06-14 20:30:47,199.7,43.00263434444177
672,2023-06-14 20:30:48,199.0,21.475310561330662
673,2023-06-14 20:30:49,199.4,43.160855023846736
674,2023-06-14 20:30:50,199.7,42.95768458340977
675,2023-06-14 20:30:51,199.2,12.569124565322388
676,2023-06-14 20:30:52,199.5,26.9783259358966
677,2023-06-14 20:30:53,199.9,23.999196541601805
678,2023-06-14 20:30:54,200.0,23.169405405654285
679,2023-06-14 20:30:55,199.3,41.763404534292654
680,2023-06-14 20:30:56,198.9,43.40741415170872
681,2023-06-14 20:30:57,198.5,42.94277411837937
683,2023-06-14 20:30:59,198.6,41.11748808278478
684,2023-06-14 20:31:00,199.1,10.555418669592951
685,2023-06-14 20:31:01,199.0,43.77408034728416
686,2023-06-14 20:31:02,198.9,43.86294768569319
687,2023-06-14 20:31:03,198.6,21.38952632537544
688,2023-06-14 20:31:04,198.5,43.43281125274986
689,2023-06-14 20:31:05,197.9,43.7743328372224
690,2023-06-14 20:31:06,197.5,21.909098392710323
691,2023-06-14 20:31:07,197.3,41.90633161362121
692,2023-06-14 20:31:08,196.9,25.505081096985453
693,2023-06-14 20:31:09,204.3,48.26111747770669
694,2023-06-14 20:31:10,209.6,15.736357203528817
695,2023-06-14 20:31:11,208.7,43.95186402658695
696,2023-06-14 20:31:12,207.9,18.316643278238278
697,2023-06-14 20:31:13,201.1,43.69435387252483
698,2023-06-14 20:31:14,195.8,43.50007736535532
699,2023-06-14 20:31:15,195.8,25.44551048315069
700,2023-06-14 20:31:16,196.2,43.86037408167461
702,2023-06-14 20:31:18,196.5,25.748429727372788
703,2023-06-14 20:31:19,196.5,43.60079922476031
704,2023-06-14 20:31:20,196.4,42.919682179558905
705,2023-06-14 20:31:21,196.1,10.60825858317618
706,2023-06-14 20:31:22,196.3,43.03262116280848
707,2023-06-14 20:31:23,196.4,11.41735602582384
708,2023-06-14 20:31:24,197.0,43.53236911145427
709,2023-06-14 20:31:25,197.4,24.07167842107773
710,2023-06-14 20:31:26,197.8,42.683260870215584
711,2023-06-14 20:31:27,198.0,24.39506742233972
712,2023-06-14 20:31:28,198.1,43.07795607645876
713,2023-06-14 20:31:29,198.2,43.6861980753504
714,2023-06-14 20:31:30,198.3,43.1370533129569
715,2023-06-14 20:31:31,198.3,28.33478832985168
716,2023-06-14 20:31:32,197.8,43.31088041353498
717,2023-06-14 20:31:33,197.7,44.158269697061655
719,2023-06-14 20:31:35,198.1,43.05563924440231
720,2023-06-14 20:31:36,198.1,15.65458530123831
721,2023-06-14 20:31:37,198.0,24.614444258554165
722,2023-06-14 20:31:38,197.6,25.911678485949064
723,2023-06-14 20:31:39,197.2,25.064703235551686
724,2023-06-14 20:31:40,197.5,30.505365244452115
725,2023-06-14 20:31:41,198.0,42.84727174910216
726,2023-06-14 20:31:42,198.4,42.90431228393036
727,2023-06-14 20:31:43,197.8,23.12500920787233
728,2023-06-14 20:31:44,198.2,42.59232932621817
729,2023-06-14 20:31:45,198.6,28.89561212135749
730,2023-06-14 20:31:46,198.2,43.288949794957325
731,2023-06-14 20:31:47,197.7,23.185274189891267
732,2023-06-14 20:31:48,197.5,40.37677732395235
733,2023-06-14 20:31:49,197.5,23.58469730826204
734,2023-06-14 20:31:50,197.7,43.04766424914136
735,2023-06-14 20:31:51,198.2,42.28848609330938
737,2023-06-14 20:31:53,199.0,42.18033931508763
738,2023-06-14 20:31:54,199.1,43.46529352702103
739,2023-06-14 20:31:55,198.5,20.255764306637428
740,2023-06-14 20:31:56,197.8,19.20526400890453
741,2023-06-14 20:31:57,198.1,44.87904225768286
742,2023-06-14 20:31:58,198.1,16.92314005020973
743,2023-06-14 20:31:59,198.3,17.47941379174701
744,2023-06-14 20:32:00,198.8,44.44507677597901
745,2023-06-14 20:32:01,218.7,54.451559052349126
746,2023-06-14 20:32:02,219.4,56.13953869305018
747,2023-06-14 20:32:03,219.8,49.79747509077717
748,2023-06-14 20:32:04,220.4,54.03373303370889
749,2023-06-14 20:32:05,220.4,45.61576313655503
750,2023-06-14 20:32:06,219.5,43.72156670389532
751,2023-06-14 20:32:07,219.0,49.62737080914593
752,2023-06-14 20:32:08,218.4,54.032641266512464
754,2023-06-14 20:32:10,218.4,50.67773006579807
755,2023-06-14 20:32:11,217.9,41.10429159256721
756,2023-06-14 20:32:12,216.8,43.43127894829486
757,2023-06-14 20:32:13,215.7,32.98568738530988
758,2023-06-14 20:32:14,209.8,44.65796512662535
759,2023-06-14 20:32:15,209.2,44.48932268584991
760,2023-06-14 20:32:16,208.8,36.31242154788898
761,2023-06-14 20:32:17,208.4,37.02536220932984
762,2023-06-14 20:32:18,208.3,41.7884956848608
763,2023-06-14 20:32:19,208.1,47.9228239999558
764,2023-06-14 20:32:20,207.9,45.02573714609061
765,2023-06-14 20:32:21,207.0,23.18500239110015
766,2023-06-14 20:32:22,206.7,47.63817395746928
767,2023-06-14 20:32:23,214.8,55.716797088092605
768,2023-06-14 20:32:24,223.2,54.94429785412121
769,2023-06-14 20:32:25,223.5,54.85816465753425
771,2023-06-14 20:32:27,223.7,51.72342394353458
772,2023-06-14 20:32:28,224.2,52.74146715917563
773,2023-06-14 20:32:29,224.4,50.49526292071875
774,2023-06-14 20:32:30,223.8,50.26616465294612
775,2023-06-14 20:32:31,223.4,50.23509297013722
776,2023-06-14 20:32:32,223.0,49.913417427458135
777,2023-06-14 20:32:33,223.1,51.03384407005076
778,2023-06-14 20:32:34,223.3,53.02105372638941
779,2023-06-14 20:32:35,223.1,49.44081857460558
780,2023-06-14 20:32:36,222.6,46.380721025569294
781,2023-06-14 20:32:37,221.9,46.64343461575734
782,2023-06-14 20:32:38,221.3,46.722417084941576
783,2023-06-14 20:32:39,220.8,50.43042075889212
784,2023-06-14 20:32:40,221.4,53.24972116166264
785,2023-06-14 20:32:41,221.8,54.098327044198015
786,2023-06-14 20:32:42,221.6,18.745507417096206
787,2023-06-14 20:32:43,205.7,23.48339720973621
789,2023-06-14 20:32:45,211.4,47.6640510753849
790,2023-06-14 20:32:46,229.8,51.38476734947894
791,2023-06-14 20:32:47,230.2,60.320054722066864
792,2023-06-14 20:32:48,230.3,61.07659164696469
793,2023-06-14 20:32:49,230.5,51.53752430949289
794,2023-06-14 20:32:50,230.6,62.34945071579255
795,2023-06-14 20:32:51,230.4,55.5534129558705
796,2023-06-14 20:32:52,230.5,58.82085501377608
797,2023-06-14 20:32:53,230.4,56.11058187864349
798,2023-06-14 20:32:54,230.2,54.941173162613126
799,2023-06-14 20:32:55,230.1,57.2485470107133
800,2023-06-14 20:32:56,229.9,54.53178716287797
802,2023-06-14 20:32:58,229.7,59.609230926399206
803,2023-06-14 20:32:59,230.1,54.8180933182667
804,2023-06-14 20:33:00,229.9,53.60746728932617
805,2023-06-14 20:33:01,229.8,57.62044482752344
806,2023-06-14 20:33:02,229.8,58.85402026880227
807,2023-06-14 20:33:03,229.4,55.66109894686675
808,2023-06-14 20:33:04,228.8,51.03240701638023
809,2023-06-14 20:33:05,206.0,46.91748471507894
810,2023-06-14 20:33:06,199.9,51.2124879762688
811,2023-06-14 20:33:07,216.2,55.94910863987716
812,2023-06-14 20:33:08,216.9,57.7205658978256
813,2023-06-14 20:33:09,217.1,40.36042286502951
814,2023-06-14 20:33:10,216.6,48.13847223258029
815,2023-06-14 20:33:11,216.1,38.94419875258116
817,2023-06-14 20:33:13,214.6,30.284115275282293
818,2023-06-14 20:33:14,214.0,45.94771193526584
819,2023-06-14 20:33:15,213.3,26.96653965588956
820,2023-06-14 20:33:16,212.5,46.089678506315664
821,2023-06-14 20:33:17,212.0,29.761755140876428
822,2023-06-14 20:33:18,211.5,48.3476831280929
823,2023-06-14 20:33:19,210.8,47.52808153071235
824,2023-06-14 20:33:20,210.1,33.07982336260591
825,2023-06-14 20:33:21,209.5,45.92891417793547
826,2023-06-14 20:33:22,209.0,32.857094183093494
827,2023-06-14 20:33:23,208.1,28.80320071529608
828,2023-06-14 20:33:24,202.3,27.229972364117373
829,2023-06-14 20:33:25,202.0,32.924501882062216
830,2023-06-14 20:33:26,201.8,47.85834950294824
831,2023-06-14 20:33:27,201.7,20.25820295824766
832,2023-06-14 20:33:28,201.7,47.03063055942513
834,2023-06-14 20:33:30,222.3,57.49049764853345
835,2023-06-14 20:33:31,222.5,57.60355122915264
836,2023-06-14 20:33:32,222.3,55.8016272303361
837,2023-06-14 20:33:33,222.0,54.911104955953085
838,2023-06-14 20:33:34,222.3,57.32010246464988
839,2023-06-14 20:33:35,222.3,55.60090568018763
840,2023-06-14 20:33:36,222.4,56.00150841291558
841,2023-06-14 20:33:37,222.6,56.95232912762868
842,2023-06-14 20:33:38,222.5,44.06230637657906
843,2023-06-14 20:33:39,222.4,56.49472266024064
844,2023-06-14 20:33:40,222.2,54.32401361991643
845,2023-06-14 20:33:41,222.0,53.99430771675247
846,2023-06-14 20:33:42,221.7,46.41334856550697
847,2023-06-14 20:33:43,221.3,52.77474495442342
849,2023-06-14 20:33:45,220.8,53.76466126489879
850,2023-06-14 20:33:46,220.6,47.26483130121579
851,2023-06-14 20:33:47,220.4,45.315194875039325
852,2023-06-14 20:33:48,220.1,55.41307607264261
853,2023-06-14 20:33:49,204.0,45.352074677108426
854,2023-06-14 20:33:50,204.1,47.35865893613213
855,2023-06-14 20:33:51,221.1,53.43811924425299
856,2023-06-14 20:33:52,221.9,58.19298418585759
857,2023-06-14 20:33:53,222.4,55.09468037311511
858,2023-06-14 20:33:54,222.8,47.97227505709772
859,2023-06-14 20:33:55,223.1,56.74268169675747
860,2023-06-14 20:33:56,223.4,53.97884126724719
861,2023-06-14 20:33:57,222.6,50.55170242189398
862,2023-06-14 20:33:58,222.6,49.38803211806744
863,2023-06-14 20:33:59,222.9,55.24448451012463
864,2023-06-14 20:34:00,223.2,49.375711665294034
865,2023-06-14 20:34:01,223.4,48.0025514755421
867,2023-06-14 20:34:03,222.5,39.81012992730965
868,2023-06-14 20:34:04,221.9,43.96458369305613
869,2023-06-14 20:34:05,221.8,47.231034914327466
870,2023-06-14 20:34:06,221.4,49.8182690374968
871,2023-06-14 20:34:07,220.5,44.19246843067889
872,2023-06-14 20:34:08,219.6,42.89216017567975
873,2023-06-14 20:34:09,219.1,48.30692544538677
874,2023-06-14 20:34:10,218.4,24.54490650864561
875,2023-06-14 20:34:11,200.7,18.28358067711677
876,2023-06-14 20:34:12,200.8,57.69680634400128
877,2023-06-14 20:34:13,220.8,47.40953595327743
878,2023-06-14 20:34:14,219.8,43.70039087409003
879,2023-06-14 20:34:15,214.1,39.30410531922035
880,2023-06-14 20:34:16,214.0,45.36484343951327
881,2023-06-14 20:34:17,213.6,40.176929619019255
882,2023-06-14 20:34:18,213.1,44.556349217183474
883,2023-06-14 20:34:19,212.9,39.544799061550506
885,2023-06-14 20:34:21,211.7,44.02597970110988
886,2023-06-14 20:34:22,211.4,44.46651140783661
887,2023-06-14 20:34:23,211.2,45.07798183418934
888,2023-06-14 20:34:24,211.0,37.06546870161
889,2023-06-14 20:34:25,210.7,29.952410500248632
890,2023-06-14 20:34:26,210.1,44.44294488620704
891,2023-06-14 20:34:27,209.6,30.43924018597284
892,2023-06-14 20:34:28,208.9,42.53227218262323
893,2023-06-14 20:34:29,207.9,34.466779117005025
894,2023-06-14 20:34:30,207.6,45.08166864610111
895,2023-06-14 20:34:31,206.6,44.21108628900866
896,2023-06-14 20:34:32,205.9,26.02735306422749
897,2023-06-14 20:34:33,205.0,45.37513886403005
898,2023-06-14 20:34:34,205.5,79.7019632121761
899,2023-06-14 20:34:35,227.4,55.52055185642282
900,2023-06-14 20:34:36,227.2,57.10930743016475
902,2023-06-14 20:34:38,226.8,51.353679503329104
903,2023-06-14 20:34:39,226.6,55.75544260636797
904,2023-06-14 20:34:40,226.5,54.26294205878619
905,2023-06-14 20:34:41,226.7,54.145441444201225
906,2023-06-14 20:34:42,226.2,50.10981409491526
907,2023-06-14 20:34:43,225.5,49.59909563342574
908,2023-06-14 20:34:44,224.4,45.58385608301477
909,2023-06-14 20:34:45,223.4,47.50683986760695
910,2023-06-14 20:34:46,222.8,47.62627975607229
911,2023-06-14 20:34:47,222.7,47.77926823153456
912,2023-06-14 20:34:48,222.0,46.96476672180205
913,2023-06-14 20:34:49,221.5,48.21341726447222
