Unnamed: 0,timestamp,wattsup_power,smartwatts_power
591,2023-06-14 20:05:32,223.4,54.789700659256425
592,2023-06-14 20:05:33,223.3,52.38558075625054
593,2023-06-14 20:05:34,223.3,54.138081745390366
594,2023-06-14 20:05:35,223.2,56.34670248700312
595,2023-06-14 20:05:36,223.2,54.06115498918536
596,2023-06-14 20:05:37,223.3,51.94563524597133
597,2023-06-14 20:05:38,224.0,59.87535613583079
598,2023-06-14 20:05:39,224.7,60.00623393959268
599,2023-06-14 20:05:40,225.3,52.350768079281686
600,2023-06-14 20:05:41,225.1,50.766590573223766
601,2023-06-14 20:05:42,224.5,50.544601185983545
603,2023-06-14 20:05:44,224.0,53.533488355240095
604,2023-06-14 20:05:45,223.8,50.30347803579885
605,2023-06-14 20:05:46,223.3,49.89554985549601
606,2023-06-14 20:05:47,223.0,51.96604890022456
607,2023-06-14 20:05:48,222.6,51.10943159720407
608,2023-06-14 20:05:49,222.1,51.52094408335621
609,2023-06-14 20:05:50,222.3,52.2341927595058
610,2023-06-14 20:05:51,221.8,51.81152522929237
611,2023-06-14 20:05:52,208.4,52.701804342265085
612,2023-06-14 20:05:53,207.7,53.04993789895945
613,2023-06-14 20:05:54,208.1,42.68649206930837
614,2023-06-14 20:05:55,223.0,55.21868318102287
615,2023-06-14 20:05:56,223.7,57.683383617884274
616,2023-06-14 20:05:57,224.1,52.85816801299212
618,2023-06-14 20:05:59,224.0,54.22083964324032
619,2023-06-14 20:06:00,224.2,51.359202675056885
620,2023-06-14 20:06:01,224.4,53.52662437154925
621,2023-06-14 20:06:02,224.6,53.37026563420759
622,2023-06-14 20:06:03,224.8,50.99274783252505
623,2023-06-14 20:06:04,224.7,50.98480293311618
624,2023-06-14 20:06:05,224.2,52.367823532695816
625,2023-06-14 20:06:06,223.2,53.754614220360416
626,2023-06-14 20:06:07,222.4,53.69536591296818
627,2023-06-14 20:06:08,221.6,52.44884824328278
628,2023-06-14 20:06:09,221.3,52.615074654782255
629,2023-06-14 20:06:10,221.0,54.120966387585256
630,2023-06-14 20:06:11,220.4,53.5885757078588
631,2023-06-14 20:06:12,219.3,52.20716542525397
632,2023-06-14 20:06:13,218.2,17.93271853483842
633,2023-06-14 20:06:14,206.2,51.89322858034297
635,2023-06-14 20:06:16,211.8,51.59194222435311
636,2023-06-14 20:06:17,223.2,48.25788609261924
637,2023-06-14 20:06:18,228.3,59.91165448341574
638,2023-06-14 20:06:19,228.5,60.31347240392338
639,2023-06-14 20:06:20,228.7,59.6155196426228
640,2023-06-14 20:06:21,221.0,57.50499925894211
641,2023-06-14 20:06:23,202.8,5.998078285159743
642,2023-06-14 20:06:23,202.6,5.998078285159743
643,2023-06-14 20:06:24,202.2,9.785947911701276
644,2023-06-14 20:06:25,202.0,11.380621462448229
645,2023-06-14 20:06:26,202.0,8.785421304998298
646,2023-06-14 20:06:27,202.1,47.71718277445068
647,2023-06-14 20:06:28,201.9,11.181872876712443
648,2023-06-14 20:06:29,201.6,51.56029847597641
649,2023-06-14 20:06:30,201.4,51.90760284649849
650,2023-06-14 20:06:31,201.3,48.66092881815991
651,2023-06-14 20:06:32,201.6,50.04973949643664
652,2023-06-14 20:06:33,201.6,50.617609386481725
654,2023-06-14 20:06:36,201.1,51.32631593472306
655,2023-06-14 20:06:36,201.0,51.32631593472306
656,2023-06-14 20:06:37,200.9,51.29583579614096
657,2023-06-14 20:06:39,201.1,3.231508097430132
658,2023-06-14 20:06:40,201.2,49.66532381398187
659,2023-06-14 20:06:40,201.0,49.66532381398187
660,2023-06-14 20:06:42,201.0,14.790790161921278
661,2023-06-14 20:06:43,201.0,48.366235955907925
662,2023-06-14 20:06:43,200.9,48.366235955907925
663,2023-06-14 20:06:45,200.9,51.06036490659803
664,2023-06-14 20:06:46,201.0,11.269474667631824
665,2023-06-14 20:06:46,201.0,11.269474667631824
666,2023-06-14 20:06:47,200.9,11.51458436909622
667,2023-06-14 20:06:49,200.6,8.362135501665655
668,2023-06-14 20:06:50,200.6,49.40924556140386
669,2023-06-14 20:06:50,200.8,49.40924556140386
670,2023-06-14 20:06:52,201.1,49.81426286061378
671,2023-06-14 20:06:53,201.3,51.31582212963037
672,2023-06-14 20:06:53,201.2,51.31582212963037
673,2023-06-14 20:06:55,200.9,50.01648549035925
674,2023-06-14 20:06:56,201.0,49.78309365080208
675,2023-06-14 20:06:56,201.1,49.78309365080208
676,2023-06-14 20:06:58,201.3,50.25716856604609
677,2023-06-14 20:06:59,201.1,49.03750124712656
678,2023-06-14 20:06:59,201.1,49.03750124712656
679,2023-06-14 20:07:01,201.1,48.25127852209364
680,2023-06-14 20:07:02,201.4,50.109812973904496
681,2023-06-14 20:07:02,201.4,50.109812973904496
682,2023-06-14 20:07:04,201.4,8.955181686825634
683,2023-06-14 20:07:05,201.3,49.14921056182739
684,2023-06-14 20:07:06,200.9,17.747083967680553
685,2023-06-14 20:07:06,200.9,17.747083967680553
686,2023-06-14 20:07:08,208.7,52.76334271948201
687,2023-06-14 20:07:09,226.3,57.2329291654943
688,2023-06-14 20:07:10,226.4,55.45327480132647
690,2023-06-14 20:07:12,225.9,47.96049902536485
691,2023-06-14 20:07:13,206.8,12.901055285044343
692,2023-06-14 20:07:14,201.4,9.611740166901702
693,2023-06-14 20:07:15,201.4,48.34129144375736
694,2023-06-14 20:07:16,201.2,2.058063863820977
695,2023-06-14 20:07:16,201.2,2.058063863820977
696,2023-06-14 20:07:18,200.8,13.134676644040212
697,2023-06-14 20:07:19,200.8,13.31302034709409
698,2023-06-14 20:07:20,200.8,48.38113438535258
699,2023-06-14 20:07:21,200.9,48.83207179595862
700,2023-06-14 20:07:22,200.7,47.97227115272408
701,2023-06-14 20:07:23,200.4,9.719777749906015
702,2023-06-14 20:07:24,200.1,13.657405239319695
703,2023-06-14 20:07:25,200.0,12.177793305034204
704,2023-06-14 20:07:26,200.1,48.97865019709788
705,2023-06-14 20:07:27,200.3,29.26965596528623
706,2023-06-14 20:07:28,199.4,0.3759319475051305
707,2023-06-14 20:07:29,185.5,0.3896947316829945
709,2023-06-14 20:07:31,178.1,0.3322839542581309
710,2023-06-14 20:07:32,177.9,0.4168377620423952
711,2023-06-14 20:07:33,177.8,0.2150090740715671
712,2023-06-14 20:07:34,177.5,0.3787679598812395
713,2023-06-14 20:07:35,177.3,0.4449214465121037
714,2023-06-14 20:07:36,177.0,0.3693892086311198
715,2023-06-14 20:07:37,176.7,0.3928241308217213
716,2023-06-14 20:07:38,176.8,0.4205087165445101
717,2023-06-14 20:07:39,176.8,0.2317824521243107
718,2023-06-14 20:07:40,177.4,0.4243680711572337
719,2023-06-14 20:07:41,177.6,0.4281386102983344
720,2023-06-14 20:07:42,177.3,0.281761530434936
721,2023-06-14 20:07:43,177.0,0.3200212844596197
722,2023-06-14 20:07:44,176.8,0.2991492433976428
723,2023-06-14 20:07:45,176.8,0.2854502477777676
724,2023-06-14 20:07:46,176.9,0.3076717579394216
725,2023-06-14 20:07:47,176.8,3.672972190648181
726,2023-06-14 20:07:48,176.4,5.252771281590603
727,2023-06-14 20:07:49,176.10000000000002,7.087139157471489
729,2023-06-14 20:07:51,176.2,0.2816388378865755
730,2023-06-14 20:07:52,176.60000000000002,0.3116327403247341
731,2023-06-14 20:07:53,176.7,0.3204737115284279
732,2023-06-14 20:07:54,176.4,0.3067298022941691
733,2023-06-14 20:07:55,176.1,0.4544251699942706
734,2023-06-14 20:07:56,176.2,23.425281506425264
735,2023-06-14 20:07:57,176.7,4.027731481078566
736,2023-06-14 20:07:58,176.6,4.773622403121748
737,2023-06-14 20:07:59,184.2,33.65744631655332
738,2023-06-14 20:08:00,222.6,60.55182463507046
739,2023-06-14 20:08:01,223.1,32.72427325758704
740,2023-06-14 20:08:02,223.2,55.5211723959099
741,2023-06-14 20:08:03,223.1,52.29677177929145
742,2023-06-14 20:08:04,223.0,57.221430547100816
743,2023-06-14 20:08:05,223.0,38.6704503192209
744,2023-06-14 20:08:06,222.7,49.348448526702114
745,2023-06-14 20:08:07,221.7,19.440236567595328
747,2023-06-14 20:08:09,207.6,18.84768762956752
748,2023-06-14 20:08:10,206.6,47.41376419778623
749,2023-06-14 20:08:11,205.9,18.215477821651373
750,2023-06-14 20:08:12,199.3,59.3310576583754
751,2023-06-14 20:08:13,193.7,16.682255266244862
752,2023-06-14 20:08:14,193.5,41.25673091196614
753,2023-06-14 20:08:15,193.6,45.43282499527337
754,2023-06-14 20:08:16,193.5,13.120314411367069
755,2023-06-14 20:08:17,193.5,39.70736843309066
756,2023-06-14 20:08:18,193.0,40.71787407503907
757,2023-06-14 20:08:19,192.3,0.4691144216555333
758,2023-06-14 20:08:20,175.0,11.950661427087187
759,2023-06-14 20:08:21,181.6,19.180059073060963
760,2023-06-14 20:08:22,209.5,26.4667110830438
761,2023-06-14 20:08:23,210.1,30.11150082376537
762,2023-06-14 20:08:24,211.1,43.67065936015904
764,2023-06-14 20:08:26,216.8,41.90543030693154
765,2023-06-14 20:08:27,217.4,40.06672041374659
766,2023-06-14 20:08:28,216.8,48.4231556331015
767,2023-06-14 20:08:29,216.6,28.172089745145566
768,2023-06-14 20:08:30,216.3,18.58731165489307
769,2023-06-14 20:08:31,215.6,51.96961886263905
770,2023-06-14 20:08:32,214.8,44.33415264263144
771,2023-06-14 20:08:33,213.7,17.62880546943818
772,2023-06-14 20:08:34,208.3,43.74572703782101
773,2023-06-14 20:08:35,215.6,46.57054789060412
774,2023-06-14 20:08:36,221.1,46.904995792438726
775,2023-06-14 20:08:37,221.3,47.08291975504853
776,2023-06-14 20:08:38,221.5,53.5120656385956
777,2023-06-14 20:08:39,221.8,40.381091175491605
778,2023-06-14 20:08:40,221.9,25.698567799614068
779,2023-06-14 20:08:41,210.8,2.263676986552761
781,2023-06-14 20:08:43,185.0,26.68437769410961
782,2023-06-14 20:08:44,203.1,59.85664594213542
783,2023-06-14 20:08:45,221.7,56.89126586438502
784,2023-06-14 20:08:46,228.0,55.5124109410412
785,2023-06-14 20:08:47,228.9,63.07749340719977
786,2023-06-14 20:08:48,229.5,56.5505695581638
787,2023-06-14 20:08:49,229.8,57.77112293785407
788,2023-06-14 20:08:50,230.3,55.99831291014489
789,2023-06-14 20:08:51,230.8,59.45932403815195
790,2023-06-14 20:08:52,231.0,55.25010198216504
791,2023-06-14 20:08:53,231.3,58.04323990705626
792,2023-06-14 20:08:54,231.2,56.380208537636015
793,2023-06-14 20:08:55,231.1,55.92285111424066
794,2023-06-14 20:08:56,231.2,58.328663153906106
796,2023-06-14 20:08:58,231.4,54.29897553847663
797,2023-06-14 20:08:59,230.7,54.647524379147534
798,2023-06-14 20:09:00,230.6,57.8144119054773
799,2023-06-14 20:09:01,230.4,54.56762940046873
800,2023-06-14 20:09:02,230.5,55.15691420368817
801,2023-06-14 20:09:03,230.3,29.07651668610968
802,2023-06-14 20:09:04,196.6,26.223440690570712
803,2023-06-14 20:09:05,195.7,48.02066428379691
804,2023-06-14 20:09:06,208.4,53.46350873114033
805,2023-06-14 20:09:07,218.6,46.29095393612763
806,2023-06-14 20:09:08,218.3,40.78888167457169
807,2023-06-14 20:09:09,201.5,18.393094559253644
808,2023-06-14 20:09:10,200.4,37.59207501208021
809,2023-06-14 20:09:11,193.6,17.274171100647905
810,2023-06-14 20:09:12,192.9,38.96012158354519
811,2023-06-14 20:09:13,192.3,36.60404691744339
813,2023-06-14 20:09:15,191.7,13.435608891494413
814,2023-06-14 20:09:16,191.3,16.610003303273224
815,2023-06-14 20:09:17,191.5,17.731427342376968
816,2023-06-14 20:09:18,191.2,33.70929514993634
817,2023-06-14 20:09:19,190.9,37.886529442206985
818,2023-06-14 20:09:20,190.6,34.286340075899254
819,2023-06-14 20:09:21,190.6,18.136182366339867
820,2023-06-14 20:09:22,190.6,15.485611124024723
821,2023-06-14 20:09:23,190.4,39.40538252614781
822,2023-06-14 20:09:24,189.9,14.7751694747095
823,2023-06-14 20:09:25,189.7,4.194021948803099
824,2023-06-14 20:09:26,176.8,37.03425466866546
825,2023-06-14 20:09:27,177.0,69.888497045285
826,2023-06-14 20:09:28,201.5,31.76006176521631
827,2023-06-14 20:09:29,221.0,60.653896444282985
829,2023-06-14 20:09:31,221.7,60.19681470702325
830,2023-06-14 20:09:32,222.4,57.22026618037586
831,2023-06-14 20:09:33,222.9,45.865765380002
832,2023-06-14 20:09:34,223.0,48.15607332427551
833,2023-06-14 20:09:35,223.4,45.3968848185952
834,2023-06-14 20:09:36,223.4,43.30938266684003
835,2023-06-14 20:09:37,223.1,44.01198364330882
836,2023-06-14 20:09:38,222.8,41.93107740246828
837,2023-06-14 20:09:39,222.6,52.101249271160896
838,2023-06-14 20:09:40,222.3,43.06084925081018
839,2023-06-14 20:09:41,222.1,43.62153494781624
840,2023-06-14 20:09:42,221.3,39.96964601775146
841,2023-06-14 20:09:43,220.8,40.26897660397532
842,2023-06-14 20:09:44,220.3,53.70840845196595
843,2023-06-14 20:09:45,220.4,53.59138463163082
845,2023-06-14 20:09:47,215.3,34.95885553947819
846,2023-06-14 20:09:48,182.7,8.682629689654897
847,2023-06-14 20:09:49,182.4,18.289501798016616
848,2023-06-14 20:09:50,212.7,74.64915171922344
849,2023-06-14 20:09:51,227.3,46.86820257869368
850,2023-06-14 20:09:52,227.6,44.31696316354967
851,2023-06-14 20:09:53,227.7,44.05127893042803
852,2023-06-14 20:09:54,227.4,60.30085000362296
853,2023-06-14 20:09:55,227.3,61.047860993555766
854,2023-06-14 20:09:56,227.2,44.76660067141317
855,2023-06-14 20:09:57,227.3,45.1617258391062
856,2023-06-14 20:09:58,226.9,56.61978652571045
857,2023-06-14 20:09:59,226.6,56.44456607410664
858,2023-06-14 20:10:00,226.1,55.23934911136018
859,2023-06-14 20:10:01,225.2,54.54329836772765
860,2023-06-14 20:10:02,224.4,42.38532145721762
862,2023-06-14 20:10:04,223.0,39.4110065070302
863,2023-06-14 20:10:05,222.3,41.679174020952594
864,2023-06-14 20:10:06,221.5,39.27129636204314
865,2023-06-14 20:10:07,210.6,44.37305948052165
866,2023-06-14 20:10:08,211.1,41.37661787004269
867,2023-06-14 20:10:09,211.3,19.65061703517452
868,2023-06-14 20:10:10,182.3,10.341936726284558
869,2023-06-14 20:10:11,188.6,52.89126866885441
870,2023-06-14 20:10:12,215.2,39.16815820022378
871,2023-06-14 20:10:13,214.3,32.2285245268455
872,2023-06-14 20:10:14,203.3,19.055272230718742
873,2023-06-14 20:10:15,202.8,18.74868359577088
874,2023-06-14 20:10:16,197.0,32.464185928911114
875,2023-06-14 20:10:17,196.4,41.08378312227825
876,2023-06-14 20:10:18,195.8,16.600284591359515
877,2023-06-14 20:10:19,195.3,37.87710071246687
878,2023-06-14 20:10:20,194.8,40.33898333871272
880,2023-06-14 20:10:22,194.1,38.40604236869815
881,2023-06-14 20:10:23,193.7,35.75646961882693
882,2023-06-14 20:10:24,192.9,34.50822283927923
883,2023-06-14 20:10:25,192.6,40.89823724925389
884,2023-06-14 20:10:26,192.3,38.97879429251156
885,2023-06-14 20:10:27,192.2,17.250121188298714
886,2023-06-14 20:10:28,191.9,44.69433014417546
887,2023-06-14 20:10:29,191.9,42.5991125149418
888,2023-06-14 20:10:30,191.6,14.744582189550194
889,2023-06-14 20:10:31,191.3,0.9963373483026224
890,2023-06-14 20:10:32,176.39999999999998,11.942054967131316
891,2023-06-14 20:10:33,186.1,54.10547692723124
892,2023-06-14 20:10:34,220.1,54.097343039408855
893,2023-06-14 20:10:35,220.5,52.21879225183055
894,2023-06-14 20:10:36,220.8,48.4492908007954
895,2023-06-14 20:10:37,220.6,55.49133704869197
896,2023-06-14 20:10:38,221.2,48.1857999328036
897,2023-06-14 20:10:39,221.6,54.05827364308779
899,2023-06-14 20:10:41,215.2,29.85267557606325
900,2023-06-14 20:10:42,210.0,41.90059971469095
901,2023-06-14 20:10:43,210.2,38.34748887743948
902,2023-06-14 20:10:44,210.0,39.62160723337408
903,2023-06-14 20:10:45,210.1,27.232413579646806
904,2023-06-14 20:10:46,209.9,23.931037894691244
905,2023-06-14 20:10:47,209.4,26.558827788454515
906,2023-06-14 20:10:48,209.0,30.533350420997596
907,2023-06-14 20:10:49,208.5,27.860311994789225
908,2023-06-14 20:10:50,208.3,22.31569593633153
909,2023-06-14 20:10:51,207.8,26.842358033193754
910,2023-06-14 20:10:52,207.4,18.38571732859906
911,2023-06-14 20:10:53,200.5,5.662844673516361
912,2023-06-14 20:10:54,177.5,20.215020090395065
913,2023-06-14 20:10:55,186.9,69.43699840648851
