Unnamed: 0,timestamp,wattsup_power,smartwatts_power
579,2023-06-14 20:52:58,211.5,52.61882448848478
580,2023-06-14 20:52:59,211.1,51.36854753751632
581,2023-06-14 20:53:00,211.0,26.941373412008453
582,2023-06-14 20:53:01,211.2,22.36794193267287
583,2023-06-14 20:53:02,211.0,51.92302862936401
584,2023-06-14 20:53:03,210.0,8.859840367691097
585,2023-06-14 20:53:04,209.8,51.34700324613493
586,2023-06-14 20:53:05,216.7,55.10820481021321
587,2023-06-14 20:53:06,224.5,53.67745419659181
588,2023-06-14 20:53:07,224.6,50.9727476636276
589,2023-06-14 20:53:08,224.3,53.869945900745634
590,2023-06-14 20:53:09,224.0,44.34940155529619
591,2023-06-14 20:53:10,218.1,53.72372996718628
592,2023-06-14 20:53:11,212.6,52.50650910286144
593,2023-06-14 20:53:12,212.8,53.948322254569234
594,2023-06-14 20:53:13,213.2,53.50917599342427
596,2023-06-14 20:53:15,213.7,42.58329818878632
597,2023-06-14 20:53:16,213.5,34.10930106416876
598,2023-06-14 20:53:17,213.4,47.1785199332142
599,2023-06-14 20:53:18,213.3,38.618127254146735
600,2023-06-14 20:53:19,213.3,31.36817956076156
601,2023-06-14 20:53:20,212.7,22.15217466344363
602,2023-06-14 20:53:21,212.1,22.79455390692565
603,2023-06-14 20:53:22,211.5,51.96392922682686
604,2023-06-14 20:53:23,210.9,24.97263353191487
605,2023-06-14 20:53:24,210.6,51.48082768900752
606,2023-06-14 20:53:25,209.9,25.01471172053188
607,2023-06-14 20:53:26,209.9,61.02791712937332
608,2023-06-14 20:53:27,210.7,11.791506172786365
609,2023-06-14 20:53:28,209.7,8.524053420669135
610,2023-06-14 20:53:29,209.0,7.524348380928856
612,2023-06-14 20:53:31,208.2,51.2174654038341
613,2023-06-14 20:53:32,207.4,11.486566098623376
614,2023-06-14 20:53:33,206.9,50.70424687157533
615,2023-06-14 20:53:34,206.3,7.960017647241253
616,2023-06-14 20:53:35,205.8,50.41796735587121
617,2023-06-14 20:53:36,205.7,10.740217170393846
618,2023-06-14 20:53:37,205.4,49.50422581137829
619,2023-06-14 20:53:38,205.1,13.976696640157032
620,2023-06-14 20:53:39,205.1,17.541516969264958
621,2023-06-14 20:53:40,204.8,51.27105314087169
622,2023-06-14 20:53:41,204.6,47.91921937846222
623,2023-06-14 20:53:42,204.5,48.90632796894135
624,2023-06-14 20:53:43,204.7,50.519007131866935
625,2023-06-14 20:53:44,204.5,50.77890320188291
626,2023-06-14 20:53:45,204.3,46.317031597031935
627,2023-06-14 20:53:46,204.1,49.60914251140381
628,2023-06-14 20:53:47,203.8,10.09282749278738
629,2023-06-14 20:53:48,203.8,12.125247834993084
631,2023-06-14 20:53:50,203.5,49.22371921799154
632,2023-06-14 20:53:51,203.7,8.936884209840171
633,2023-06-14 20:53:52,203.7,50.62038250185847
634,2023-06-14 20:53:53,203.5,46.36384157509134
635,2023-06-14 20:53:54,203.7,47.076333056521726
636,2023-06-14 20:53:55,203.8,49.01724402045757
637,2023-06-14 20:53:56,203.8,50.23012883149357
638,2023-06-14 20:53:57,203.8,14.053414032791858
639,2023-06-14 20:53:58,203.8,10.50999085456172
640,2023-06-14 20:53:59,203.7,50.58116198822069
641,2023-06-14 20:54:00,203.6,22.27362769856765
642,2023-06-14 20:54:01,204.0,50.6545597029083
643,2023-06-14 20:54:02,203.8,45.41753928283586
644,2023-06-14 20:54:03,203.9,48.44583841617565
645,2023-06-14 20:54:04,203.6,10.887405945947544
646,2023-06-14 20:54:05,203.5,0.3710722140702331
648,2023-06-14 20:54:07,203.6,50.75017930131046
649,2023-06-14 20:54:08,203.5,49.65131799322583
650,2023-06-14 20:54:09,203.6,15.435499368996776
651,2023-06-14 20:54:10,203.4,50.57566455769952
652,2023-06-14 20:54:11,203.2,50.96323244057701
653,2023-06-14 20:54:12,203.1,49.521712000490346
654,2023-06-14 20:54:13,203.3,9.987680196795006
655,2023-06-14 20:54:14,203.2,50.30666087028475
656,2023-06-14 20:54:15,203.2,47.71743014969426
657,2023-06-14 20:54:16,202.8,11.907457762120224
658,2023-06-14 20:54:17,202.8,27.2827449423581
659,2023-06-14 20:54:18,203.8,10.29335705470199
660,2023-06-14 20:54:19,204.3,50.31983564240164
661,2023-06-14 20:54:20,204.1,16.59504826360804
662,2023-06-14 20:54:21,204.2,48.77558369655153
663,2023-06-14 20:54:22,204.2,12.148102389556728
664,2023-06-14 20:54:23,204.0,50.70559243333092
665,2023-06-14 20:54:24,203.9,6.898039331391155
667,2023-06-14 20:54:26,203.9,50.42532208064318
668,2023-06-14 20:54:27,203.9,49.09579697488295
669,2023-06-14 20:54:28,203.5,48.85955875526649
670,2023-06-14 20:54:29,202.9,47.31989521147944
671,2023-06-14 20:54:30,202.9,46.18994468476142
672,2023-06-14 20:54:31,203.3,9.12133088010081
673,2023-06-14 20:54:32,203.1,14.860771705078342
674,2023-06-14 20:54:33,203.1,49.87744107045452
675,2023-06-14 20:54:34,202.8,50.45489462721566
676,2023-06-14 20:54:35,202.7,9.061691251469645
677,2023-06-14 20:54:36,202.7,50.270116878690814
678,2023-06-14 20:54:37,202.9,50.383520483308345
679,2023-06-14 20:54:38,202.6,8.173369208063301
680,2023-06-14 20:54:39,202.6,50.25143680214858
681,2023-06-14 20:54:40,202.6,50.29777822313673
682,2023-06-14 20:54:41,202.5,47.36255746579062
684,2023-06-14 20:54:43,202.9,49.04940887751752
685,2023-06-14 20:54:44,202.7,50.332461799539104
686,2023-06-14 20:54:45,202.9,11.411393443594736
687,2023-06-14 20:54:46,202.8,48.80775352114399
688,2023-06-14 20:54:47,202.7,10.80841931906649
689,2023-06-14 20:54:48,202.8,10.116097836577048
690,2023-06-14 20:54:49,203.1,13.75523557310852
691,2023-06-14 20:54:50,203.0,11.569764451135844
692,2023-06-14 20:54:51,202.9,48.97505897367182
693,2023-06-14 20:54:52,202.9,49.96781570586046
694,2023-06-14 20:54:53,202.8,11.914789739290706
695,2023-06-14 20:54:54,202.9,49.355348492736645
696,2023-06-14 20:54:55,203.0,49.98845199029972
697,2023-06-14 20:54:56,203.1,50.94302371710452
698,2023-06-14 20:54:57,203.1,50.0953093969909
699,2023-06-14 20:54:58,202.8,50.85538729897001
700,2023-06-14 20:54:59,202.5,50.01430411140199
702,2023-06-14 20:55:01,202.9,50.96121187302342
703,2023-06-14 20:55:02,202.8,9.370383421245425
704,2023-06-14 20:55:03,202.8,50.95399168942466
705,2023-06-14 20:55:04,202.7,50.39445908559152
706,2023-06-14 20:55:05,202.5,16.339790768980958
707,2023-06-14 20:55:06,202.5,6.840182104815012
708,2023-06-14 20:55:07,202.9,48.41437537248007
709,2023-06-14 20:55:08,202.9,8.410802426445903
710,2023-06-14 20:55:09,203.4,51.4393095998544
711,2023-06-14 20:55:10,221.5,54.6664404263965
712,2023-06-14 20:55:11,221.8,57.01177833986488
713,2023-06-14 20:55:12,221.9,54.46622108151672
714,2023-06-14 20:55:13,222.1,51.69575486611646
715,2023-06-14 20:55:14,221.7,49.72729224171612
716,2023-06-14 20:55:15,215.3,34.96747906508546
717,2023-06-14 20:55:16,214.8,50.21374781262896
719,2023-06-14 20:55:18,214.7,50.18948914399455
720,2023-06-14 20:55:19,215.4,44.00554134386688
721,2023-06-14 20:55:20,215.6,46.693577341828686
722,2023-06-14 20:55:21,215.8,35.99228656380292
723,2023-06-14 20:55:22,215.2,52.10249381612479
724,2023-06-14 20:55:23,214.4,50.00656792624007
725,2023-06-14 20:55:24,208.6,20.36324595743425
726,2023-06-14 20:55:25,208.5,17.110690855181794
727,2023-06-14 20:55:26,208.1,19.9983561636446
728,2023-06-14 20:55:27,207.8,50.24159252935011
729,2023-06-14 20:55:28,207.5,50.19060623337033
730,2023-06-14 20:55:29,207.2,47.60053055943932
731,2023-06-14 20:55:30,206.6,49.6727856467447
732,2023-06-14 20:55:31,206.8,46.46936150218592
733,2023-06-14 20:55:32,220.1,51.21749840643974
734,2023-06-14 20:55:33,220.8,53.66574712101824
736,2023-06-14 20:55:35,222.0,53.44690644648673
737,2023-06-14 20:55:36,222.2,50.00949775385946
738,2023-06-14 20:55:37,222.2,50.57729381871336
739,2023-06-14 20:55:38,221.9,44.24334421800745
740,2023-06-14 20:55:39,221.8,49.9418785699935
741,2023-06-14 20:55:40,221.9,46.95786693683214
742,2023-06-14 20:55:41,222.1,49.53981056314164
743,2023-06-14 20:55:42,222.0,45.70294378693093
744,2023-06-14 20:55:43,221.9,41.92221992658325
745,2023-06-14 20:55:44,221.6,44.11122012566317
746,2023-06-14 20:55:45,221.4,48.92889524633188
747,2023-06-14 20:55:46,221.3,56.93999218796127
748,2023-06-14 20:55:47,221.8,50.24230597072163
749,2023-06-14 20:55:48,221.9,49.10332200605826
751,2023-06-14 20:55:50,221.8,50.29199578223281
752,2023-06-14 20:55:51,221.1,32.81054414462988
753,2023-06-14 20:55:52,204.6,50.12262070857065
754,2023-06-14 20:55:53,204.8,37.14151215678066
755,2023-06-14 20:55:54,219.3,51.33788306266669
756,2023-06-14 20:55:55,233.1,56.68837681743039
757,2023-06-14 20:55:56,233.0,57.17907209411074
758,2023-06-14 20:55:57,232.9,59.15067396890922
759,2023-06-14 20:55:58,232.7,52.10276085972372
760,2023-06-14 20:55:59,232.3,60.22718286051767
761,2023-06-14 20:56:00,231.9,59.1554871798118
762,2023-06-14 20:56:01,232.0,51.1972854475292
764,2023-06-14 20:56:03,231.7,59.88437792685574
765,2023-06-14 20:56:04,231.2,58.52775452705164
766,2023-06-14 20:56:05,230.5,56.33621089314703
767,2023-06-14 20:56:06,230.3,55.337805353998526
768,2023-06-14 20:56:07,230.3,56.18060648177922
769,2023-06-14 20:56:08,230.4,53.36901101245418
770,2023-06-14 20:56:09,230.4,57.43803959956342
771,2023-06-14 20:56:10,230.2,50.58850882086104
772,2023-06-14 20:56:11,229.7,51.4215851256008
773,2023-06-14 20:56:12,229.5,45.8299981556131
774,2023-06-14 20:56:13,224.0,51.34944958908795
775,2023-06-14 20:56:14,206.1,52.403377357391626
776,2023-06-14 20:56:15,206.2,49.614582051928686
777,2023-06-14 20:56:16,219.9,51.79622964463229
779,2023-06-14 20:56:18,213.9,51.88080033934748
780,2023-06-14 20:56:19,213.2,21.50981634923471
781,2023-06-14 20:56:20,208.0,50.74326861088437
782,2023-06-14 20:56:21,207.8,14.2539893145835
783,2023-06-14 20:56:22,207.6,19.66181428510576
784,2023-06-14 20:56:23,207.6,27.488429026967196
785,2023-06-14 20:56:24,207.4,20.58552332267461
786,2023-06-14 20:56:25,207.5,19.402038613940945
787,2023-06-14 20:56:26,207.4,19.983650975627132
788,2023-06-14 20:56:27,207.2,52.14839310280648
789,2023-06-14 20:56:28,206.8,18.15280364808061
790,2023-06-14 20:56:29,206.2,14.175850240923104
791,2023-06-14 20:56:30,205.6,18.922803729103663
792,2023-06-14 20:56:31,205.7,50.84333663118511
793,2023-06-14 20:56:32,205.8,8.9291206757787
794,2023-06-14 20:56:33,205.9,23.1785694544757
795,2023-06-14 20:56:34,205.9,51.36598102419925
797,2023-06-14 20:56:36,205.3,7.158065078449921
798,2023-06-14 20:56:37,205.7,54.26363163564493
799,2023-06-14 20:56:38,221.4,39.45756232107726
800,2023-06-14 20:56:39,222.2,47.05062111885993
801,2023-06-14 20:56:40,222.8,43.92089053461522
802,2023-06-14 20:56:41,223.1,59.54650238168062
803,2023-06-14 20:56:42,223.4,60.55784637998785
804,2023-06-14 20:56:43,224.1,56.414958882894105
805,2023-06-14 20:56:44,224.4,41.22513741885948
806,2023-06-14 20:56:45,224.6,42.840627738987855
807,2023-06-14 20:56:46,224.7,56.8503289373876
808,2023-06-14 20:56:47,224.5,43.63164616735278
809,2023-06-14 20:56:48,223.8,38.725552237267024
810,2023-06-14 20:56:49,223.3,39.41936636058488
811,2023-06-14 20:56:50,222.6,52.295446365476536
813,2023-06-14 20:56:52,221.8,41.637552584287455
814,2023-06-14 20:56:53,221.3,52.58385957010399
815,2023-06-14 20:56:54,220.9,41.502055612701895
816,2023-06-14 20:56:55,220.8,41.42983008090116
817,2023-06-14 20:56:56,220.5,40.40347199013914
818,2023-06-14 20:56:57,219.6,3.837876588723808
819,2023-06-14 20:56:58,204.5,14.333704101608287
820,2023-06-14 20:56:59,205.0,58.40124072975279
821,2023-06-14 20:57:00,219.4,37.29607941946171
822,2023-06-14 20:57:01,220.3,60.23394537066461
823,2023-06-14 20:57:02,220.9,59.1554996894225
824,2023-06-14 20:57:03,221.3,56.80455366458301
825,2023-06-14 20:57:04,221.5,31.79844875509637
826,2023-06-14 20:57:05,220.8,41.56172852432044
827,2023-06-14 20:57:06,220.9,40.48603116878999
828,2023-06-14 20:57:07,221.1,58.820112576970565
830,2023-06-14 20:57:09,221.1,58.18631406004689
831,2023-06-14 20:57:10,221.1,54.7392161034668
832,2023-06-14 20:57:11,220.3,30.001409642086017
833,2023-06-14 20:57:12,219.5,53.25473435020197
834,2023-06-14 20:57:13,219.1,54.01490162127613
835,2023-06-14 20:57:14,218.9,54.78882463362324
836,2023-06-14 20:57:15,218.6,53.41832651459542
837,2023-06-14 20:57:16,218.1,35.72652079049281
838,2023-06-14 20:57:17,217.5,27.332446746206426
839,2023-06-14 20:57:18,216.7,51.97645112381793
840,2023-06-14 20:57:19,215.8,12.74252928757078
841,2023-06-14 20:57:20,203.4,22.286819004955625
842,2023-06-14 20:57:21,211.1,21.729104626463187
843,2023-06-14 20:57:22,218.2,53.80177178305479
844,2023-06-14 20:57:23,217.1,19.695621593394755
845,2023-06-14 20:57:24,206.3,16.196901766027715
846,2023-06-14 20:57:25,206.3,52.42333669267809
848,2023-06-14 20:57:27,206.7,20.911335331773344
849,2023-06-14 20:57:28,206.5,52.47565521271493
850,2023-06-14 20:57:29,206.6,52.8022336810109
851,2023-06-14 20:57:30,206.3,12.609146331408636
852,2023-06-14 20:57:31,206.4,51.63819485177931
853,2023-06-14 20:57:32,206.4,17.53424231338399
854,2023-06-14 20:57:33,206.4,14.12058098582164
855,2023-06-14 20:57:34,206.6,51.268298403076514
856,2023-06-14 20:57:35,206.3,19.242736470413345
857,2023-06-14 20:57:36,206.1,19.33780076467657
858,2023-06-14 20:57:37,206.3,18.76642243599979
859,2023-06-14 20:57:38,206.1,15.487128824293562
860,2023-06-14 20:57:39,206.1,18.91537227621569
861,2023-06-14 20:57:40,206.1,10.944370210566667
862,2023-06-14 20:57:41,205.6,52.10977267808386
863,2023-06-14 20:57:42,205.4,53.90662802063501
865,2023-06-14 20:57:44,227.8,53.95280031480336
866,2023-06-14 20:57:45,227.9,54.13955813811438
867,2023-06-14 20:57:46,228.1,53.20439735126234
868,2023-06-14 20:57:47,228.1,51.65317743290185
869,2023-06-14 20:57:48,227.9,51.14916796380742
870,2023-06-14 20:57:49,227.7,49.519335240153154
871,2023-06-14 20:57:50,227.5,48.177998144857085
872,2023-06-14 20:57:51,226.9,52.71212613801346
873,2023-06-14 20:57:52,226.2,43.578521165103616
874,2023-06-14 20:57:53,225.3,43.19187795125199
875,2023-06-14 20:57:54,224.5,51.826338455120485
876,2023-06-14 20:57:55,223.9,45.68553432340911
877,2023-06-14 20:57:56,223.3,51.62907932664184
878,2023-06-14 20:57:57,222.7,40.90148220925871
879,2023-06-14 20:57:58,222.2,51.20912503008852
881,2023-06-14 20:58:00,221.1,53.22827361021479
882,2023-06-14 20:58:01,221.0,40.84201697337092
883,2023-06-14 20:58:02,220.8,34.13151424473709
884,2023-06-14 20:58:03,206.3,8.0868771418536
885,2023-06-14 20:58:04,205.9,26.159859755300925
886,2023-06-14 20:58:05,211.9,51.28818878061651
887,2023-06-14 20:58:06,211.9,23.226148765596648
888,2023-06-14 20:58:07,211.6,50.70162042461883
889,2023-06-14 20:58:08,211.2,23.53020647833062
890,2023-06-14 20:58:09,210.8,51.88414353464064
891,2023-06-14 20:58:10,210.2,47.10476504639364
892,2023-06-14 20:58:11,209.4,48.966232326888985
893,2023-06-14 20:58:12,208.4,48.15421173054862
894,2023-06-14 20:58:13,208.5,28.37341998692128
895,2023-06-14 20:58:14,208.5,52.014079154988174
896,2023-06-14 20:58:15,208.8,23.4069377422888
897,2023-06-14 20:58:16,208.8,49.68085274150478
898,2023-06-14 20:58:17,208.3,24.549345893016376
900,2023-06-14 20:58:19,207.8,23.08435653437495
901,2023-06-14 20:58:19,207.7,23.08435653437495
902,2023-06-14 20:58:20,207.3,51.35542657628142
903,2023-06-14 20:58:21,207.1,51.3614395802516
904,2023-06-14 20:58:22,206.8,16.264300891974056
905,2023-06-14 20:58:24,206.7,16.167754724613978
906,2023-06-14 20:58:25,206.5,8.092273350910263
907,2023-06-14 20:58:25,206.4,8.092273350910263
908,2023-06-14 20:58:26,206.4,29.84318690788778
909,2023-06-14 20:58:27,222.2,58.07733657486106
910,2023-06-14 20:58:28,227.8,63.15039265873999
911,2023-06-14 20:58:29,227.9,56.70983833941366
