,timestamp,power
715,2023-06-12 21:14:22,182.3
716,2023-06-12 21:14:23,182.1
717,2023-06-12 21:14:24,181.9
718,2023-06-12 21:14:25,181.60000000000002
719,2023-06-12 21:14:26,181.5
720,2023-06-12 21:14:27,181.7
721,2023-06-12 21:14:28,182.3
722,2023-06-12 21:14:29,182.2
723,2023-06-12 21:14:30,182.1
724,2023-06-12 21:14:31,181.8
725,2023-06-12 21:14:32,181.7
726,2023-06-12 21:14:33,181.9
727,2023-06-12 21:14:34,182.2
728,2023-06-12 21:14:35,182.2
729,2023-06-12 21:14:36,182.0
730,2023-06-12 21:14:37,181.9
731,2023-06-12 21:14:38,181.9
732,2023-06-12 21:14:39,182.0
733,2023-06-12 21:14:40,182.60000000000002
734,2023-06-12 21:14:41,182.7
735,2023-06-12 21:14:42,182.39999999999998
736,2023-06-12 21:14:43,182.2
737,2023-06-12 21:14:44,181.89999999999998
738,2023-06-12 21:14:45,181.8
739,2023-06-12 21:14:46,182.0
740,2023-06-12 21:14:47,182.0
741,2023-06-12 21:14:48,181.9
742,2023-06-12 21:14:49,181.8
743,2023-06-12 21:14:50,181.0
744,2023-06-12 21:14:51,181.3
745,2023-06-12 21:14:52,181.9
746,2023-06-12 21:14:53,181.7
747,2023-06-12 21:14:54,181.5
748,2023-06-12 21:14:55,181.39999999999998
749,2023-06-12 21:14:56,181.1
750,2023-06-12 21:14:57,181.3
751,2023-06-12 21:14:58,196.2
752,2023-06-12 21:14:59,222.9
753,2023-06-12 21:15:00,223.10000000000002
754,2023-06-12 21:15:01,222.8
755,2023-06-12 21:15:02,222.2
756,2023-06-12 21:15:03,221.9
757,2023-06-12 21:15:04,222.2
758,2023-06-12 21:15:05,215.0
759,2023-06-12 21:15:06,208.39999999999998
760,2023-06-12 21:15:07,200.9
761,2023-06-12 21:15:08,193.60000000000002
762,2023-06-12 21:15:09,193.2
763,2023-06-12 21:15:10,193.5
764,2023-06-12 21:15:11,193.5
765,2023-06-12 21:15:12,193.2
766,2023-06-12 21:15:13,193.2
767,2023-06-12 21:15:14,193.3
768,2023-06-12 21:15:15,193.2
769,2023-06-12 21:15:16,193.39999999999998
770,2023-06-12 21:15:17,193.60000000000002
771,2023-06-12 21:15:18,193.0
772,2023-06-12 21:15:19,180.4
773,2023-06-12 21:15:20,191.3
774,2023-06-12 21:15:21,214.0
775,2023-06-12 21:15:22,214.7
776,2023-06-12 21:15:23,215.3
777,2023-06-12 21:15:24,215.3
778,2023-06-12 21:15:25,209.2
779,2023-06-12 21:15:26,208.8
780,2023-06-12 21:15:27,208.5
781,2023-06-12 21:15:28,215.0
782,2023-06-12 21:15:29,214.9
783,2023-06-12 21:15:30,209.7
784,2023-06-12 21:15:31,209.0
785,2023-06-12 21:15:32,208.5
786,2023-06-12 21:15:33,207.5
787,2023-06-12 21:15:34,207.2
788,2023-06-12 21:15:35,207.10000000000002
789,2023-06-12 21:15:36,207.5
790,2023-06-12 21:15:37,213.3
791,2023-06-12 21:15:38,213.5
792,2023-06-12 21:15:39,213.9
793,2023-06-12 21:15:40,203.2
794,2023-06-12 21:15:41,187.6
795,2023-06-12 21:15:42,195.4
796,2023-06-12 21:15:43,211.9
797,2023-06-12 21:15:44,227.3
798,2023-06-12 21:15:45,227.5
799,2023-06-12 21:15:46,228.5
800,2023-06-12 21:15:47,229.10000000000002
801,2023-06-12 21:15:48,229.39999999999998
802,2023-06-12 21:15:49,229.60000000000002
803,2023-06-12 21:15:50,229.8
804,2023-06-12 21:15:51,230.1
805,2023-06-12 21:15:52,230.5
806,2023-06-12 21:15:53,230.9
807,2023-06-12 21:15:54,230.9
808,2023-06-12 21:15:55,230.7
809,2023-06-12 21:15:56,230.2
810,2023-06-12 21:15:57,229.7
811,2023-06-12 21:15:58,230.2
812,2023-06-12 21:15:59,230.4
813,2023-06-12 21:16:00,230.4
814,2023-06-12 21:16:01,230.2
815,2023-06-12 21:16:02,219.9
816,2023-06-12 21:16:03,193.0
817,2023-06-12 21:16:04,199.2
818,2023-06-12 21:16:05,220.10000000000002
819,2023-06-12 21:16:06,220.4
820,2023-06-12 21:16:07,211.0
821,2023-06-12 21:16:08,203.0
822,2023-06-12 21:16:09,202.3
823,2023-06-12 21:16:10,201.4
824,2023-06-12 21:16:11,195.39999999999998
825,2023-06-12 21:16:12,189.9
826,2023-06-12 21:16:13,190.2
827,2023-06-12 21:16:14,190.5
828,2023-06-12 21:16:15,190.89999999999998
829,2023-06-12 21:16:16,191.4
830,2023-06-12 21:16:17,192.0
831,2023-06-12 21:16:18,192.5
832,2023-06-12 21:16:19,192.7
833,2023-06-12 21:16:20,192.2
834,2023-06-12 21:16:21,191.7
835,2023-06-12 21:16:22,192.10000000000002
836,2023-06-12 21:16:23,192.5
837,2023-06-12 21:16:24,192.2
838,2023-06-12 21:16:25,186.0
839,2023-06-12 21:16:26,191.7
840,2023-06-12 21:16:27,210.7
841,2023-06-12 21:16:28,222.0
842,2023-06-12 21:16:29,222.4
843,2023-06-12 21:16:30,222.3
844,2023-06-12 21:16:31,222.5
845,2023-06-12 21:16:32,222.7
846,2023-06-12 21:16:33,223.10000000000002
847,2023-06-12 21:16:34,223.89999999999998
848,2023-06-12 21:16:35,223.8
849,2023-06-12 21:16:36,223.10000000000002
850,2023-06-12 21:16:37,222.0
851,2023-06-12 21:16:38,221.5
852,2023-06-12 21:16:39,221.3
853,2023-06-12 21:16:40,221.5
854,2023-06-12 21:16:41,221.39999999999998
855,2023-06-12 21:16:42,221.2
856,2023-06-12 21:16:43,220.9
857,2023-06-12 21:16:44,220.7
858,2023-06-12 21:16:45,220.8
859,2023-06-12 21:16:46,210.4
860,2023-06-12 21:16:47,184.4
861,2023-06-12 21:16:48,194.0
862,2023-06-12 21:16:49,218.0
863,2023-06-12 21:16:50,225.10000000000002
864,2023-06-12 21:16:51,225.9
865,2023-06-12 21:16:52,226.7
866,2023-06-12 21:16:53,226.9
867,2023-06-12 21:16:54,227.10000000000002
868,2023-06-12 21:16:55,227.10000000000002
869,2023-06-12 21:16:56,227.10000000000002
870,2023-06-12 21:16:57,226.5
871,2023-06-12 21:16:58,226.3
872,2023-06-12 21:16:59,225.8
873,2023-06-12 21:17:00,224.8
874,2023-06-12 21:17:01,223.8
875,2023-06-12 21:17:02,223.1
876,2023-06-12 21:17:03,217.4
877,2023-06-12 21:17:04,217.5
878,2023-06-12 21:17:05,217.4
879,2023-06-12 21:17:06,217.39999999999998
880,2023-06-12 21:17:07,217.3
881,2023-06-12 21:17:08,204.3
882,2023-06-12 21:17:09,182.0
883,2023-06-12 21:17:10,197.8
884,2023-06-12 21:17:11,216.8
885,2023-06-12 21:17:12,216.0
886,2023-06-12 21:17:13,202.3
887,2023-06-12 21:17:14,195.7
888,2023-06-12 21:17:15,195.5
889,2023-06-12 21:17:16,195.7
890,2023-06-12 21:17:17,195.5
891,2023-06-12 21:17:18,195.60000000000002
892,2023-06-12 21:17:19,195.3
893,2023-06-12 21:17:20,194.7
894,2023-06-12 21:17:21,194.10000000000002
895,2023-06-12 21:17:22,193.8
896,2023-06-12 21:17:23,193.5
897,2023-06-12 21:17:24,193.5
898,2023-06-12 21:17:25,193.2
899,2023-06-12 21:17:26,193.3
900,2023-06-12 21:17:27,192.9
901,2023-06-12 21:17:28,193.10000000000002
902,2023-06-12 21:17:29,193.3
903,2023-06-12 21:17:30,186.10000000000002
904,2023-06-12 21:17:31,179.4
905,2023-06-12 21:17:32,201.39999999999998
906,2023-06-12 21:17:33,224.8
907,2023-06-12 21:17:34,225.0
908,2023-06-12 21:17:35,224.7
909,2023-06-12 21:17:36,223.9
910,2023-06-12 21:17:37,223.4
911,2023-06-12 21:17:38,214.5
912,2023-06-12 21:17:39,208.10000000000002
913,2023-06-12 21:17:40,208.1
914,2023-06-12 21:17:41,207.8
915,2023-06-12 21:17:42,208.0
916,2023-06-12 21:17:43,207.9
917,2023-06-12 21:17:44,207.8
918,2023-06-12 21:17:45,207.5
