,timestamp,power
714,2023-06-12 22:04:24,194.1
715,2023-06-12 22:04:25,193.0
716,2023-06-12 22:04:26,182.10000000000002
717,2023-06-12 22:04:27,181.7
718,2023-06-12 22:04:28,180.89999999999998
719,2023-06-12 22:04:29,188.9
720,2023-06-12 22:04:30,216.5
721,2023-06-12 22:04:31,216.9
722,2023-06-12 22:04:32,217.6
723,2023-06-12 22:04:33,218.1
724,2023-06-12 22:04:34,217.3
725,2023-06-12 22:04:35,210.39999999999998
726,2023-06-12 22:04:36,210.4
727,2023-06-12 22:04:37,210.8
728,2023-06-12 22:04:38,210.89999999999998
729,2023-06-12 22:04:39,210.60000000000002
730,2023-06-12 22:04:40,210.5
731,2023-06-12 22:04:41,216.9
732,2023-06-12 22:04:42,222.89999999999998
733,2023-06-12 22:04:43,223.0
734,2023-06-12 22:04:44,223.0
735,2023-06-12 22:04:45,223.10000000000002
736,2023-06-12 22:04:46,222.9
737,2023-06-12 22:04:47,222.8
738,2023-06-12 22:04:48,222.5
739,2023-06-12 22:04:49,190.2
740,2023-06-12 22:04:50,181.10000000000002
741,2023-06-12 22:04:51,193.5
742,2023-06-12 22:04:52,219.2
743,2023-06-12 22:04:53,229.0
744,2023-06-12 22:04:54,229.3
745,2023-06-12 22:04:55,229.5
746,2023-06-12 22:04:56,229.89999999999998
747,2023-06-12 22:04:57,230.0
748,2023-06-12 22:04:58,229.89999999999998
749,2023-06-12 22:04:59,229.8
750,2023-06-12 22:05:00,229.8
751,2023-06-12 22:05:01,229.6
752,2023-06-12 22:05:02,229.6
753,2023-06-12 22:05:03,230.0
754,2023-06-12 22:05:04,230.0
755,2023-06-12 22:05:05,229.7
756,2023-06-12 22:05:06,229.5
757,2023-06-12 22:05:07,229.3
758,2023-06-12 22:05:08,229.3
759,2023-06-12 22:05:09,229.39999999999998
760,2023-06-12 22:05:10,229.2
761,2023-06-12 22:05:11,191.5
762,2023-06-12 22:05:12,183.4
763,2023-06-12 22:05:13,192.0
764,2023-06-12 22:05:14,204.6
765,2023-06-12 22:05:15,191.5
766,2023-06-12 22:05:16,185.2
767,2023-06-12 22:05:17,184.5
768,2023-06-12 22:05:18,183.7
769,2023-06-12 22:05:19,182.89999999999998
770,2023-06-12 22:05:20,182.5
771,2023-06-12 22:05:21,182.9
772,2023-06-12 22:05:22,183.1
773,2023-06-12 22:05:23,182.5
774,2023-06-12 22:05:24,181.89999999999998
775,2023-06-12 22:05:25,181.10000000000002
776,2023-06-12 22:05:26,180.6
777,2023-06-12 22:05:27,181.0
778,2023-06-12 22:05:28,181.3
779,2023-06-12 22:05:29,181.10000000000002
780,2023-06-12 22:05:30,180.6
781,2023-06-12 22:05:31,180.3
782,2023-06-12 22:05:32,180.3
783,2023-06-12 22:05:33,180.8
784,2023-06-12 22:05:34,181.10000000000002
785,2023-06-12 22:05:35,199.9
786,2023-06-12 22:05:36,220.8
787,2023-06-12 22:05:37,221.39999999999998
788,2023-06-12 22:05:38,222.0
789,2023-06-12 22:05:39,222.7
790,2023-06-12 22:05:40,223.0
791,2023-06-12 22:05:41,222.89999999999998
792,2023-06-12 22:05:42,222.8
793,2023-06-12 22:05:43,222.0
794,2023-06-12 22:05:44,221.3
795,2023-06-12 22:05:45,220.5
796,2023-06-12 22:05:46,219.7
797,2023-06-12 22:05:47,219.0
798,2023-06-12 22:05:48,218.39999999999998
799,2023-06-12 22:05:49,217.7
800,2023-06-12 22:05:50,217.39999999999998
801,2023-06-12 22:05:51,217.2
802,2023-06-12 22:05:52,216.6
803,2023-06-12 22:05:53,216.0
804,2023-06-12 22:05:54,209.8
805,2023-06-12 22:05:55,179.8
806,2023-06-12 22:05:56,180.0
807,2023-06-12 22:05:57,212.0
808,2023-06-12 22:05:58,219.2
809,2023-06-12 22:05:59,219.0
810,2023-06-12 22:06:00,213.10000000000002
811,2023-06-12 22:06:01,204.89999999999998
812,2023-06-12 22:06:02,204.1
813,2023-06-12 22:06:03,204.10000000000002
814,2023-06-12 22:06:04,204.1
815,2023-06-12 22:06:05,204.2
816,2023-06-12 22:06:06,203.10000000000002
817,2023-06-12 22:06:07,188.2
818,2023-06-12 22:06:08,188.0
819,2023-06-12 22:06:09,188.0
820,2023-06-12 22:06:10,188.3
821,2023-06-12 22:06:11,188.89999999999998
822,2023-06-12 22:06:12,188.6
823,2023-06-12 22:06:13,188.2
824,2023-06-12 22:06:14,187.8
825,2023-06-12 22:06:15,187.8
826,2023-06-12 22:06:16,187.2
827,2023-06-12 22:06:17,175.0
828,2023-06-12 22:06:18,182.7
829,2023-06-12 22:06:19,201.6
830,2023-06-12 22:06:20,200.4
831,2023-06-12 22:06:21,189.5
832,2023-06-12 22:06:22,189.5
833,2023-06-12 22:06:23,188.39999999999998
834,2023-06-12 22:06:24,187.2
835,2023-06-12 22:06:25,186.39999999999998
836,2023-06-12 22:06:26,185.6
837,2023-06-12 22:06:27,185.1
838,2023-06-12 22:06:28,184.4
839,2023-06-12 22:06:29,183.7
840,2023-06-12 22:06:30,183.1
841,2023-06-12 22:06:31,182.6
842,2023-06-12 22:06:32,182.5
843,2023-06-12 22:06:33,182.8
844,2023-06-12 22:06:34,182.8
845,2023-06-12 22:06:35,183.0
846,2023-06-12 22:06:36,182.5
847,2023-06-12 22:06:37,182.1
848,2023-06-12 22:06:38,181.6
849,2023-06-12 22:06:39,181.2
850,2023-06-12 22:06:40,200.3
851,2023-06-12 22:06:41,224.5
852,2023-06-12 22:06:42,224.3
853,2023-06-12 22:06:43,224.1
854,2023-06-12 22:06:44,223.0
855,2023-06-12 22:06:45,222.3
856,2023-06-12 22:06:46,221.5
857,2023-06-12 22:06:47,214.9
858,2023-06-12 22:06:48,208.39999999999998
859,2023-06-12 22:06:49,208.0
860,2023-06-12 22:06:50,207.9
861,2023-06-12 22:06:51,208.4
862,2023-06-12 22:06:52,208.5
863,2023-06-12 22:06:53,207.89999999999998
864,2023-06-12 22:06:54,207.6
865,2023-06-12 22:06:55,207.5
866,2023-06-12 22:06:56,207.8
867,2023-06-12 22:06:57,207.6
868,2023-06-12 22:06:58,207.9
869,2023-06-12 22:06:59,207.7
870,2023-06-12 22:07:00,188.7
871,2023-06-12 22:07:01,178.60000000000002
872,2023-06-12 22:07:02,192.9
873,2023-06-12 22:07:03,199.7
874,2023-06-12 22:07:04,192.8
875,2023-06-12 22:07:05,187.4
876,2023-06-12 22:07:06,186.3
877,2023-06-12 22:07:07,185.2
878,2023-06-12 22:07:08,184.3
879,2023-06-12 22:07:09,183.9
880,2023-06-12 22:07:10,183.3
881,2023-06-12 22:07:11,183.8
882,2023-06-12 22:07:12,183.2
883,2023-06-12 22:07:13,182.6
884,2023-06-12 22:07:14,182.0
885,2023-06-12 22:07:15,181.89999999999998
886,2023-06-12 22:07:16,181.4
887,2023-06-12 22:07:17,181.0
888,2023-06-12 22:07:18,180.5
889,2023-06-12 22:07:19,180.2
890,2023-06-12 22:07:20,180.0
891,2023-06-12 22:07:21,180.1
892,2023-06-12 22:07:22,179.9
893,2023-06-12 22:07:23,180.2
894,2023-06-12 22:07:24,190.3
895,2023-06-12 22:07:25,219.9
896,2023-06-12 22:07:26,233.6
897,2023-06-12 22:07:27,233.5
898,2023-06-12 22:07:28,233.10000000000002
899,2023-06-12 22:07:29,232.5
900,2023-06-12 22:07:30,232.0
901,2023-06-12 22:07:31,231.5
902,2023-06-12 22:07:32,231.1
903,2023-06-12 22:07:33,231.0
904,2023-06-12 22:07:34,230.7
905,2023-06-12 22:07:35,230.39999999999998
906,2023-06-12 22:07:36,230.0
907,2023-06-12 22:07:37,229.39999999999998
908,2023-06-12 22:07:38,228.9
909,2023-06-12 22:07:39,229.1
910,2023-06-12 22:07:40,228.89999999999998
911,2023-06-12 22:07:41,228.60000000000002
912,2023-06-12 22:07:42,228.5
913,2023-06-12 22:07:43,228.3
914,2023-06-12 22:07:44,211.6
915,2023-06-12 22:07:45,191.8
916,2023-06-12 22:07:46,191.89999999999998
917,2023-06-12 22:07:47,214.8
918,2023-06-12 22:07:48,215.39999999999998
