,timestamp,power
713,2023-06-12 21:39:26,178.6
714,2023-06-12 21:39:27,178.7
715,2023-06-12 21:39:28,178.8
716,2023-06-12 21:39:29,179.0
717,2023-06-12 21:39:30,179.39999999999998
718,2023-06-12 21:39:31,179.5
719,2023-06-12 21:39:32,179.5
720,2023-06-12 21:39:33,179.60000000000002
721,2023-06-12 21:39:34,179.9
722,2023-06-12 21:39:35,179.9
723,2023-06-12 21:39:36,180.3
724,2023-06-12 21:39:37,180.3
725,2023-06-12 21:39:38,180.2
726,2023-06-12 21:39:39,180.0
727,2023-06-12 21:39:40,180.0
728,2023-06-12 21:39:41,179.9
729,2023-06-12 21:39:42,188.0
730,2023-06-12 21:39:43,218.5
731,2023-06-12 21:39:44,218.0
732,2023-06-12 21:39:45,217.5
733,2023-06-12 21:39:46,209.4
734,2023-06-12 21:39:47,199.7
735,2023-06-12 21:39:48,199.9
736,2023-06-12 21:39:49,200.10000000000002
737,2023-06-12 21:39:50,200.5
738,2023-06-12 21:39:51,200.10000000000002
739,2023-06-12 21:39:52,199.6
740,2023-06-12 21:39:53,193.7
741,2023-06-12 21:39:54,193.39999999999998
742,2023-06-12 21:39:55,192.8
743,2023-06-12 21:39:56,191.89999999999998
744,2023-06-12 21:39:57,184.9
745,2023-06-12 21:39:58,185.2
746,2023-06-12 21:39:59,185.9
747,2023-06-12 21:40:00,186.2
748,2023-06-12 21:40:01,185.8
749,2023-06-12 21:40:02,180.3
750,2023-06-12 21:40:03,179.9
751,2023-06-12 21:40:04,186.0
752,2023-06-12 21:40:05,210.5
753,2023-06-12 21:40:06,222.2
754,2023-06-12 21:40:07,222.2
755,2023-06-12 21:40:08,221.3
756,2023-06-12 21:40:09,213.2
757,2023-06-12 21:40:10,212.6
758,2023-06-12 21:40:11,212.3
759,2023-06-12 21:40:12,212.5
760,2023-06-12 21:40:13,212.0
761,2023-06-12 21:40:14,211.5
762,2023-06-12 21:40:15,211.5
763,2023-06-12 21:40:16,211.6
764,2023-06-12 21:40:17,205.2
765,2023-06-12 21:40:18,211.1
766,2023-06-12 21:40:19,216.8
767,2023-06-12 21:40:20,216.60000000000002
768,2023-06-12 21:40:21,217.1
769,2023-06-12 21:40:22,217.10000000000002
770,2023-06-12 21:40:23,217.4
771,2023-06-12 21:40:24,208.3
772,2023-06-12 21:40:25,182.5
773,2023-06-12 21:40:26,188.0
774,2023-06-12 21:40:27,205.3
775,2023-06-12 21:40:28,223.8
776,2023-06-12 21:40:29,229.4
777,2023-06-12 21:40:30,229.9
778,2023-06-12 21:40:31,230.39999999999998
779,2023-06-12 21:40:32,230.5
780,2023-06-12 21:40:33,230.3
781,2023-06-12 21:40:34,230.2
782,2023-06-12 21:40:35,230.2
783,2023-06-12 21:40:36,230.4
784,2023-06-12 21:40:37,230.60000000000002
785,2023-06-12 21:40:38,230.4
786,2023-06-12 21:40:39,230.0
787,2023-06-12 21:40:40,229.5
788,2023-06-12 21:40:41,229.39999999999998
789,2023-06-12 21:40:42,229.60000000000002
790,2023-06-12 21:40:43,229.5
791,2023-06-12 21:40:44,229.3
792,2023-06-12 21:40:45,229.0
793,2023-06-12 21:40:46,219.89999999999998
794,2023-06-12 21:40:47,184.8
795,2023-06-12 21:40:48,191.0
796,2023-06-12 21:40:49,214.8
797,2023-06-12 21:40:50,214.5
798,2023-06-12 21:40:51,194.3
799,2023-06-12 21:40:52,185.6
800,2023-06-12 21:40:53,185.39999999999998
801,2023-06-12 21:40:54,185.3
802,2023-06-12 21:40:55,185.2
803,2023-06-12 21:40:56,185.5
804,2023-06-12 21:40:57,185.4
805,2023-06-12 21:40:58,185.8
806,2023-06-12 21:40:59,186.1
807,2023-06-12 21:41:00,186.3
808,2023-06-12 21:41:01,186.3
809,2023-06-12 21:41:02,185.6
810,2023-06-12 21:41:03,185.0
811,2023-06-12 21:41:04,184.39999999999998
812,2023-06-12 21:41:05,183.8
813,2023-06-12 21:41:06,183.6
814,2023-06-12 21:41:07,183.5
815,2023-06-12 21:41:08,182.89999999999998
816,2023-06-12 21:41:09,182.2
817,2023-06-12 21:41:10,182.8
818,2023-06-12 21:41:11,213.9
819,2023-06-12 21:41:12,229.9
820,2023-06-12 21:41:13,229.8
821,2023-06-12 21:41:14,229.4
822,2023-06-12 21:41:15,229.0
823,2023-06-12 21:41:16,228.6
824,2023-06-12 21:41:17,228.4
825,2023-06-12 21:41:18,227.8
826,2023-06-12 21:41:19,227.0
827,2023-06-12 21:41:20,226.0
828,2023-06-12 21:41:21,224.8
829,2023-06-12 21:41:22,223.8
830,2023-06-12 21:41:23,223.1
831,2023-06-12 21:41:24,222.8
832,2023-06-12 21:41:25,222.60000000000002
833,2023-06-12 21:41:26,222.2
834,2023-06-12 21:41:27,221.60000000000002
835,2023-06-12 21:41:28,221.10000000000002
836,2023-06-12 21:41:29,220.8
837,2023-06-12 21:41:30,211.1
838,2023-06-12 21:41:31,186.10000000000002
839,2023-06-12 21:41:32,193.7
840,2023-06-12 21:41:33,215.3
841,2023-06-12 21:41:34,215.5
842,2023-06-12 21:41:35,216.1
843,2023-06-12 21:41:36,217.3
844,2023-06-12 21:41:37,217.3
845,2023-06-12 21:41:38,205.1
846,2023-06-12 21:41:39,211.60000000000002
847,2023-06-12 21:41:40,211.2
848,2023-06-12 21:41:41,210.9
849,2023-06-12 21:41:42,210.7
850,2023-06-12 21:41:43,210.0
851,2023-06-12 21:41:44,209.5
852,2023-06-12 21:41:45,208.8
853,2023-06-12 21:41:46,201.39999999999998
854,2023-06-12 21:41:47,196.1
855,2023-06-12 21:41:48,196.6
856,2023-06-12 21:41:49,196.5
857,2023-06-12 21:41:50,195.89999999999998
858,2023-06-12 21:41:51,196.39999999999998
859,2023-06-12 21:41:52,190.6
860,2023-06-12 21:41:53,182.39999999999998
861,2023-06-12 21:41:54,201.9
862,2023-06-12 21:41:55,209.0
863,2023-06-12 21:41:56,198.0
864,2023-06-12 21:41:57,197.89999999999998
865,2023-06-12 21:41:58,196.89999999999998
866,2023-06-12 21:41:59,191.3
867,2023-06-12 21:42:00,191.60000000000002
868,2023-06-12 21:42:01,190.8
869,2023-06-12 21:42:02,183.6
870,2023-06-12 21:42:03,183.8
871,2023-06-12 21:42:04,184.2
872,2023-06-12 21:42:05,184.7
873,2023-06-12 21:42:06,185.1
874,2023-06-12 21:42:07,185.2
875,2023-06-12 21:42:08,184.6
876,2023-06-12 21:42:09,184.0
877,2023-06-12 21:42:10,183.60000000000002
878,2023-06-12 21:42:11,183.8
879,2023-06-12 21:42:12,184.5
880,2023-06-12 21:42:13,185.0
881,2023-06-12 21:42:14,183.9
882,2023-06-12 21:42:15,183.4
883,2023-06-12 21:42:16,206.9
884,2023-06-12 21:42:17,218.7
885,2023-06-12 21:42:18,224.0
886,2023-06-12 21:42:19,224.2
887,2023-06-12 21:42:20,223.89999999999998
888,2023-06-12 21:42:21,223.3
889,2023-06-12 21:42:22,217.9
890,2023-06-12 21:42:23,211.10000000000002
891,2023-06-12 21:42:24,211.10000000000002
892,2023-06-12 21:42:25,210.7
893,2023-06-12 21:42:26,205.3
894,2023-06-12 21:42:27,205.0
895,2023-06-12 21:42:28,205.1
896,2023-06-12 21:42:29,204.8
897,2023-06-12 21:42:30,204.7
898,2023-06-12 21:42:31,205.0
899,2023-06-12 21:42:32,205.0
900,2023-06-12 21:42:33,204.89999999999998
901,2023-06-12 21:42:34,204.3
902,2023-06-12 21:42:35,204.4
903,2023-06-12 21:42:36,196.0
904,2023-06-12 21:42:37,186.4
905,2023-06-12 21:42:38,201.8
906,2023-06-12 21:42:39,195.9
907,2023-06-12 21:42:40,195.10000000000002
908,2023-06-12 21:42:41,188.2
909,2023-06-12 21:42:42,187.9
910,2023-06-12 21:42:43,188.3
911,2023-06-12 21:42:44,188.0
912,2023-06-12 21:42:45,187.7
913,2023-06-12 21:42:46,187.1
914,2023-06-12 21:42:47,186.4
915,2023-06-12 21:42:48,186.8
916,2023-06-12 21:42:49,187.10000000000002
917,2023-06-12 21:42:50,186.8
918,2023-06-12 21:42:51,186.5
