,timestamp,power
709,2023-06-15 04:26:51,180.89999999999998
710,2023-06-15 04:26:52,180.7
711,2023-06-15 04:26:53,180.8
712,2023-06-15 04:26:54,180.60000000000002
713,2023-06-15 04:26:55,180.39999999999998
714,2023-06-15 04:26:56,180.39999999999998
715,2023-06-15 04:26:57,180.3
716,2023-06-15 04:26:58,180.3
717,2023-06-15 04:26:59,180.5
718,2023-06-15 04:27:00,180.5
719,2023-06-15 04:27:01,180.5
720,2023-06-15 04:27:02,180.5
721,2023-06-15 04:27:03,180.6
722,2023-06-15 04:27:04,180.5
723,2023-06-15 04:27:05,180.6
724,2023-06-15 04:27:06,180.7
725,2023-06-15 04:27:07,180.7
726,2023-06-15 04:27:08,180.6
727,2023-06-15 04:27:09,180.7
728,2023-06-15 04:27:10,180.6
729,2023-06-15 04:27:11,180.8
730,2023-06-15 04:27:12,181.4
731,2023-06-15 04:27:13,181.4
732,2023-06-15 04:27:14,181.1
733,2023-06-15 04:27:15,180.9
734,2023-06-15 04:27:16,180.8
735,2023-06-15 04:27:17,181.0
736,2023-06-15 04:27:18,181.3
737,2023-06-15 04:27:19,180.60000000000002
738,2023-06-15 04:27:20,180.4
739,2023-06-15 04:27:21,180.4
740,2023-06-15 04:27:22,180.4
741,2023-06-15 04:27:23,180.6
742,2023-06-15 04:27:24,181.1
743,2023-06-15 04:27:25,181.2
744,2023-06-15 04:27:26,180.9
745,2023-06-15 04:27:27,180.3
746,2023-06-15 04:27:28,180.2
747,2023-06-15 04:27:29,180.5
748,2023-06-15 04:27:30,180.7
749,2023-06-15 04:27:31,180.5
750,2023-06-15 04:27:32,180.2
751,2023-06-15 04:27:33,180.0
752,2023-06-15 04:27:34,179.8
753,2023-06-15 04:27:35,180.0
754,2023-06-15 04:27:36,180.7
755,2023-06-15 04:27:37,208.6
756,2023-06-15 04:27:38,219.1
757,2023-06-15 04:27:39,219.4
758,2023-06-15 04:27:40,219.39999999999998
759,2023-06-15 04:27:41,219.39999999999998
760,2023-06-15 04:27:42,219.9
761,2023-06-15 04:27:43,219.89999999999998
762,2023-06-15 04:27:44,219.5
763,2023-06-15 04:27:45,213.1
764,2023-06-15 04:27:46,207.0
765,2023-06-15 04:27:47,206.4
766,2023-06-15 04:27:48,205.89999999999998
767,2023-06-15 04:27:49,205.10000000000002
768,2023-06-15 04:27:50,199.1
769,2023-06-15 04:27:51,192.6
770,2023-06-15 04:27:52,192.7
771,2023-06-15 04:27:53,192.6
772,2023-06-15 04:27:54,192.7
773,2023-06-15 04:27:55,192.6
774,2023-06-15 04:27:56,192.2
775,2023-06-15 04:27:57,176.7
776,2023-06-15 04:27:58,177.0
777,2023-06-15 04:27:59,205.5
778,2023-06-15 04:28:00,220.39999999999998
779,2023-06-15 04:28:01,220.9
780,2023-06-15 04:28:02,221.1
781,2023-06-15 04:28:03,221.3
782,2023-06-15 04:28:04,220.8
783,2023-06-15 04:28:05,220.0
784,2023-06-15 04:28:06,219.5
785,2023-06-15 04:28:07,219.5
786,2023-06-15 04:28:08,218.9
787,2023-06-15 04:28:09,217.7
788,2023-06-15 04:28:10,217.0
789,2023-06-15 04:28:11,217.89999999999998
790,2023-06-15 04:28:12,219.0
791,2023-06-15 04:28:13,219.5
792,2023-06-15 04:28:14,219.8
793,2023-06-15 04:28:15,219.9
794,2023-06-15 04:28:16,220.1
795,2023-06-15 04:28:17,220.1
796,2023-06-15 04:28:18,219.9
797,2023-06-15 04:28:19,185.4
798,2023-06-15 04:28:20,185.0
799,2023-06-15 04:28:21,200.9
800,2023-06-15 04:28:22,215.7
801,2023-06-15 04:28:23,233.3
802,2023-06-15 04:28:24,232.9
803,2023-06-15 04:28:25,233.0
804,2023-06-15 04:28:26,232.9
805,2023-06-15 04:28:27,232.7
806,2023-06-15 04:28:28,232.5
807,2023-06-15 04:28:29,232.39999999999998
808,2023-06-15 04:28:30,232.60000000000002
809,2023-06-15 04:28:31,232.3
810,2023-06-15 04:28:32,232.10000000000002
811,2023-06-15 04:28:33,231.89999999999998
812,2023-06-15 04:28:34,231.60000000000002
813,2023-06-15 04:28:35,231.7
814,2023-06-15 04:28:36,231.5
815,2023-06-15 04:28:37,231.0
816,2023-06-15 04:28:38,230.7
817,2023-06-15 04:28:39,230.5
818,2023-06-15 04:28:40,230.2
819,2023-06-15 04:28:41,197.3
820,2023-06-15 04:28:42,187.1
821,2023-06-15 04:28:43,205.3
822,2023-06-15 04:28:44,216.3
823,2023-06-15 04:28:45,216.5
824,2023-06-15 04:28:46,205.4
825,2023-06-15 04:28:47,198.6
826,2023-06-15 04:28:48,197.9
827,2023-06-15 04:28:49,192.2
828,2023-06-15 04:28:50,191.9
829,2023-06-15 04:28:51,191.9
830,2023-06-15 04:28:52,191.8
831,2023-06-15 04:28:53,191.89999999999998
832,2023-06-15 04:28:54,191.8
833,2023-06-15 04:28:55,191.5
834,2023-06-15 04:28:56,190.8
835,2023-06-15 04:28:57,190.4
836,2023-06-15 04:28:58,190.39999999999998
837,2023-06-15 04:28:59,190.89999999999998
838,2023-06-15 04:29:00,191.0
839,2023-06-15 04:29:01,190.8
840,2023-06-15 04:29:02,191.0
841,2023-06-15 04:29:03,190.4
842,2023-06-15 04:29:04,184.3
843,2023-06-15 04:29:05,200.9
844,2023-06-15 04:29:06,221.5
845,2023-06-15 04:29:07,221.7
846,2023-06-15 04:29:08,222.2
847,2023-06-15 04:29:09,222.4
848,2023-06-15 04:29:10,222.6
849,2023-06-15 04:29:11,222.9
850,2023-06-15 04:29:12,223.0
851,2023-06-15 04:29:13,223.2
852,2023-06-15 04:29:14,223.39999999999998
853,2023-06-15 04:29:15,222.8
854,2023-06-15 04:29:16,222.2
855,2023-06-15 04:29:17,222.0
856,2023-06-15 04:29:18,221.4
857,2023-06-15 04:29:19,220.89999999999998
858,2023-06-15 04:29:20,220.5
859,2023-06-15 04:29:21,220.2
860,2023-06-15 04:29:22,219.7
861,2023-06-15 04:29:23,219.2
862,2023-06-15 04:29:24,219.2
863,2023-06-15 04:29:25,186.0
864,2023-06-15 04:29:26,179.0
865,2023-06-15 04:29:27,196.3
866,2023-06-15 04:29:28,213.8
867,2023-06-15 04:29:29,225.7
868,2023-06-15 04:29:30,226.3
869,2023-06-15 04:29:31,226.39999999999998
870,2023-06-15 04:29:32,226.3
871,2023-06-15 04:29:33,226.6
872,2023-06-15 04:29:34,226.7
873,2023-06-15 04:29:35,226.7
874,2023-06-15 04:29:36,226.1
875,2023-06-15 04:29:37,225.3
876,2023-06-15 04:29:38,224.6
877,2023-06-15 04:29:39,224.2
878,2023-06-15 04:29:40,223.7
879,2023-06-15 04:29:41,223.0
880,2023-06-15 04:29:42,222.4
881,2023-06-15 04:29:43,211.3
882,2023-06-15 04:29:44,211.5
883,2023-06-15 04:29:45,211.9
884,2023-06-15 04:29:46,212.10000000000002
885,2023-06-15 04:29:47,187.9
886,2023-06-15 04:29:48,187.8
887,2023-06-15 04:29:49,214.2
888,2023-06-15 04:29:50,214.3
889,2023-06-15 04:29:51,214.1
890,2023-06-15 04:29:52,206.5
891,2023-06-15 04:29:53,199.3
892,2023-06-15 04:29:54,199.0
893,2023-06-15 04:29:55,198.89999999999998
894,2023-06-15 04:29:56,198.2
895,2023-06-15 04:29:57,197.39999999999998
896,2023-06-15 04:29:58,196.3
897,2023-06-15 04:29:59,195.9
898,2023-06-15 04:30:00,196.0
899,2023-06-15 04:30:01,195.4
900,2023-06-15 04:30:02,194.8
901,2023-06-15 04:30:03,194.4
902,2023-06-15 04:30:04,194.4
903,2023-06-15 04:30:05,194.3
904,2023-06-15 04:30:06,194.5
905,2023-06-15 04:30:07,194.0
906,2023-06-15 04:30:08,193.2
907,2023-06-15 04:30:09,174.89999999999998
908,2023-06-15 04:30:10,183.7
909,2023-06-15 04:30:11,218.1
910,2023-06-15 04:30:12,225.2
911,2023-06-15 04:30:13,224.6
912,2023-06-15 04:30:14,224.6
913,2023-06-15 04:30:15,224.6
914,2023-06-15 04:30:16,224.39999999999998
915,2023-06-15 04:30:17,223.5
