,timestamp,power
708,2023-06-15 04:51:25,215.1
709,2023-06-15 04:51:26,185.2
710,2023-06-15 04:51:27,184.39999999999998
711,2023-06-15 04:51:28,183.6
712,2023-06-15 04:51:29,183.0
713,2023-06-15 04:51:30,182.4
714,2023-06-15 04:51:31,182.0
715,2023-06-15 04:51:32,181.89999999999998
716,2023-06-15 04:51:33,181.8
717,2023-06-15 04:51:34,181.60000000000002
718,2023-06-15 04:51:35,181.2
719,2023-06-15 04:51:36,181.0
720,2023-06-15 04:51:37,180.8
721,2023-06-15 04:51:38,180.9
722,2023-06-15 04:51:39,180.8
723,2023-06-15 04:51:40,180.5
724,2023-06-15 04:51:41,180.1
725,2023-06-15 04:51:42,180.0
726,2023-06-15 04:51:43,180.0
727,2023-06-15 04:51:44,180.3
728,2023-06-15 04:51:45,180.8
729,2023-06-15 04:51:46,180.89999999999998
730,2023-06-15 04:51:47,180.7
731,2023-06-15 04:51:48,180.39999999999998
732,2023-06-15 04:51:49,180.2
733,2023-06-15 04:51:50,180.3
734,2023-06-15 04:51:51,180.2
735,2023-06-15 04:51:52,179.89999999999998
736,2023-06-15 04:51:53,179.7
737,2023-06-15 04:51:54,179.39999999999998
738,2023-06-15 04:51:55,179.2
739,2023-06-15 04:51:56,179.4
740,2023-06-15 04:51:57,179.8
741,2023-06-15 04:51:58,180.3
742,2023-06-15 04:51:59,180.1
743,2023-06-15 04:52:00,179.9
744,2023-06-15 04:52:01,179.8
745,2023-06-15 04:52:02,179.9
746,2023-06-15 04:52:03,179.9
747,2023-06-15 04:52:04,179.7
748,2023-06-15 04:52:05,179.5
749,2023-06-15 04:52:06,179.3
750,2023-06-15 04:52:07,179.2
751,2023-06-15 04:52:08,179.39999999999998
752,2023-06-15 04:52:09,180.0
753,2023-06-15 04:52:10,180.1
754,2023-06-15 04:52:11,179.7
755,2023-06-15 04:52:12,179.5
756,2023-06-15 04:52:13,189.2
757,2023-06-15 04:52:14,219.0
758,2023-06-15 04:52:15,224.6
759,2023-06-15 04:52:16,224.0
760,2023-06-15 04:52:17,210.10000000000002
761,2023-06-15 04:52:18,203.60000000000002
762,2023-06-15 04:52:19,203.5
763,2023-06-15 04:52:20,204.0
764,2023-06-15 04:52:21,210.3
765,2023-06-15 04:52:22,210.2
766,2023-06-15 04:52:23,204.1
767,2023-06-15 04:52:24,203.1
768,2023-06-15 04:52:25,202.2
769,2023-06-15 04:52:26,201.4
770,2023-06-15 04:52:27,193.5
771,2023-06-15 04:52:28,186.8
772,2023-06-15 04:52:29,186.8
773,2023-06-15 04:52:30,186.9
774,2023-06-15 04:52:31,187.2
775,2023-06-15 04:52:32,187.4
776,2023-06-15 04:52:33,187.4
777,2023-06-15 04:52:34,186.5
778,2023-06-15 04:52:35,191.5
779,2023-06-15 04:52:36,210.2
780,2023-06-15 04:52:37,216.89999999999998
781,2023-06-15 04:52:38,223.7
782,2023-06-15 04:52:39,223.89999999999998
783,2023-06-15 04:52:40,214.2
784,2023-06-15 04:52:41,213.8
785,2023-06-15 04:52:42,213.7
786,2023-06-15 04:52:43,214.10000000000002
787,2023-06-15 04:52:44,219.7
788,2023-06-15 04:52:45,219.5
789,2023-06-15 04:52:46,219.0
790,2023-06-15 04:52:47,218.2
791,2023-06-15 04:52:48,218.10000000000002
792,2023-06-15 04:52:49,218.7
793,2023-06-15 04:52:50,219.5
794,2023-06-15 04:52:51,219.8
795,2023-06-15 04:52:52,219.89999999999998
796,2023-06-15 04:52:53,220.1
797,2023-06-15 04:52:54,220.4
798,2023-06-15 04:52:55,206.6
799,2023-06-15 04:52:56,183.6
800,2023-06-15 04:52:57,190.1
801,2023-06-15 04:52:58,205.5
802,2023-06-15 04:52:59,226.1
803,2023-06-15 04:53:00,226.7
804,2023-06-15 04:53:01,227.4
805,2023-06-15 04:53:02,228.2
806,2023-06-15 04:53:03,228.5
807,2023-06-15 04:53:04,228.7
808,2023-06-15 04:53:05,228.8
809,2023-06-15 04:53:06,228.7
810,2023-06-15 04:53:07,228.8
811,2023-06-15 04:53:08,229.2
812,2023-06-15 04:53:09,229.5
813,2023-06-15 04:53:10,229.6
814,2023-06-15 04:53:11,229.7
815,2023-06-15 04:53:12,229.6
816,2023-06-15 04:53:13,229.4
817,2023-06-15 04:53:14,229.5
818,2023-06-15 04:53:15,229.7
819,2023-06-15 04:53:16,229.5
820,2023-06-15 04:53:17,213.0
821,2023-06-15 04:53:18,183.9
822,2023-06-15 04:53:19,194.60000000000002
823,2023-06-15 04:53:20,216.2
824,2023-06-15 04:53:21,216.3
825,2023-06-15 04:53:22,208.1
826,2023-06-15 04:53:23,201.2
827,2023-06-15 04:53:24,194.4
828,2023-06-15 04:53:25,188.39999999999998
829,2023-06-15 04:53:26,188.5
830,2023-06-15 04:53:27,188.4
831,2023-06-15 04:53:28,187.89999999999998
832,2023-06-15 04:53:29,187.39999999999998
833,2023-06-15 04:53:30,186.89999999999998
834,2023-06-15 04:53:31,186.7
835,2023-06-15 04:53:32,186.7
836,2023-06-15 04:53:33,186.7
837,2023-06-15 04:53:34,186.9
838,2023-06-15 04:53:35,186.7
839,2023-06-15 04:53:36,186.4
840,2023-06-15 04:53:37,186.1
841,2023-06-15 04:53:38,186.2
842,2023-06-15 04:53:39,185.89999999999998
843,2023-06-15 04:53:40,184.89999999999998
844,2023-06-15 04:53:41,191.5
845,2023-06-15 04:53:42,214.60000000000002
846,2023-06-15 04:53:43,222.3
847,2023-06-15 04:53:44,223.1
848,2023-06-15 04:53:45,223.8
849,2023-06-15 04:53:46,224.2
850,2023-06-15 04:53:47,224.3
851,2023-06-15 04:53:48,224.3
852,2023-06-15 04:53:49,224.10000000000002
853,2023-06-15 04:53:50,223.7
854,2023-06-15 04:53:51,223.3
855,2023-06-15 04:53:52,222.60000000000002
856,2023-06-15 04:53:53,221.8
857,2023-06-15 04:53:54,221.1
858,2023-06-15 04:53:55,220.5
859,2023-06-15 04:53:56,220.2
860,2023-06-15 04:53:57,220.10000000000002
861,2023-06-15 04:53:58,219.8
862,2023-06-15 04:53:59,219.5
863,2023-06-15 04:54:00,219.3
864,2023-06-15 04:54:01,197.8
865,2023-06-15 04:54:02,184.0
866,2023-06-15 04:54:03,202.0
867,2023-06-15 04:54:04,221.5
868,2023-06-15 04:54:05,221.7
869,2023-06-15 04:54:06,222.1
870,2023-06-15 04:54:07,222.1
871,2023-06-15 04:54:08,222.39999999999998
872,2023-06-15 04:54:09,222.0
873,2023-06-15 04:54:10,215.2
874,2023-06-15 04:54:11,208.8
875,2023-06-15 04:54:12,203.10000000000002
876,2023-06-15 04:54:13,197.89999999999998
877,2023-06-15 04:54:14,197.7
878,2023-06-15 04:54:15,198.2
879,2023-06-15 04:54:16,198.39999999999998
880,2023-06-15 04:54:17,198.8
881,2023-06-15 04:54:18,199.3
882,2023-06-15 04:54:19,199.4
883,2023-06-15 04:54:20,199.3
884,2023-06-15 04:54:21,198.9
885,2023-06-15 04:54:22,198.7
886,2023-06-15 04:54:23,188.5
887,2023-06-15 04:54:24,179.0
888,2023-06-15 04:54:25,199.3
889,2023-06-15 04:54:26,204.39999999999998
890,2023-06-15 04:54:27,191.8
891,2023-06-15 04:54:28,191.39999999999998
892,2023-06-15 04:54:29,190.9
893,2023-06-15 04:54:30,190.4
894,2023-06-15 04:54:31,190.2
895,2023-06-15 04:54:32,190.2
896,2023-06-15 04:54:33,190.1
897,2023-06-15 04:54:34,189.8
898,2023-06-15 04:54:35,189.6
899,2023-06-15 04:54:36,189.2
900,2023-06-15 04:54:37,188.8
901,2023-06-15 04:54:38,188.5
902,2023-06-15 04:54:39,188.2
903,2023-06-15 04:54:40,187.9
904,2023-06-15 04:54:41,187.7
905,2023-06-15 04:54:42,187.4
906,2023-06-15 04:54:43,187.7
907,2023-06-15 04:54:44,188.2
908,2023-06-15 04:54:45,188.0
909,2023-06-15 04:54:46,187.7
910,2023-06-15 04:54:47,212.8
911,2023-06-15 04:54:48,223.2
912,2023-06-15 04:54:49,223.2
913,2023-06-15 04:54:50,222.8
914,2023-06-15 04:54:51,215.3
915,2023-06-15 04:54:52,209.0
916,2023-06-15 04:54:53,208.89999999999998
917,2023-06-15 04:54:54,208.6
918,2023-06-15 04:54:55,207.9
919,2023-06-15 04:54:56,207.6
