,timestamp,power
710,2023-06-15 05:16:39,216.9
711,2023-06-15 05:16:40,216.2
712,2023-06-15 05:16:42,215.2
713,2023-06-15 05:16:42,214.6
714,2023-06-15 05:16:43,213.89999999999998
715,2023-06-15 05:16:45,213.8
716,2023-06-15 05:16:46,213.8
717,2023-06-15 05:16:46,213.7
718,2023-06-15 05:16:48,212.39999999999998
719,2023-06-15 05:16:48,211.8
720,2023-06-15 05:16:49,210.7
721,2023-06-15 05:16:51,209.60000000000002
722,2023-06-15 05:16:52,209.0
723,2023-06-15 05:16:52,208.9
724,2023-06-15 05:16:54,208.2
725,2023-06-15 05:16:55,207.3
726,2023-06-15 05:16:55,206.89999999999998
727,2023-06-15 05:16:56,207.8
728,2023-06-15 05:16:58,225.10000000000002
729,2023-06-15 05:16:59,225.7
730,2023-06-15 05:16:59,225.89999999999998
731,2023-06-15 05:17:01,225.8
732,2023-06-15 05:17:02,225.2
733,2023-06-15 05:17:02,224.9
734,2023-06-15 05:17:04,224.7
735,2023-06-15 05:17:05,224.7
736,2023-06-15 05:17:06,224.7
737,2023-06-15 05:17:07,224.0
738,2023-06-15 05:17:08,223.3
739,2023-06-15 05:17:09,223.10000000000002
740,2023-06-15 05:17:10,223.0
741,2023-06-15 05:17:11,222.89999999999998
742,2023-06-15 05:17:12,222.8
743,2023-06-15 05:17:13,222.6
744,2023-06-15 05:17:14,222.5
745,2023-06-15 05:17:15,222.5
746,2023-06-15 05:17:16,222.0
747,2023-06-15 05:17:17,208.7
748,2023-06-15 05:17:18,208.8
749,2023-06-15 05:17:19,217.3
750,2023-06-15 05:17:20,227.10000000000002
751,2023-06-15 05:17:21,227.8
752,2023-06-15 05:17:22,228.7
753,2023-06-15 05:17:23,229.60000000000002
754,2023-06-15 05:17:24,229.9
755,2023-06-15 05:17:25,229.8
756,2023-06-15 05:17:26,229.39999999999998
757,2023-06-15 05:17:27,229.1
758,2023-06-15 05:17:28,229.10000000000002
759,2023-06-15 05:17:29,229.10000000000002
760,2023-06-15 05:17:30,229.10000000000002
761,2023-06-15 05:17:31,228.9
762,2023-06-15 05:17:32,228.8
763,2023-06-15 05:17:33,228.8
764,2023-06-15 05:17:34,229.0
765,2023-06-15 05:17:35,229.2
766,2023-06-15 05:17:36,229.2
767,2023-06-15 05:17:37,228.9
768,2023-06-15 05:17:38,223.5
769,2023-06-15 05:17:39,215.4
770,2023-06-15 05:17:40,215.10000000000002
771,2023-06-15 05:17:41,220.9
772,2023-06-15 05:17:42,221.2
773,2023-06-15 05:17:43,215.6
774,2023-06-15 05:17:44,209.2
775,2023-06-15 05:17:45,208.5
776,2023-06-15 05:17:46,208.2
777,2023-06-15 05:17:47,208.1
778,2023-06-15 05:17:48,207.9
779,2023-06-15 05:17:49,207.6
780,2023-06-15 05:17:50,207.0
781,2023-06-15 05:17:51,206.39999999999998
782,2023-06-15 05:17:52,206.3
783,2023-06-15 05:17:53,205.9
784,2023-06-15 05:17:54,205.6
785,2023-06-15 05:17:55,205.4
786,2023-06-15 05:17:56,205.60000000000002
787,2023-06-15 05:17:57,205.7
788,2023-06-15 05:17:58,205.89999999999998
789,2023-06-15 05:17:59,206.10000000000002
790,2023-06-15 05:18:00,205.9
791,2023-06-15 05:18:01,205.1
792,2023-06-15 05:18:02,205.10000000000002
793,2023-06-15 05:18:03,220.2
794,2023-06-15 05:18:04,226.7
795,2023-06-15 05:18:05,226.7
796,2023-06-15 05:18:06,226.7
797,2023-06-15 05:18:07,226.5
798,2023-06-15 05:18:08,226.3
799,2023-06-15 05:18:09,226.1
800,2023-06-15 05:18:10,226.2
801,2023-06-15 05:18:10,226.2
802,2023-06-15 05:18:12,225.3
803,2023-06-15 05:18:13,224.5
804,2023-06-15 05:18:14,223.6
805,2023-06-15 05:18:15,222.9
806,2023-06-15 05:18:16,222.39999999999998
807,2023-06-15 05:18:16,222.3
808,2023-06-15 05:18:18,221.89999999999998
809,2023-06-15 05:18:19,221.39999999999998
810,2023-06-15 05:18:20,220.89999999999998
811,2023-06-15 05:18:21,220.5
812,2023-06-15 05:18:22,214.1
813,2023-06-15 05:18:23,206.2
814,2023-06-15 05:18:24,206.7
815,2023-06-15 05:18:25,221.1
816,2023-06-15 05:18:26,221.4
817,2023-06-15 05:18:26,221.7
818,2023-06-15 05:18:28,221.5
819,2023-06-15 05:18:29,221.5
820,2023-06-15 05:18:29,221.8
821,2023-06-15 05:18:31,221.3
822,2023-06-15 05:18:32,221.0
823,2023-06-15 05:18:33,220.4
824,2023-06-15 05:18:34,219.9
825,2023-06-15 05:18:35,219.5
826,2023-06-15 05:18:36,218.9
827,2023-06-15 05:18:37,218.5
828,2023-06-15 05:18:38,217.5
829,2023-06-15 05:18:39,216.7
830,2023-06-15 05:18:40,216.2
831,2023-06-15 05:18:41,215.5
832,2023-06-15 05:18:42,214.7
833,2023-06-15 05:18:43,213.89999999999998
834,2023-06-15 05:18:44,208.3
835,2023-06-15 05:18:45,202.7
836,2023-06-15 05:18:46,211.3
837,2023-06-15 05:18:47,220.7
838,2023-06-15 05:18:48,214.6
839,2023-06-15 05:18:49,207.3
840,2023-06-15 05:18:50,206.7
841,2023-06-15 05:18:51,206.4
842,2023-06-15 05:18:52,206.5
843,2023-06-15 05:18:53,206.8
844,2023-06-15 05:18:54,206.5
845,2023-06-15 05:18:55,206.2
846,2023-06-15 05:18:56,205.8
847,2023-06-15 05:18:57,205.5
848,2023-06-15 05:18:58,205.4
849,2023-06-15 05:18:59,205.5
850,2023-06-15 05:19:00,205.39999999999998
851,2023-06-15 05:19:01,205.2
852,2023-06-15 05:19:02,205.1
853,2023-06-15 05:19:03,204.9
854,2023-06-15 05:19:04,205.0
855,2023-06-15 05:19:05,205.1
856,2023-06-15 05:19:06,204.7
857,2023-06-15 05:19:07,204.4
858,2023-06-15 05:19:08,214.8
859,2023-06-15 05:19:09,226.5
860,2023-06-15 05:19:10,226.7
861,2023-06-15 05:19:11,226.9
862,2023-06-15 05:19:12,226.60000000000002
863,2023-06-15 05:19:13,225.5
864,2023-06-15 05:19:14,214.5
865,2023-06-15 05:19:15,214.2
866,2023-06-15 05:19:16,214.60000000000002
867,2023-06-15 05:19:17,215.0
868,2023-06-15 05:19:18,215.1
869,2023-06-15 05:19:19,214.8
870,2023-06-15 05:19:20,214.60000000000002
871,2023-06-15 05:19:21,214.5
872,2023-06-15 05:19:22,214.6
873,2023-06-15 05:19:23,214.6
874,2023-06-15 05:19:24,214.9
875,2023-06-15 05:19:25,214.8
876,2023-06-15 05:19:26,215.2
877,2023-06-15 05:19:27,214.89999999999998
878,2023-06-15 05:19:28,209.4
879,2023-06-15 05:19:29,204.39999999999998
880,2023-06-15 05:19:30,215.2
881,2023-06-15 05:19:31,214.7
882,2023-06-15 05:19:32,213.7
883,2023-06-15 05:19:33,213.0
884,2023-06-15 05:19:34,212.10000000000002
885,2023-06-15 05:19:35,211.2
886,2023-06-15 05:19:36,210.7
887,2023-06-15 05:19:37,209.6
888,2023-06-15 05:19:38,208.89999999999998
889,2023-06-15 05:19:39,208.3
890,2023-06-15 05:19:40,207.7
891,2023-06-15 05:19:41,207.5
892,2023-06-15 05:19:42,206.89999999999998
893,2023-06-15 05:19:43,206.5
894,2023-06-15 05:19:44,205.89999999999998
895,2023-06-15 05:19:45,205.5
896,2023-06-15 05:19:46,205.3
897,2023-06-15 05:19:47,205.39999999999998
898,2023-06-15 05:19:48,205.5
899,2023-06-15 05:19:49,205.0
900,2023-06-15 05:19:50,204.7
901,2023-06-15 05:19:51,204.5
902,2023-06-15 05:19:52,212.1
903,2023-06-15 05:19:53,222.0
904,2023-06-15 05:19:54,227.9
905,2023-06-15 05:19:55,228.3
906,2023-06-15 05:19:56,228.60000000000002
907,2023-06-15 05:19:57,228.8
908,2023-06-15 05:19:58,229.0
909,2023-06-15 05:19:59,229.10000000000002
910,2023-06-15 05:20:00,229.2
911,2023-06-15 05:20:01,229.10000000000002
912,2023-06-15 05:20:02,228.9
