Unnamed: 0,timestamp,wattsup_power,smartwatts_power
662,2023-06-11 15:09:35,219.5,30.14395771345981
663,2023-06-11 15:09:36,218.7,26.83609832674602
664,2023-06-11 15:09:37,218.1,44.58987009447968
665,2023-06-11 15:09:38,217.4,42.97381228349326
667,2023-06-11 15:09:40,210.1,29.07650240173754
668,2023-06-11 15:09:41,209.5,28.062308306393565
669,2023-06-11 15:09:42,186.5,4.328595277567521
670,2023-06-11 15:09:43,186.6,10.508615106196956
671,2023-06-11 15:09:44,218.7,36.64475856765621
672,2023-06-11 15:09:45,218.7,57.04301824069221
673,2023-06-11 15:09:46,218.5,56.49489772012955
674,2023-06-11 15:09:47,218.0,32.03176458708433
675,2023-06-11 15:09:48,209.5,44.60964678526821
676,2023-06-11 15:09:49,194.9,24.953220757187864
677,2023-06-11 15:09:50,195.0,35.56238328822983
678,2023-06-11 15:09:51,195.9,58.13445945270394
679,2023-06-11 15:09:52,196.3,18.79273000423566
680,2023-06-11 15:09:53,196.6,19.64850979461973
681,2023-06-11 15:09:54,196.7,40.241513832071966
682,2023-06-11 15:09:55,197.2,34.27870285553981
684,2023-06-11 15:09:57,196.1,11.189385791763776
685,2023-06-11 15:09:58,194.9,22.80344167726462
686,2023-06-11 15:09:59,193.9,16.26572365330951
687,2023-06-11 15:10:00,193.3,5.254311398883909
688,2023-06-11 15:10:01,193.2,38.784497036135726
689,2023-06-11 15:10:02,192.7,11.168798722233683
690,2023-06-11 15:10:03,192.0,14.816589441673276
691,2023-06-11 15:10:04,181.7,0.176678347130317
692,2023-06-11 15:10:05,182.0,15.398985448076107
693,2023-06-11 15:10:06,210.6,36.13135827124376
694,2023-06-11 15:10:07,211.4,58.26476185576155
695,2023-06-11 15:10:08,225.7,52.96750584681773
696,2023-06-11 15:10:09,225.0,52.612953371738726
697,2023-06-11 15:10:10,218.3,38.54752706087434
698,2023-06-11 15:10:11,209.8,32.724133631588735
699,2023-06-11 15:10:12,210.2,49.76185168888721
700,2023-06-11 15:10:13,211.1,54.01395200920201
702,2023-06-11 15:10:15,216.9,52.540403305376046
703,2023-06-11 15:10:16,216.9,51.37569765132718
704,2023-06-11 15:10:17,222.9,46.78498001343984
705,2023-06-11 15:10:18,223.5,55.50497167115157
706,2023-06-11 15:10:19,224.1,43.3339203688277
707,2023-06-11 15:10:20,224.5,43.773690876708486
708,2023-06-11 15:10:21,224.7,46.14049011798978
709,2023-06-11 15:10:22,224.6,52.1232202231014
710,2023-06-11 15:10:23,224.7,46.18766761306422
711,2023-06-11 15:10:24,224.5,46.81128602232081
712,2023-06-11 15:10:25,216.0,11.875094642676704
713,2023-06-11 15:10:26,185.4,4.336508052678064
714,2023-06-11 15:10:27,185.9,45.40790719005962
715,2023-06-11 15:10:28,205.9,65.23905379053396
716,2023-06-11 15:10:29,226.8,56.21868538831328
718,2023-06-11 15:10:31,233.2,60.82575210379694
719,2023-06-11 15:10:32,233.8,55.81265511668995
720,2023-06-11 15:10:33,233.7,57.17408511338971
721,2023-06-11 15:10:34,233.7,57.05219121524824
722,2023-06-11 15:10:35,233.7,58.30513033204889
723,2023-06-11 15:10:36,233.5,56.9359221700165
724,2023-06-11 15:10:37,233.3,56.0965391917518
725,2023-06-11 15:10:38,233.3,57.26547381800444
726,2023-06-11 15:10:39,233.3,58.5190625292955
727,2023-06-11 15:10:40,233.2,59.27843591727999
728,2023-06-11 15:10:41,233.3,58.97101138598261
729,2023-06-11 15:10:42,232.9,54.29933974957905
731,2023-06-11 15:10:44,232.6,53.600108844047575
732,2023-06-11 15:10:45,232.5,54.59116183025788
733,2023-06-11 15:10:46,232.1,53.76521878604807
734,2023-06-11 15:10:47,225.1,50.0047356476708
735,2023-06-11 15:10:48,191.3,10.853181625601474
736,2023-06-11 15:10:49,191.6,34.36350560043675
737,2023-06-11 15:10:50,217.5,36.1230137763309
738,2023-06-11 15:10:51,217.6,35.37553123663663
739,2023-06-11 15:10:52,198.5,17.169178565408426
740,2023-06-11 15:10:53,192.7,39.6593488223735
741,2023-06-11 15:10:54,193.3,20.643251181453667
742,2023-06-11 15:10:55,193.4,41.8142867578818
743,2023-06-11 15:10:56,194.1,20.405733101286312
744,2023-06-11 15:10:57,194.2,14.116093872305452
745,2023-06-11 15:10:58,193.4,11.2235127970482
746,2023-06-11 15:10:59,193.0,10.977515286825444
747,2023-06-11 15:11:00,192.7,12.00962772620462
749,2023-06-11 15:11:02,191.7,11.513714093295278
750,2023-06-11 15:11:03,191.3,13.060994268984848
751,2023-06-11 15:11:04,190.6,9.31629946693734
752,2023-06-11 15:11:05,189.8,8.508142077931849
753,2023-06-11 15:11:06,189.6,10.12205638339353
754,2023-06-11 15:11:07,188.5,15.90842373563214
755,2023-06-11 15:11:08,188.2,12.988983885770722
756,2023-06-11 15:11:09,188.5,6.52883751871495
757,2023-06-11 15:11:10,187.9,0.2547816343656466
758,2023-06-11 15:11:11,187.6,36.2200439824276
759,2023-06-11 15:11:12,212.1,54.16128827539385
760,2023-06-11 15:11:13,225.3,54.323367739879565
761,2023-06-11 15:11:14,225.8,55.07854194614521
762,2023-06-11 15:11:15,226.2,50.4340315875874
763,2023-06-11 15:11:16,226.4,49.02725411300557
764,2023-06-11 15:11:17,226.6,53.62662117442158
765,2023-06-11 15:11:18,226.8,52.45088497997589
767,2023-06-11 15:11:20,226.6,51.93082819738627
768,2023-06-11 15:11:21,226.1,50.06048533997001
769,2023-06-11 15:11:22,225.4,49.70379870037891
770,2023-06-11 15:11:23,225.0,51.42221226233574
771,2023-06-11 15:11:24,224.5,51.008373560529485
772,2023-06-11 15:11:25,224.1,49.5528377105701
773,2023-06-11 15:11:26,224.0,47.40165312748536
774,2023-06-11 15:11:27,223.9,50.907320709724665
775,2023-06-11 15:11:28,223.4,51.22044375868763
776,2023-06-11 15:11:29,223.2,46.5999871425879
777,2023-06-11 15:11:30,222.8,47.51448490341576
778,2023-06-11 15:11:31,212.7,7.191447649521119
779,2023-06-11 15:11:32,185.6,10.189932903174697
780,2023-06-11 15:11:33,193.7,35.56665535581849
781,2023-06-11 15:11:34,217.5,55.880277896834905
783,2023-06-11 15:11:36,210.1,40.254456622348094
784,2023-06-11 15:11:37,203.3,37.05731382398943
785,2023-06-11 15:11:38,203.1,33.00436752195362
786,2023-06-11 15:11:39,202.5,30.52469907695764
787,2023-06-11 15:11:40,201.9,32.732998704828326
788,2023-06-11 15:11:41,201.4,31.80260858963498
789,2023-06-11 15:11:42,201.1,31.70260654575353
790,2023-06-11 15:11:43,200.6,35.479283746511896
791,2023-06-11 15:11:44,200.3,31.407518808405765
792,2023-06-11 15:11:45,200.2,31.72294640241514
793,2023-06-11 15:11:46,199.9,32.238955434917216
794,2023-06-11 15:11:47,200.0,38.2610108150364
795,2023-06-11 15:11:48,200.1,30.46589717572592
796,2023-06-11 15:11:49,199.9,30.82453691468292
797,2023-06-11 15:11:50,199.9,30.466834716746288
798,2023-06-11 15:11:51,199.3,30.2907435783192
799,2023-06-11 15:11:52,199.0,29.599024562460517
801,2023-06-11 15:11:54,183.0,0.3629531326718388
802,2023-06-11 15:11:55,192.6,41.5729886706434
803,2023-06-11 15:11:56,206.6,38.74396383287492
804,2023-06-11 15:11:57,200.5,21.276325289427543
805,2023-06-11 15:11:58,188.0,24.466200939521254
806,2023-06-11 15:11:59,187.9,22.487350325136443
807,2023-06-11 15:12:00,188.5,14.974820320830426
808,2023-06-11 15:12:01,188.8,20.20164860466518
809,2023-06-11 15:12:02,189.1,22.01280649134498
810,2023-06-11 15:12:03,189.1,11.17517144133964
811,2023-06-11 15:12:04,188.5,17.35524111366931
812,2023-06-11 15:12:05,187.9,14.371885511384352
813,2023-06-11 15:12:06,187.7,10.699134973522112
814,2023-06-11 15:12:07,188.0,13.607299049699838
815,2023-06-11 15:12:08,188.1,22.013400088924907
816,2023-06-11 15:12:09,188.1,19.88085000165273
817,2023-06-11 15:12:10,188.0,7.73152781726532
818,2023-06-11 15:12:11,188.1,11.237753719450469
820,2023-06-11 15:12:13,187.5,9.740852501197592
821,2023-06-11 15:12:14,187.6,9.62923052876967
822,2023-06-11 15:12:15,187.4,4.68733158141759
823,2023-06-11 15:12:16,186.7,0.2720344605023909
824,2023-06-11 15:12:17,203.7,33.07506717850837
825,2023-06-11 15:12:18,227.2,51.54328152351027
826,2023-06-11 15:12:19,227.1,47.18467060732924
827,2023-06-11 15:12:20,227.0,47.18976726965158
828,2023-06-11 15:12:21,227.1,44.59867289925715
829,2023-06-11 15:12:22,226.7,45.472053093151615
830,2023-06-11 15:12:23,225.7,46.01290251464439
831,2023-06-11 15:12:24,217.8,31.41002403428142
832,2023-06-11 15:12:25,209.8,22.4853085061359
833,2023-06-11 15:12:26,209.6,28.746740787500208
834,2023-06-11 15:12:27,209.5,32.0546253814466
836,2023-06-11 15:12:29,209.4,30.000867767063003
837,2023-06-11 15:12:30,209.1,20.300339320847208
838,2023-06-11 15:12:31,208.6,24.02964096489325
839,2023-06-11 15:12:32,208.1,23.91794815283457
840,2023-06-11 15:12:33,207.7,34.41996951726077
841,2023-06-11 15:12:34,207.8,39.560733771926174
842,2023-06-11 15:12:35,207.2,21.114731274849103
843,2023-06-11 15:12:36,206.8,36.82392976469781
844,2023-06-11 15:12:37,191.1,0.3768022477620151
845,2023-06-11 15:12:38,185.4,19.115500722104475
846,2023-06-11 15:12:39,201.7,32.99853639022759
847,2023-06-11 15:12:40,202.1,32.41435285038669
848,2023-06-11 15:12:41,201.7,33.08584893181142
849,2023-06-11 15:12:42,195.9,32.22216277922178
850,2023-06-11 15:12:43,195.3,37.58182994922087
851,2023-06-11 15:12:44,195.6,14.41644368550245
852,2023-06-11 15:12:45,194.7,11.411212595267555
854,2023-06-11 15:12:47,192.8,10.81763374778247
855,2023-06-11 15:12:48,192.4,8.804293403339157
856,2023-06-11 15:12:49,191.7,10.78447282534871
857,2023-06-11 15:12:50,191.1,6.257343052813281
858,2023-06-11 15:12:51,190.5,5.85568907234688
859,2023-06-11 15:12:52,189.9,12.761086852470688
860,2023-06-11 15:12:53,188.7,32.867035090297584
861,2023-06-11 15:12:54,188.4,12.57765027187599
862,2023-06-11 15:12:55,188.2,7.124073598155652
863,2023-06-11 15:12:56,187.3,7.207285318790273
864,2023-06-11 15:12:57,187.2,6.901427867837422
865,2023-06-11 15:12:58,187.4,6.39425971852852
866,2023-06-11 15:12:59,186.9,9.801773818691082
867,2023-06-11 15:13:00,186.2,17.511173798993845
868,2023-06-11 15:13:01,193.8,46.94848370387846
869,2023-06-11 15:13:02,221.2,55.9730990800988
871,2023-06-11 15:13:04,230.0,53.05306818858629
872,2023-06-11 15:13:05,230.2,58.18849697082651
873,2023-06-11 15:13:06,230.5,55.09188518198072
874,2023-06-11 15:13:07,230.6,56.42942942898603
875,2023-06-11 15:13:08,230.6,56.74154226532596
876,2023-06-11 15:13:09,230.7,57.17637706430072
877,2023-06-11 15:13:10,230.7,55.300881417050384
878,2023-06-11 15:13:11,230.7,57.5842235193905
879,2023-06-11 15:13:12,230.7,57.458637896632624
880,2023-06-11 15:13:13,230.4,56.98343013911691
881,2023-06-11 15:13:14,230.3,56.11610025002189
882,2023-06-11 15:13:15,230.5,53.76328169929369
883,2023-06-11 15:13:16,230.4,53.519243168150986
885,2023-06-11 15:13:18,230.2,56.20300369076197
886,2023-06-11 15:13:19,230.1,53.45046076357255
887,2023-06-11 15:13:20,230.1,52.05846692651927
888,2023-06-11 15:13:21,221.8,48.62180717171344
889,2023-06-11 15:13:22,185.3,0.2819162141009873
890,2023-06-11 15:13:23,185.0,10.077160811495864
891,2023-06-11 15:13:24,210.1,32.58793921921491
892,2023-06-11 15:13:25,228.0,52.08502322512777
893,2023-06-11 15:13:26,228.1,58.75718432148813
894,2023-06-11 15:13:27,228.6,54.98259841652808
895,2023-06-11 15:13:28,227.6,49.4352384002834
896,2023-06-11 15:13:29,227.8,50.10135369572818
897,2023-06-11 15:13:30,228.0,55.470682925341215
898,2023-06-11 15:13:31,227.7,51.469893300983976
899,2023-06-11 15:13:32,227.0,48.16247805575104
901,2023-06-11 15:13:34,220.2,44.31160936894557
902,2023-06-11 15:13:35,219.9,45.727835386871526
903,2023-06-11 15:13:36,219.7,48.62215754688335
904,2023-06-11 15:13:37,219.4,49.191602759691605
905,2023-06-11 15:13:38,219.1,47.28425173819482
906,2023-06-11 15:13:39,218.9,46.02261607784706
907,2023-06-11 15:13:40,218.7,48.24947624778577
908,2023-06-11 15:13:41,218.2,36.04911323640658
909,2023-06-11 15:13:42,218.2,45.90216507062806
910,2023-06-11 15:13:43,217.7,47.37486954267754
911,2023-06-11 15:13:44,196.2,0.159370068470914
912,2023-06-11 15:13:45,188.2,3.280587737469244
913,2023-06-11 15:13:46,188.9,39.04555129920668
914,2023-06-11 15:13:47,223.0,55.024059227449534
915,2023-06-11 15:13:48,223.9,48.80970805288369
916,2023-06-11 15:13:49,223.9,44.68778851977123
