Unnamed: 0,timestamp,wattsup_power,smartwatts_power
641,2023-06-11 14:42:14,205.4,47.403479974112166
642,2023-06-11 14:42:15,205.3,17.36395276922018
643,2023-06-11 14:42:16,205.3,24.386757154975854
644,2023-06-11 14:42:17,205.2,49.877626030738384
645,2023-06-11 14:42:18,205.5,15.812804406517088
646,2023-06-11 14:42:19,205.3,14.45575009776432
647,2023-06-11 14:42:20,205.0,50.016894660564624
648,2023-06-11 14:42:21,204.6,49.30145109703171
649,2023-06-11 14:42:22,204.4,18.16388328108815
650,2023-06-11 14:42:23,204.3,49.49063210522928
652,2023-06-11 14:42:25,204.7,21.773051691121108
653,2023-06-11 14:42:26,204.7,10.129972022653895
654,2023-06-11 14:42:27,204.5,14.54253388364344
655,2023-06-11 14:42:28,204.5,23.424647963269848
656,2023-06-11 14:42:29,204.5,45.735336971936384
657,2023-06-11 14:42:30,204.6,46.60873702158421
658,2023-06-11 14:42:31,204.4,46.89060628120247
659,2023-06-11 14:42:32,204.1,13.324250797671883
660,2023-06-11 14:42:33,204.2,14.11135481752704
661,2023-06-11 14:42:34,203.9,19.1557035099714
662,2023-06-11 14:42:35,204.0,19.86950179608986
663,2023-06-11 14:42:36,204.1,18.898704629347616
664,2023-06-11 14:42:37,203.9,14.470775953361832
665,2023-06-11 14:42:38,203.8,8.011303729699435
666,2023-06-11 14:42:39,203.8,45.55483540756894
667,2023-06-11 14:42:40,203.8,47.90833087019487
668,2023-06-11 14:42:41,203.7,47.855562120874936
669,2023-06-11 14:42:42,203.9,22.76594029169331
672,2023-06-11 14:42:45,194.9,25.32921808809163
673,2023-06-11 14:42:46,219.3,65.7257087891609
674,2023-06-11 14:42:47,227.5,58.40854577595819
675,2023-06-11 14:42:48,221.8,54.6303489392888
676,2023-06-11 14:42:49,192.4,5.769828057240378
677,2023-06-11 14:42:50,183.4,0.4672739606813297
680,2023-06-11 14:42:53,183.2,0.4056177354696493
685,2023-06-11 14:42:58,181.6,0.4176667374256676
686,2023-06-11 14:42:59,181.0,0.2462534746843272
687,2023-06-11 14:43:00,180.5,0.2413450594471091
688,2023-06-11 14:43:01,180.0,0.265101550978769
690,2023-06-11 14:43:03,180.0,0.2689074137096034
694,2023-06-11 14:43:07,179.60000000000002,0.3311588913191803
697,2023-06-11 14:43:10,180.0,0.4704567792210128
699,2023-06-11 14:43:12,179.9,2.718877843775001
700,2023-06-11 14:43:13,179.6,3.460926491572351
701,2023-06-11 14:43:14,179.1,0.4764545634552548
702,2023-06-11 14:43:15,179.4,3.3051924278250064
703,2023-06-11 14:43:16,179.10000000000002,4.171345543948419
704,2023-06-11 14:43:17,178.7,0.2445054162567849
705,2023-06-11 14:43:18,178.5,0.2628026714596951
706,2023-06-11 14:43:19,178.10000000000002,0.7215116832433135
707,2023-06-11 14:43:20,177.8,4.796364647145206
708,2023-06-11 14:43:21,177.7,0.2849587884496308
710,2023-06-11 14:43:23,177.3,0.2546876485825203
711,2023-06-11 14:43:24,177.3,0.2675419575722736
712,2023-06-11 14:43:25,177.0,5.274054411756793
713,2023-06-11 14:43:26,177.0,6.7588852293176025
714,2023-06-11 14:43:27,177.1,0.2760118870633027
715,2023-06-11 14:43:28,176.8,7.751630871519229
716,2023-06-11 14:43:29,176.60000000000002,0.2787817666924379
717,2023-06-11 14:43:30,176.60000000000002,0.9698639594623636
718,2023-06-11 14:43:31,176.39999999999998,0.2614498880884764
719,2023-06-11 14:43:32,176.0,0.3923926981410026
720,2023-06-11 14:43:33,176.0,0.2522263651353211
721,2023-06-11 14:43:34,176.0,0.3480170634701819
722,2023-06-11 14:43:35,175.8,0.5324746511968093
723,2023-06-11 14:43:36,184.7,45.10205477465121
724,2023-06-11 14:43:37,213.8,53.31655635984749
725,2023-06-11 14:43:38,224.4,45.99820360566623
726,2023-06-11 14:43:39,224.5,52.63705520903459
728,2023-06-11 14:43:41,223.9,53.8256876169452
729,2023-06-11 14:43:42,223.9,47.81789038624071
730,2023-06-11 14:43:43,223.4,47.96294750707799
731,2023-06-11 14:43:44,210.4,33.000289037924865
732,2023-06-11 14:43:45,209.7,24.82282337654663
733,2023-06-11 14:43:46,196.0,17.016507503033864
734,2023-06-11 14:43:47,195.4,15.387006890024828
735,2023-06-11 14:43:48,195.3,19.564156020483463
736,2023-06-11 14:43:49,195.0,17.33196752506504
737,2023-06-11 14:43:50,194.5,21.458834538975477
738,2023-06-11 14:43:51,194.3,16.576301569510182
739,2023-06-11 14:43:52,193.9,15.5628918937212
740,2023-06-11 14:43:53,193.4,13.308947310281216
741,2023-06-11 14:43:54,193.1,17.428354229196742
742,2023-06-11 14:43:55,192.8,16.354771849608
743,2023-06-11 14:43:56,191.9,4.093113110073454
744,2023-06-11 14:43:57,176.89999999999998,4.755514941011704
746,2023-06-11 14:43:59,207.1,23.40485756096025
747,2023-06-11 14:44:00,216.5,58.145965710856295
748,2023-06-11 14:44:01,217.0,23.794430056920937
749,2023-06-11 14:44:02,216.8,55.37777824934717
750,2023-06-11 14:44:03,216.8,54.72742603223266
751,2023-06-11 14:44:04,216.2,29.181192135297152
752,2023-06-11 14:44:05,210.6,26.28794600781714
753,2023-06-11 14:44:06,210.9,23.484282657307
754,2023-06-11 14:44:07,211.2,25.39002266510214
755,2023-06-11 14:44:08,211.3,53.15103103491887
756,2023-06-11 14:44:09,211.0,24.313573589755627
757,2023-06-11 14:44:10,210.4,19.46093422916197
758,2023-06-11 14:44:11,209.9,29.53239314589049
759,2023-06-11 14:44:12,210.4,46.82460316364735
760,2023-06-11 14:44:13,223.0,43.26974293919512
761,2023-06-11 14:44:14,222.8,36.647403079998966
763,2023-06-11 14:44:16,222.2,37.39548488402458
764,2023-06-11 14:44:17,222.2,42.69295682356434
765,2023-06-11 14:44:18,210.7,46.01541605197156
766,2023-06-11 14:44:19,182.7,1.6017954787569346
767,2023-06-11 14:44:20,188.1,22.930524718604577
768,2023-06-11 14:44:21,201.3,44.13754080248727
769,2023-06-11 14:44:22,219.8,58.49819910898661
770,2023-06-11 14:44:23,228.9,55.19308291793896
771,2023-06-11 14:44:24,229.4,58.08580602465697
772,2023-06-11 14:44:25,229.9,59.16270661694767
773,2023-06-11 14:44:26,230.3,57.67224697580075
774,2023-06-11 14:44:27,230.8,55.01192733594631
775,2023-06-11 14:44:28,231.1,55.3164637420626
777,2023-06-11 14:44:30,231.5,56.059711027253954
778,2023-06-11 14:44:31,231.6,56.38306157819262
779,2023-06-11 14:44:32,231.6,55.10265111528878
780,2023-06-11 14:44:33,231.4,53.94362440177688
781,2023-06-11 14:44:34,230.6,52.2952835925675
782,2023-06-11 14:44:35,230.6,56.97695138006236
783,2023-06-11 14:44:36,231.0,56.29005902901895
784,2023-06-11 14:44:37,231.0,55.56059881832928
785,2023-06-11 14:44:38,230.8,57.09444436643516
786,2023-06-11 14:44:39,230.8,51.720037671155424
787,2023-06-11 14:44:40,225.5,15.331738100569384
788,2023-06-11 14:44:41,199.4,0.3281816594927076
789,2023-06-11 14:44:42,192.9,56.6840057897716
791,2023-06-11 14:44:44,223.4,51.81908219529333
792,2023-06-11 14:44:45,223.5,56.188907033125695
793,2023-06-11 14:44:46,213.4,20.25467924445282
794,2023-06-11 14:44:47,201.7,25.79751688008015
795,2023-06-11 14:44:48,201.0,25.165366894027244
796,2023-06-11 14:44:49,199.9,24.133638190410178
797,2023-06-11 14:44:50,199.0,27.190595228823003
798,2023-06-11 14:44:51,197.9,36.370421650059335
799,2023-06-11 14:44:52,197.4,12.368252245052924
800,2023-06-11 14:44:53,197.2,37.20633465206909
801,2023-06-11 14:44:54,196.4,42.38085294678278
802,2023-06-11 14:44:55,195.4,12.391765108896823
803,2023-06-11 14:44:56,194.7,38.38253121164729
804,2023-06-11 14:44:57,194.1,13.893849862967578
805,2023-06-11 14:44:58,193.6,18.167585349762422
806,2023-06-11 14:44:59,193.2,36.23912917169876
808,2023-06-11 14:45:01,192.3,12.976576409009528
809,2023-06-11 14:45:02,191.7,32.006338580215775
810,2023-06-11 14:45:03,190.6,4.134640362950264
811,2023-06-11 14:45:04,190.1,2.8827037722953337
812,2023-06-11 14:45:05,201.8,31.83784710016962
813,2023-06-11 14:45:06,222.5,60.74113679284031
814,2023-06-11 14:45:07,222.6,34.794960435064795
815,2023-06-11 14:45:08,222.9,58.17056464876412
816,2023-06-11 14:45:09,223.3,59.23943968877182
817,2023-06-11 14:45:10,223.6,57.15971025314028
818,2023-06-11 14:45:11,223.8,40.06236901557055
819,2023-06-11 14:45:12,224.3,58.124952778185786
820,2023-06-11 14:45:13,224.3,56.34086626829396
821,2023-06-11 14:45:14,223.8,37.75254856919304
822,2023-06-11 14:45:15,223.4,33.45828773349699
823,2023-06-11 14:45:16,222.9,50.11750770447209
825,2023-06-11 14:45:18,222.5,39.72102338525563
826,2023-06-11 14:45:19,221.9,51.54206497082704
827,2023-06-11 14:45:20,221.3,37.64832057083003
828,2023-06-11 14:45:21,221.1,52.35117084056467
829,2023-06-11 14:45:22,220.9,38.39274178968287
830,2023-06-11 14:45:23,220.7,36.40528165803836
831,2023-06-11 14:45:24,214.1,21.33233114530542
832,2023-06-11 14:45:25,187.0,4.702096097880346
833,2023-06-11 14:45:26,177.6,15.088459001100082
834,2023-06-11 14:45:27,204.1,38.98014315755184
835,2023-06-11 14:45:28,224.0,58.29756868060547
836,2023-06-11 14:45:29,224.5,47.281839316419685
837,2023-06-11 14:45:30,225.3,60.10937187569456
838,2023-06-11 14:45:31,225.7,60.30829370095321
839,2023-06-11 14:45:32,225.6,43.931069390465154
840,2023-06-11 14:45:33,226.0,61.45330690535177
842,2023-06-11 14:45:35,226.0,60.53695656670909
843,2023-06-11 14:45:36,226.0,59.58742485545693
844,2023-06-11 14:45:37,226.0,42.56618248275648
845,2023-06-11 14:45:38,225.3,39.86480040905903
846,2023-06-11 14:45:39,224.6,40.78080178120253
847,2023-06-11 14:45:40,224.3,40.69700466609543
848,2023-06-11 14:45:41,223.6,33.15488848821187
849,2023-06-11 14:45:42,223.1,54.97000249515934
850,2023-06-11 14:45:43,222.7,56.03257592158405
851,2023-06-11 14:45:44,222.4,55.33666756057836
852,2023-06-11 14:45:45,221.8,34.51820441418275
853,2023-06-11 14:45:46,211.5,20.153843388522095
854,2023-06-11 14:45:47,185.7,3.0435673885916725
855,2023-06-11 14:45:48,189.3,32.60036000121129
856,2023-06-11 14:45:49,212.9,60.19494281235232
857,2023-06-11 14:45:50,212.5,24.95146200873328
859,2023-06-11 14:45:52,199.1,30.93729860633464
860,2023-06-11 14:45:53,198.8,20.96236910833752
861,2023-06-11 14:45:54,198.1,15.55367374430242
862,2023-06-11 14:45:55,197.5,39.21900195384679
863,2023-06-11 14:45:56,196.5,17.863851938562263
864,2023-06-11 14:45:57,195.6,18.57122194338207
865,2023-06-11 14:45:58,194.9,39.25071131372342
866,2023-06-11 14:45:59,194.4,42.52493787643392
867,2023-06-11 14:46:00,193.9,18.1025466835916
868,2023-06-11 14:46:01,193.5,41.20918833165722
869,2023-06-11 14:46:02,192.9,17.207457212713898
870,2023-06-11 14:46:03,192.5,19.406409791497577
871,2023-06-11 14:46:04,192.1,44.47288392760105
872,2023-06-11 14:46:05,192.1,39.91400003137867
873,2023-06-11 14:46:06,192.1,40.02888715993611
874,2023-06-11 14:46:07,191.8,41.173907819583526
876,2023-06-11 14:46:09,176.5,0.2721671510140229
877,2023-06-11 14:46:10,187.9,26.716203697744163
878,2023-06-11 14:46:11,219.9,54.54025894333376
879,2023-06-11 14:46:12,227.3,47.77585007726955
880,2023-06-11 14:46:13,227.2,54.07476423310938
881,2023-06-11 14:46:14,226.8,50.59033853230224
882,2023-06-11 14:46:15,226.5,55.63940562221028
883,2023-06-11 14:46:16,226.4,53.07403263314041
884,2023-06-11 14:46:17,226.1,42.33271277372565
885,2023-06-11 14:46:18,220.3,27.019796726013208
886,2023-06-11 14:46:19,212.0,31.127039034087822
887,2023-06-11 14:46:20,211.3,30.51984596853973
888,2023-06-11 14:46:21,211.1,30.80945159510205
889,2023-06-11 14:46:22,211.1,25.762295208687952
890,2023-06-11 14:46:23,211.1,31.51998146189248
891,2023-06-11 14:46:24,211.1,22.99510637282073
893,2023-06-11 14:46:26,209.3,41.7116792513712
894,2023-06-11 14:46:27,208.8,35.387499422137154
895,2023-06-11 14:46:28,207.9,30.3865791504165
896,2023-06-11 14:46:29,207.3,24.392817429065488
897,2023-06-11 14:46:30,199.5,18.8386750772038
898,2023-06-11 14:46:31,178.4,5.8888382021159815
899,2023-06-11 14:46:32,189.3,26.60940689718585
900,2023-06-11 14:46:33,210.6,20.700545806638253
901,2023-06-11 14:46:34,204.4,15.527864050832134
902,2023-06-11 14:46:35,197.0,42.58971420721221
903,2023-06-11 14:46:36,190.8,49.144612619147146
904,2023-06-11 14:46:37,185.3,8.540954423477052
905,2023-06-11 14:46:38,185.2,14.889355986813635
906,2023-06-11 14:46:39,185.6,34.07960185268963
907,2023-06-11 14:46:40,186.1,12.643686727385502
908,2023-06-11 14:46:41,186.3,27.399343881393506
909,2023-06-11 14:46:42,186.9,42.013785842167074
911,2023-06-11 14:46:44,187.0,5.681928588464489
912,2023-06-11 14:46:45,187.1,44.27476419421146
913,2023-06-11 14:46:46,186.9,56.79503796627462
914,2023-06-11 14:46:47,186.7,27.8299097342378
915,2023-06-11 14:46:48,186.7,15.973080945353743
