,timestamp,power
715,2023-06-11 19:36:42,204.10000000000002
716,2023-06-11 19:36:43,204.0
717,2023-06-11 19:36:44,204.2
718,2023-06-11 19:36:45,204.4
719,2023-06-11 19:36:46,204.2
720,2023-06-11 19:36:47,204.1
721,2023-06-11 19:36:48,204.1
722,2023-06-11 19:36:49,204.0
723,2023-06-11 19:36:50,204.1
724,2023-06-11 19:36:51,204.4
725,2023-06-11 19:36:52,204.1
726,2023-06-11 19:36:53,204.0
727,2023-06-11 19:36:54,203.9
728,2023-06-11 19:36:55,203.9
729,2023-06-11 19:36:56,203.9
730,2023-06-11 19:36:57,204.3
731,2023-06-11 19:36:58,204.3
732,2023-06-11 19:36:59,204.3
733,2023-06-11 19:37:00,204.3
734,2023-06-11 19:37:01,204.10000000000002
735,2023-06-11 19:37:02,204.3
736,2023-06-11 19:37:03,204.8
737,2023-06-11 19:37:04,204.7
738,2023-06-11 19:37:05,204.4
739,2023-06-11 19:37:06,204.4
740,2023-06-11 19:37:07,204.2
741,2023-06-11 19:37:08,204.3
742,2023-06-11 19:37:09,204.9
743,2023-06-11 19:37:10,218.4
744,2023-06-11 19:37:11,219.10000000000002
745,2023-06-11 19:37:12,219.8
746,2023-06-11 19:37:13,220.2
747,2023-06-11 19:37:14,220.3
748,2023-06-11 19:37:15,219.89999999999998
749,2023-06-11 19:37:16,218.9
750,2023-06-11 19:37:17,218.3
751,2023-06-11 19:37:18,217.39999999999998
752,2023-06-11 19:37:19,217.4
753,2023-06-11 19:37:20,217.5
754,2023-06-11 19:37:21,217.9
755,2023-06-11 19:37:22,217.8
756,2023-06-11 19:37:23,217.5
757,2023-06-11 19:37:24,216.7
758,2023-06-11 19:37:25,215.8
759,2023-06-11 19:37:26,215.2
760,2023-06-11 19:37:27,214.7
761,2023-06-11 19:37:28,213.8
762,2023-06-11 19:37:29,212.8
763,2023-06-11 19:37:30,211.7
764,2023-06-11 19:37:31,210.89999999999998
765,2023-06-11 19:37:32,216.6
766,2023-06-11 19:37:33,226.8
767,2023-06-11 19:37:34,226.8
768,2023-06-11 19:37:35,226.9
769,2023-06-11 19:37:36,226.7
770,2023-06-11 19:37:37,226.3
771,2023-06-11 19:37:38,225.6
772,2023-06-11 19:37:39,225.7
773,2023-06-11 19:37:40,225.5
774,2023-06-11 19:37:41,225.3
775,2023-06-11 19:37:42,224.8
776,2023-06-11 19:37:43,224.1
777,2023-06-11 19:37:44,223.8
778,2023-06-11 19:37:45,223.8
779,2023-06-11 19:37:46,223.8
780,2023-06-11 19:37:47,223.60000000000002
781,2023-06-11 19:37:48,223.60000000000002
782,2023-06-11 19:37:49,223.39999999999998
783,2023-06-11 19:37:50,223.3
784,2023-06-11 19:37:51,223.0
785,2023-06-11 19:37:52,205.3
786,2023-06-11 19:37:53,205.2
787,2023-06-11 19:37:54,211.8
788,2023-06-11 19:37:55,229.1
789,2023-06-11 19:37:56,229.7
790,2023-06-11 19:37:57,235.2
791,2023-06-11 19:37:58,234.7
792,2023-06-11 19:37:59,234.3
793,2023-06-11 19:38:00,233.5
794,2023-06-11 19:38:01,233.0
795,2023-06-11 19:38:02,232.60000000000002
796,2023-06-11 19:38:03,232.4
797,2023-06-11 19:38:04,232.1
798,2023-06-11 19:38:05,231.3
799,2023-06-11 19:38:06,231.0
800,2023-06-11 19:38:07,230.8
801,2023-06-11 19:38:08,230.8
802,2023-06-11 19:38:09,231.2
803,2023-06-11 19:38:10,231.0
804,2023-06-11 19:38:11,230.5
805,2023-06-11 19:38:12,229.89999999999998
806,2023-06-11 19:38:13,229.1
807,2023-06-11 19:38:14,209.2
808,2023-06-11 19:38:15,209.3
809,2023-06-11 19:38:16,215.0
810,2023-06-11 19:38:17,221.1
811,2023-06-11 19:38:18,220.10000000000002
812,2023-06-11 19:38:19,208.8
813,2023-06-11 19:38:20,208.5
814,2023-06-11 19:38:21,208.5
815,2023-06-11 19:38:22,208.2
816,2023-06-11 19:38:23,207.9
817,2023-06-11 19:38:24,207.7
818,2023-06-11 19:38:25,207.7
819,2023-06-11 19:38:26,207.39999999999998
820,2023-06-11 19:38:27,207.6
821,2023-06-11 19:38:28,207.3
822,2023-06-11 19:38:29,207.0
823,2023-06-11 19:38:30,207.0
824,2023-06-11 19:38:31,206.7
825,2023-06-11 19:38:32,206.89999999999998
826,2023-06-11 19:38:33,207.4
827,2023-06-11 19:38:34,207.39999999999998
828,2023-06-11 19:38:35,207.0
829,2023-06-11 19:38:36,206.60000000000002
830,2023-06-11 19:38:37,206.3
831,2023-06-11 19:38:38,214.5
832,2023-06-11 19:38:39,226.1
833,2023-06-11 19:38:40,226.4
834,2023-06-11 19:38:41,226.3
835,2023-06-11 19:38:42,226.3
836,2023-06-11 19:38:43,226.0
837,2023-06-11 19:38:44,226.0
838,2023-06-11 19:38:45,226.60000000000002
839,2023-06-11 19:38:46,226.2
840,2023-06-11 19:38:47,225.6
841,2023-06-11 19:38:48,224.9
842,2023-06-11 19:38:49,224.3
843,2023-06-11 19:38:50,223.7
844,2023-06-11 19:38:51,223.6
845,2023-06-11 19:38:52,223.0
846,2023-06-11 19:38:53,222.4
847,2023-06-11 19:38:54,221.8
848,2023-06-11 19:38:55,221.39999999999998
849,2023-06-11 19:38:56,221.10000000000002
850,2023-06-11 19:38:57,220.9
851,2023-06-11 19:38:58,204.3
852,2023-06-11 19:38:59,204.4
853,2023-06-11 19:39:00,211.8
854,2023-06-11 19:39:01,219.3
855,2023-06-11 19:39:02,219.8
856,2023-06-11 19:39:03,220.0
857,2023-06-11 19:39:04,220.2
858,2023-06-11 19:39:05,220.3
859,2023-06-11 19:39:06,220.0
860,2023-06-11 19:39:07,219.2
861,2023-06-11 19:39:08,219.2
862,2023-06-11 19:39:09,219.8
863,2023-06-11 19:39:10,220.0
864,2023-06-11 19:39:11,219.1
865,2023-06-11 19:39:12,218.39999999999998
866,2023-06-11 19:39:13,217.8
867,2023-06-11 19:39:14,217.5
868,2023-06-11 19:39:15,217.39999999999998
869,2023-06-11 19:39:16,216.89999999999998
870,2023-06-11 19:39:17,216.5
871,2023-06-11 19:39:18,215.8
872,2023-06-11 19:39:19,215.0
873,2023-06-11 19:39:20,203.8
874,2023-06-11 19:39:21,209.39999999999998
875,2023-06-11 19:39:22,217.0
876,2023-06-11 19:39:23,216.4
877,2023-06-11 19:39:24,215.6
878,2023-06-11 19:39:25,214.60000000000002
879,2023-06-11 19:39:26,213.8
880,2023-06-11 19:39:27,213.5
881,2023-06-11 19:39:28,213.0
882,2023-06-11 19:39:29,212.3
883,2023-06-11 19:39:30,211.6
884,2023-06-11 19:39:31,210.8
885,2023-06-11 19:39:32,210.39999999999998
886,2023-06-11 19:39:33,210.2
887,2023-06-11 19:39:34,209.8
888,2023-06-11 19:39:35,209.2
889,2023-06-11 19:39:36,208.8
890,2023-06-11 19:39:37,208.5
891,2023-06-11 19:39:38,208.4
892,2023-06-11 19:39:39,208.7
893,2023-06-11 19:39:40,208.39999999999998
894,2023-06-11 19:39:41,207.89999999999998
895,2023-06-11 19:39:42,207.3
896,2023-06-11 19:39:43,207.8
897,2023-06-11 19:39:44,222.7
898,2023-06-11 19:39:45,223.7
899,2023-06-11 19:39:46,224.5
900,2023-06-11 19:39:47,224.89999999999998
901,2023-06-11 19:39:48,225.0
902,2023-06-11 19:39:49,224.8
903,2023-06-11 19:39:50,224.8
904,2023-06-11 19:39:51,224.89999999999998
905,2023-06-11 19:39:52,224.5
906,2023-06-11 19:39:53,223.9
907,2023-06-11 19:39:54,223.3
908,2023-06-11 19:39:55,222.9
909,2023-06-11 19:39:56,222.5
910,2023-06-11 19:39:57,222.6
911,2023-06-11 19:39:58,222.2
912,2023-06-11 19:39:59,221.7
913,2023-06-11 19:40:00,221.2
914,2023-06-11 19:40:01,220.8
