,timestamp,power
711,2023-06-11 19:06:50,182.0
712,2023-06-11 19:06:51,181.89999999999998
713,2023-06-11 19:06:52,181.8
714,2023-06-11 19:06:53,181.8
715,2023-06-11 19:06:54,182.10000000000002
716,2023-06-11 19:06:55,182.10000000000002
717,2023-06-11 19:06:56,181.8
718,2023-06-11 19:06:57,181.39999999999998
719,2023-06-11 19:06:58,181.39999999999998
720,2023-06-11 19:06:59,181.39999999999998
721,2023-06-11 19:07:00,181.7
722,2023-06-11 19:07:01,181.60000000000002
723,2023-06-11 19:07:02,181.39999999999998
724,2023-06-11 19:07:03,181.39999999999998
725,2023-06-11 19:07:04,181.2
726,2023-06-11 19:07:05,181.3
727,2023-06-11 19:07:06,181.7
728,2023-06-11 19:07:07,181.60000000000002
729,2023-06-11 19:07:08,181.39999999999998
730,2023-06-11 19:07:09,181.5
731,2023-06-11 19:07:10,181.60000000000002
732,2023-06-11 19:07:11,181.5
733,2023-06-11 19:07:12,181.7
734,2023-06-11 19:07:13,181.60000000000002
735,2023-06-11 19:07:14,181.5
736,2023-06-11 19:07:15,181.39999999999998
737,2023-06-11 19:07:16,181.2
738,2023-06-11 19:07:17,181.2
739,2023-06-11 19:07:18,181.6
740,2023-06-11 19:07:19,181.60000000000002
741,2023-06-11 19:07:20,181.39999999999998
742,2023-06-11 19:07:21,181.7
743,2023-06-11 19:07:22,182.39999999999998
744,2023-06-11 19:07:23,217.5
745,2023-06-11 19:07:24,217.8
746,2023-06-11 19:07:25,217.5
747,2023-06-11 19:07:26,202.10000000000002
748,2023-06-11 19:07:27,196.0
749,2023-06-11 19:07:28,195.6
750,2023-06-11 19:07:29,196.5
751,2023-06-11 19:07:30,197.60000000000002
752,2023-06-11 19:07:31,197.8
753,2023-06-11 19:07:32,197.0
754,2023-06-11 19:07:33,196.2
755,2023-06-11 19:07:34,195.4
756,2023-06-11 19:07:35,194.3
757,2023-06-11 19:07:36,193.8
758,2023-06-11 19:07:37,192.7
759,2023-06-11 19:07:38,186.8
760,2023-06-11 19:07:39,186.5
761,2023-06-11 19:07:40,186.3
762,2023-06-11 19:07:41,185.89999999999998
763,2023-06-11 19:07:42,186.3
764,2023-06-11 19:07:43,185.7
765,2023-06-11 19:07:44,185.6
766,2023-06-11 19:07:45,206.3
767,2023-06-11 19:07:46,219.6
768,2023-06-11 19:07:47,219.7
769,2023-06-11 19:07:48,219.6
770,2023-06-11 19:07:49,212.10000000000002
771,2023-06-11 19:07:50,204.3
772,2023-06-11 19:07:51,205.0
773,2023-06-11 19:07:52,205.8
774,2023-06-11 19:07:53,206.60000000000002
775,2023-06-11 19:07:54,207.1
776,2023-06-11 19:07:55,200.5
777,2023-06-11 19:07:56,200.5
778,2023-06-11 19:07:57,200.6
779,2023-06-11 19:07:58,206.9
780,2023-06-11 19:07:59,219.0
781,2023-06-11 19:08:00,219.7
782,2023-06-11 19:08:01,220.2
783,2023-06-11 19:08:02,220.3
784,2023-06-11 19:08:03,220.39999999999998
785,2023-06-11 19:08:04,209.1
786,2023-06-11 19:08:05,181.3
787,2023-06-11 19:08:06,189.0
788,2023-06-11 19:08:07,211.5
789,2023-06-11 19:08:08,228.5
790,2023-06-11 19:08:09,228.89999999999998
791,2023-06-11 19:08:10,229.39999999999998
792,2023-06-11 19:08:11,229.9
793,2023-06-11 19:08:12,230.7
794,2023-06-11 19:08:13,231.10000000000002
795,2023-06-11 19:08:14,231.0
796,2023-06-11 19:08:15,230.9
797,2023-06-11 19:08:16,230.89999999999998
798,2023-06-11 19:08:17,230.8
799,2023-06-11 19:08:18,231.3
800,2023-06-11 19:08:19,231.2
801,2023-06-11 19:08:20,230.8
802,2023-06-11 19:08:21,230.7
803,2023-06-11 19:08:22,230.39999999999998
804,2023-06-11 19:08:23,230.4
805,2023-06-11 19:08:24,230.7
806,2023-06-11 19:08:25,230.4
807,2023-06-11 19:08:26,218.1
808,2023-06-11 19:08:27,181.8
809,2023-06-11 19:08:28,188.7
810,2023-06-11 19:08:29,212.7
811,2023-06-11 19:08:30,212.6
812,2023-06-11 19:08:31,198.1
813,2023-06-11 19:08:32,183.8
814,2023-06-11 19:08:33,184.0
815,2023-06-11 19:08:34,183.8
816,2023-06-11 19:08:35,184.4
817,2023-06-11 19:08:36,185.0
818,2023-06-11 19:08:37,184.5
819,2023-06-11 19:08:38,183.89999999999998
820,2023-06-11 19:08:39,184.0
821,2023-06-11 19:08:40,184.2
822,2023-06-11 19:08:41,184.4
823,2023-06-11 19:08:42,184.8
824,2023-06-11 19:08:43,184.4
825,2023-06-11 19:08:44,184.5
826,2023-06-11 19:08:45,184.5
827,2023-06-11 19:08:46,184.0
828,2023-06-11 19:08:47,184.1
829,2023-06-11 19:08:48,184.7
830,2023-06-11 19:08:49,184.2
831,2023-06-11 19:08:50,184.8
832,2023-06-11 19:08:51,214.0
833,2023-06-11 19:08:52,221.3
834,2023-06-11 19:08:53,221.8
835,2023-06-11 19:08:54,222.5
836,2023-06-11 19:08:55,223.10000000000002
837,2023-06-11 19:08:56,223.6
838,2023-06-11 19:08:57,223.8
839,2023-06-11 19:08:58,223.7
840,2023-06-11 19:08:59,223.1
841,2023-06-11 19:09:00,222.89999999999998
842,2023-06-11 19:09:01,222.5
843,2023-06-11 19:09:02,222.1
844,2023-06-11 19:09:03,221.5
845,2023-06-11 19:09:04,221.2
846,2023-06-11 19:09:05,220.9
847,2023-06-11 19:09:06,221.10000000000002
848,2023-06-11 19:09:07,220.8
849,2023-06-11 19:09:08,220.2
850,2023-06-11 19:09:09,219.7
851,2023-06-11 19:09:10,199.0
852,2023-06-11 19:09:11,187.8
853,2023-06-11 19:09:12,202.10000000000002
854,2023-06-11 19:09:13,216.89999999999998
855,2023-06-11 19:09:14,217.2
856,2023-06-11 19:09:15,217.7
857,2023-06-11 19:09:16,218.3
858,2023-06-11 19:09:17,218.8
859,2023-06-11 19:09:18,219.8
860,2023-06-11 19:09:19,219.9
861,2023-06-11 19:09:20,219.2
862,2023-06-11 19:09:21,206.2
863,2023-06-11 19:09:22,205.8
864,2023-06-11 19:09:23,205.89999999999998
865,2023-06-11 19:09:24,205.7
866,2023-06-11 19:09:25,192.2
867,2023-06-11 19:09:26,192.3
868,2023-06-11 19:09:27,192.89999999999998
869,2023-06-11 19:09:28,193.10000000000002
870,2023-06-11 19:09:29,192.9
871,2023-06-11 19:09:30,193.10000000000002
872,2023-06-11 19:09:31,193.6
873,2023-06-11 19:09:32,186.9
874,2023-06-11 19:09:33,179.0
875,2023-06-11 19:09:34,201.0
876,2023-06-11 19:09:35,206.89999999999998
877,2023-06-11 19:09:36,205.9
878,2023-06-11 19:09:37,189.5
879,2023-06-11 19:09:38,188.89999999999998
880,2023-06-11 19:09:39,188.8
881,2023-06-11 19:09:40,188.6
882,2023-06-11 19:09:41,188.2
883,2023-06-11 19:09:42,188.7
884,2023-06-11 19:09:43,188.60000000000002
885,2023-06-11 19:09:44,187.8
886,2023-06-11 19:09:45,187.5
887,2023-06-11 19:09:46,186.9
888,2023-06-11 19:09:47,186.7
889,2023-06-11 19:09:48,187.39999999999998
890,2023-06-11 19:09:49,187.0
891,2023-06-11 19:09:50,186.7
892,2023-06-11 19:09:51,186.2
893,2023-06-11 19:09:52,185.9
894,2023-06-11 19:09:53,185.89999999999998
895,2023-06-11 19:09:54,186.0
896,2023-06-11 19:09:55,185.5
897,2023-06-11 19:09:56,210.60000000000002
898,2023-06-11 19:09:57,220.8
899,2023-06-11 19:09:58,221.1
900,2023-06-11 19:09:59,221.3
901,2023-06-11 19:10:00,221.5
902,2023-06-11 19:10:01,220.89999999999998
903,2023-06-11 19:10:02,208.8
904,2023-06-11 19:10:03,208.3
905,2023-06-11 19:10:04,207.9
906,2023-06-11 19:10:05,207.6
907,2023-06-11 19:10:06,207.8
908,2023-06-11 19:10:07,207.5
909,2023-06-11 19:10:08,207.0
910,2023-06-11 19:10:09,206.5
911,2023-06-11 19:10:10,205.8
912,2023-06-11 19:10:11,205.5
913,2023-06-11 19:10:12,205.4
914,2023-06-11 19:10:13,205.2
915,2023-06-11 19:10:14,204.5
916,2023-06-11 19:10:15,203.89999999999998
917,2023-06-11 19:10:16,184.7
918,2023-06-11 19:10:17,184.5
919,2023-06-11 19:10:18,206.8
