Unnamed: 0,timestamp,wattsup_power,smartwatts_power
613,2023-06-12 19:11:40,195.0,50.05602535257783
614,2023-06-12 19:11:41,218.7,31.975437658160104
615,2023-06-12 19:11:42,218.6,57.84404263814883
616,2023-06-12 19:11:43,218.2,29.12509432600889
617,2023-06-12 19:11:44,211.5,30.97907312257447
618,2023-06-12 19:11:45,204.5,29.861889984080545
619,2023-06-12 19:11:46,204.0,45.15768839373906
620,2023-06-12 19:11:47,204.9,59.48268350370226
621,2023-06-12 19:11:48,205.6,46.41698896530353
622,2023-06-12 19:11:49,205.2,25.56590386293088
623,2023-06-12 19:11:50,196.6,21.762963377215048
624,2023-06-12 19:11:51,189.4,20.810773599271503
625,2023-06-12 19:11:52,190.2,20.81592493064489
626,2023-06-12 19:11:53,190.4,15.542508330890405
628,2023-06-12 19:11:55,189.4,14.753453572478255
629,2023-06-12 19:11:56,188.6,13.72129393462018
630,2023-06-12 19:11:57,188.3,25.67833411857891
631,2023-06-12 19:11:58,188.6,28.29545308726334
632,2023-06-12 19:11:59,189.2,20.87285393913824
633,2023-06-12 19:12:00,188.8,0.9472149598325534
634,2023-06-12 19:12:01,188.1,12.77368764350352
635,2023-06-12 19:12:02,188.4,28.7273805733002
636,2023-06-12 19:12:03,212.4,64.4150149794636
637,2023-06-12 19:12:04,232.8,61.932659402329655
638,2023-06-12 19:12:05,233.1,58.47569184248312
639,2023-06-12 19:12:06,232.8,54.88864450454915
640,2023-06-12 19:12:07,226.3,55.2053323649763
641,2023-06-12 19:12:08,225.6,55.73583106432537
642,2023-06-12 19:12:09,225.0,52.07754648358684
643,2023-06-12 19:12:10,224.5,52.47700955366296
645,2023-06-12 19:12:12,223.8,50.99770773343384
646,2023-06-12 19:12:13,223.1,45.57647517258904
647,2023-06-12 19:12:14,223.1,57.61706154398746
648,2023-06-12 19:12:15,224.0,55.58075501467467
649,2023-06-12 19:12:16,224.0,50.707170249128026
650,2023-06-12 19:12:17,224.3,56.07897015590322
651,2023-06-12 19:12:18,223.7,21.576287756158045
652,2023-06-12 19:12:19,222.6,50.84588855843428
653,2023-06-12 19:12:20,221.6,34.60524543245565
654,2023-06-12 19:12:21,210.9,27.34324402048196
655,2023-06-12 19:12:22,195.1,15.648397179360472
656,2023-06-12 19:12:23,189.6,36.890390284810096
657,2023-06-12 19:12:24,200.2,52.99948958012456
658,2023-06-12 19:12:25,225.6,62.17810433056558
659,2023-06-12 19:12:26,232.3,56.30097952719531
660,2023-06-12 19:12:27,232.2,53.06206032047383
662,2023-06-12 19:12:29,231.1,54.05701632722139
663,2023-06-12 19:12:30,230.0,55.227801639340726
664,2023-06-12 19:12:31,215.3,21.653413582676976
665,2023-06-12 19:12:32,214.3,24.098988448423505
666,2023-06-12 19:12:33,213.5,37.21182847072456
667,2023-06-12 19:12:34,213.6,34.318287315252434
668,2023-06-12 19:12:35,214.4,51.876717280375615
669,2023-06-12 19:12:36,215.1,26.802432227754814
670,2023-06-12 19:12:37,215.6,46.44864167329912
671,2023-06-12 19:12:38,216.1,53.550944473287686
672,2023-06-12 19:12:39,215.9,39.93240684805817
673,2023-06-12 19:12:40,215.5,35.7750590859576
674,2023-06-12 19:12:41,215.0,38.04625151948199
675,2023-06-12 19:12:42,214.3,31.34468212636521
676,2023-06-12 19:12:43,208.0,4.375480690064887
677,2023-06-12 19:12:44,189.0,19.813324551199265
678,2023-06-12 19:12:45,190.9,41.5708370641542
680,2023-06-12 19:12:47,217.1,59.32077846576129
681,2023-06-12 19:12:48,217.0,28.030977572320324
682,2023-06-12 19:12:49,210.4,22.777555305469004
683,2023-06-12 19:12:50,200.2,12.563043693210972
684,2023-06-12 19:12:51,199.9,41.32613853672752
685,2023-06-12 19:12:52,200.2,49.38205995967756
686,2023-06-12 19:12:53,207.0,25.43514012320214
687,2023-06-12 19:12:54,207.0,28.652860589787192
688,2023-06-12 19:12:55,198.3,34.44458838411658
689,2023-06-12 19:12:56,191.2,35.404241559425934
690,2023-06-12 19:12:57,191.3,16.246666060578637
691,2023-06-12 19:12:58,191.5,20.09636070009669
692,2023-06-12 19:12:59,191.4,25.628233954025724
693,2023-06-12 19:13:00,190.8,16.08572273084579
694,2023-06-12 19:13:01,190.3,18.72867145824095
695,2023-06-12 19:13:02,190.5,31.66632463589452
696,2023-06-12 19:13:03,190.2,20.84677221641601
698,2023-06-12 19:13:05,188.8,9.172882350227631
700,2023-06-12 19:13:07,184.2,17.920119550975745
701,2023-06-12 19:13:08,207.2,64.62086415411547
702,2023-06-12 19:13:09,216.2,55.79409373723966
703,2023-06-12 19:13:10,221.7,31.74580791927038
704,2023-06-12 19:13:11,221.7,51.5911730045338
705,2023-06-12 19:13:12,213.6,28.659834528217345
706,2023-06-12 19:13:13,213.6,36.0831413992839
707,2023-06-12 19:13:14,213.7,50.318815253333256
708,2023-06-12 19:13:15,214.0,26.41069997609146
709,2023-06-12 19:13:16,214.3,34.89445369066434
710,2023-06-12 19:13:17,214.0,22.78233144885824
711,2023-06-12 19:13:18,213.2,30.68713841016125
712,2023-06-12 19:13:19,212.8,45.39610241562426
713,2023-06-12 19:13:20,218.8,49.122934691360506
715,2023-06-12 19:13:22,219.6,48.57631372963745
716,2023-06-12 19:13:23,220.5,49.81801499481194
717,2023-06-12 19:13:24,220.3,47.9654680130443
718,2023-06-12 19:13:25,220.8,45.84747860708768
719,2023-06-12 19:13:26,221.2,47.34160566715849
720,2023-06-12 19:13:27,208.7,13.740218958888368
721,2023-06-12 19:13:28,183.8,13.65469869735449
722,2023-06-12 19:13:29,190.4,30.20921473367647
723,2023-06-12 19:13:30,208.9,56.44878584989794
724,2023-06-12 19:13:31,227.6,60.72680812905563
725,2023-06-12 19:13:32,228.1,67.15182983117224
726,2023-06-12 19:13:33,228.7,58.85269812501946
727,2023-06-12 19:13:34,229.5,58.70406339743288
728,2023-06-12 19:13:35,230.2,57.04662054239677
729,2023-06-12 19:13:36,230.7,55.60018246451141
731,2023-06-12 19:13:38,230.7,50.92523026896215
732,2023-06-12 19:13:39,230.7,54.81438960167979
733,2023-06-12 19:13:40,230.8,55.67151220912194
734,2023-06-12 19:13:41,231.3,55.14508796723776
735,2023-06-12 19:13:42,231.2,54.425153429220885
736,2023-06-12 19:13:43,230.7,57.13738035739064
737,2023-06-12 19:13:44,230.4,53.30534382491046
738,2023-06-12 19:13:45,230.1,58.61545260050766
739,2023-06-12 19:13:46,230.0,55.83687714925516
740,2023-06-12 19:13:47,230.1,57.887088954681495
741,2023-06-12 19:13:48,230.1,53.75689466730154
742,2023-06-12 19:13:49,214.9,0.5529888454636972
743,2023-06-12 19:13:50,185.6,9.86146068442584
745,2023-06-12 19:13:52,211.3,78.09085389807164
746,2023-06-12 19:13:53,216.2,16.212967645354944
747,2023-06-12 19:13:54,201.6,12.80737166391546
748,2023-06-12 19:13:55,195.9,16.60987103761739
749,2023-06-12 19:13:56,195.2,9.143323914348125
750,2023-06-12 19:13:57,194.1,15.019825176285991
751,2023-06-12 19:13:58,193.2,15.09846834472722
752,2023-06-12 19:13:59,192.2,18.87611885951002
753,2023-06-12 19:14:00,191.4,5.855113919653573
754,2023-06-12 19:14:01,180.8,19.29044513665887
755,2023-06-12 19:14:02,181.4,5.722731534210734
756,2023-06-12 19:14:03,182.2,9.925902700450791
757,2023-06-12 19:14:04,182.9,14.998814422805076
758,2023-06-12 19:14:05,183.7,9.665480873513332
759,2023-06-12 19:14:06,184.0,5.094354204701095
760,2023-06-12 19:14:07,184.0,20.026831245729475
761,2023-06-12 19:14:08,183.8,9.618628232889948
762,2023-06-12 19:14:09,183.8,9.12111472544352
763,2023-06-12 19:14:10,183.9,7.230713641218927
765,2023-06-12 19:14:12,183.9,0.3597959975153152
766,2023-06-12 19:14:13,189.5,30.137833197409226
767,2023-06-12 19:14:14,214.0,34.41414930552307
768,2023-06-12 19:14:15,222.7,44.93420881043116
769,2023-06-12 19:14:16,223.1,58.60652135803211
770,2023-06-12 19:14:17,223.9,46.37408691635849
771,2023-06-12 19:14:18,224.4,44.52787317155504
772,2023-06-12 19:14:19,224.5,57.96635322497217
773,2023-06-12 19:14:20,224.6,43.85540445908947
774,2023-06-12 19:14:21,224.1,49.70616588830043
775,2023-06-12 19:14:22,223.5,49.59318239815079
776,2023-06-12 19:14:23,223.1,44.23662702571429
777,2023-06-12 19:14:24,222.6,43.7081035732627
778,2023-06-12 19:14:25,222.1,43.72471881997007
780,2023-06-12 19:14:27,221.1,27.38974090577266
781,2023-06-12 19:14:28,220.7,41.13456902218381
782,2023-06-12 19:14:29,220.7,42.66502771140638
783,2023-06-12 19:14:30,220.3,42.39283731111874
784,2023-06-12 19:14:31,219.9,49.17667834396836
785,2023-06-12 19:14:32,219.7,41.703750678739375
786,2023-06-12 19:14:33,205.1,7.286304329943621
787,2023-06-12 19:14:34,186.5,5.391132372421668
788,2023-06-12 19:14:35,197.2,74.3532890394561
789,2023-06-12 19:14:36,212.9,54.59341087326895
790,2023-06-12 19:14:37,212.9,37.38263686985196
791,2023-06-12 19:14:38,212.3,41.95232423292185
792,2023-06-12 19:14:39,211.9,33.788274013998965
793,2023-06-12 19:14:40,211.2,33.980163115902776
794,2023-06-12 19:14:41,210.2,36.27428118999936
795,2023-06-12 19:14:42,203.9,35.88636423626169
796,2023-06-12 19:14:43,195.9,35.95240951221169
798,2023-06-12 19:14:45,194.7,35.776509228462935
799,2023-06-12 19:14:46,194.9,35.63932473021154
800,2023-06-12 19:14:47,195.4,34.758604340868786
801,2023-06-12 19:14:48,195.5,34.13761215122037
802,2023-06-12 19:14:49,195.6,38.51554816918097
803,2023-06-12 19:14:50,195.9,30.802012887233342
804,2023-06-12 19:14:51,196.3,30.609159060145725
805,2023-06-12 19:14:52,196.9,27.860718261856267
806,2023-06-12 19:14:53,197.3,37.08259654732002
807,2023-06-12 19:14:54,197.0,32.668013608321104
808,2023-06-12 19:14:55,188.4,0.3073147987449277
809,2023-06-12 19:14:56,178.0,41.32858180061466
810,2023-06-12 19:14:57,201.6,51.757163069566055
811,2023-06-12 19:14:58,211.8,32.63757400793983
812,2023-06-12 19:14:59,197.6,31.25717462245028
813,2023-06-12 19:15:00,196.9,25.919742249700924
814,2023-06-12 19:15:01,196.1,22.42350740899786
816,2023-06-12 19:15:03,190.1,15.776366067805393
817,2023-06-12 19:15:04,190.0,16.85717161780759
818,2023-06-12 19:15:05,190.0,14.76095990407216
819,2023-06-12 19:15:06,189.6,15.524905057902323
820,2023-06-12 19:15:07,189.2,12.818795464303772
821,2023-06-12 19:15:08,189.0,15.214754809816242
822,2023-06-12 19:15:09,189.3,24.648275344590832
823,2023-06-12 19:15:10,188.9,13.172506232769305
824,2023-06-12 19:15:11,188.4,12.120894935216958
825,2023-06-12 19:15:12,187.7,11.3122014880706
826,2023-06-12 19:15:13,187.5,13.656859207627472
827,2023-06-12 19:15:14,187.0,16.9305903232226
828,2023-06-12 19:15:15,186.8,17.353815347526407
829,2023-06-12 19:15:16,187.5,7.608454100479921
830,2023-06-12 19:15:17,187.6,0.2719209949908554
831,2023-06-12 19:15:18,187.4,40.80565604396293
832,2023-06-12 19:15:19,208.2,39.83674957839776
834,2023-06-12 19:15:21,223.0,57.551960853051256
835,2023-06-12 19:15:22,223.3,44.17708550708556
836,2023-06-12 19:15:23,223.4,44.32800060785854
837,2023-06-12 19:15:24,223.4,53.3041026512677
838,2023-06-12 19:15:25,222.4,51.06430254532124
839,2023-06-12 19:15:26,209.6,49.76483225645215
840,2023-06-12 19:15:27,209.5,25.17207520821444
841,2023-06-12 19:15:28,209.7,23.157611672766905
842,2023-06-12 19:15:29,209.8,26.194356383952805
843,2023-06-12 19:15:30,209.8,24.22329978047864
844,2023-06-12 19:15:31,209.4,20.2947477101876
845,2023-06-12 19:15:32,208.5,18.0942822951489
846,2023-06-12 19:15:33,208.1,35.3217652493118
847,2023-06-12 19:15:34,207.4,35.89459173266273
848,2023-06-12 19:15:35,207.0,36.37377374194666
849,2023-06-12 19:15:36,206.3,31.564996754503344
850,2023-06-12 19:15:37,194.0,33.79973178747626
851,2023-06-12 19:15:38,193.8,1.5176080711688675
853,2023-06-12 19:15:40,186.2,17.61275226799349
854,2023-06-12 19:15:41,204.6,57.66921987280549
855,2023-06-12 19:15:42,198.4,38.26546066055978
856,2023-06-12 19:15:43,197.2,11.669241540220966
857,2023-06-12 19:15:44,183.9,11.018535326376504
858,2023-06-12 19:15:45,184.1,16.98101352981536
859,2023-06-12 19:15:46,184.8,14.35600174644274
860,2023-06-12 19:15:47,185.4,12.320098045168749
861,2023-06-12 19:15:48,185.5,11.20572983771688
862,2023-06-12 19:15:49,185.7,16.9742916563546
863,2023-06-12 19:15:50,185.2,7.432356009679035
864,2023-06-12 19:15:51,185.1,21.406416188762904
865,2023-06-12 19:15:52,185.5,8.35402688377698
866,2023-06-12 19:15:53,185.5,8.59061688662353
867,2023-06-12 19:15:54,185.5,17.30895343497964
868,2023-06-12 19:15:55,185.4,19.38891386632964
869,2023-06-12 19:15:56,185.4,17.287685559698343
870,2023-06-12 19:15:57,185.2,19.710486765441598
872,2023-06-12 19:15:59,185.4,7.206464818310779
873,2023-06-12 19:16:00,185.3,4.660546722268291
874,2023-06-12 19:16:01,184.3,0.3444523564204825
875,2023-06-12 19:16:02,184.0,20.880374359914924
876,2023-06-12 19:16:03,198.8,55.15989973120882
877,2023-06-12 19:16:04,224.1,52.502023620615056
878,2023-06-12 19:16:05,231.7,57.52064535353303
879,2023-06-12 19:16:06,231.8,58.96643379633681
880,2023-06-12 19:16:07,231.8,59.521813941610496
881,2023-06-12 19:16:08,231.7,58.20210924629674
882,2023-06-12 19:16:09,231.5,56.57033117911109
883,2023-06-12 19:16:10,231.4,56.05268226592354
884,2023-06-12 19:16:11,231.4,51.91497157899264
885,2023-06-12 19:16:12,231.4,58.37807095830423
886,2023-06-12 19:16:13,231.2,53.10132928832569
888,2023-06-12 19:16:15,230.2,46.87665756811155
889,2023-06-12 19:16:16,229.9,48.386558261250656
890,2023-06-12 19:16:17,230.2,52.57649741862938
891,2023-06-12 19:16:18,230.1,54.0319453509482
892,2023-06-12 19:16:19,229.6,55.437632255803415
893,2023-06-12 19:16:20,229.6,54.80183439700401
894,2023-06-12 19:16:21,229.4,52.26502202179875
895,2023-06-12 19:16:22,229.4,53.02807493282137
896,2023-06-12 19:16:23,213.0,0.2257934293725777
897,2023-06-12 19:16:24,185.3,5.506439022424859
898,2023-06-12 19:16:25,191.7,41.16399860666115
899,2023-06-12 19:16:26,212.5,49.2649407692692
900,2023-06-12 19:16:27,221.4,47.91744201684882
901,2023-06-12 19:16:28,222.2,54.98502713851347
902,2023-06-12 19:16:29,223.2,46.26190424553311
903,2023-06-12 19:16:30,223.7,55.426611541761226
905,2023-06-12 19:16:32,223.6,46.304541628199054
906,2023-06-12 19:16:33,223.1,48.01762735056793
907,2023-06-12 19:16:34,222.6,45.2560522294961
908,2023-06-12 19:16:35,222.5,46.593664387954085
909,2023-06-12 19:16:36,214.7,50.80202212772134
910,2023-06-12 19:16:37,209.9,52.91569923714144
911,2023-06-12 19:16:38,210.6,46.984973798772806
912,2023-06-12 19:16:39,211.2,48.14485586191096
913,2023-06-12 19:16:40,217.8,45.12551465544186
914,2023-06-12 19:16:41,218.2,45.968533740528194
915,2023-06-12 19:16:42,218.3,44.43853087815165
