Unnamed: 0,timestamp,wattsup_power,smartwatts_power
600,2023-06-12 18:46:57,210.6,34.92959661298855
601,2023-06-12 18:46:58,204.8,40.754824993796575
602,2023-06-12 18:46:59,205.7,53.38857787516629
603,2023-06-12 18:47:00,215.4,47.82518925519379
604,2023-06-12 18:47:01,220.6,56.241566518884845
605,2023-06-12 18:47:02,221.4,59.75746177715007
606,2023-06-12 18:47:03,226.7,56.55812133183173
607,2023-06-12 18:47:04,226.5,53.49965147907133
608,2023-06-12 18:47:05,226.1,56.84730213148377
609,2023-06-12 18:47:06,225.6,52.55528049391823
610,2023-06-12 18:47:07,225.3,55.903373985379176
611,2023-06-12 18:47:08,225.3,50.767909258967045
612,2023-06-12 18:47:09,225.3,52.65459480009648
613,2023-06-12 18:47:10,224.7,53.49376516475208
615,2023-06-12 18:47:12,224.2,53.17456264942256
616,2023-06-12 18:47:13,224.3,53.57065943224495
617,2023-06-12 18:47:14,224.3,55.03084668828516
618,2023-06-12 18:47:15,224.2,48.79002322656905
619,2023-06-12 18:47:16,223.6,52.18545716607217
620,2023-06-12 18:47:17,223.5,56.37410977353078
621,2023-06-12 18:47:18,223.0,44.98961552857153
622,2023-06-12 18:47:19,210.4,21.02396704129443
623,2023-06-12 18:47:20,210.2,41.53158359464938
624,2023-06-12 18:47:21,216.3,54.77591854685977
625,2023-06-12 18:47:22,222.7,50.29160607390372
626,2023-06-12 18:47:23,223.2,52.6979788913149
627,2023-06-12 18:47:24,223.7,55.90473607714532
628,2023-06-12 18:47:25,224.1,54.10041240245668
629,2023-06-12 18:47:26,224.8,57.86094743763076
631,2023-06-12 18:47:28,225.1,48.71857524020368
632,2023-06-12 18:47:29,225.1,57.707256068406494
633,2023-06-12 18:47:30,224.8,53.32064794863744
634,2023-06-12 18:47:31,224.4,50.17504751078528
635,2023-06-12 18:47:32,224.2,51.19265326352735
636,2023-06-12 18:47:33,223.8,49.0074322588592
637,2023-06-12 18:47:34,222.9,49.78518019590413
638,2023-06-12 18:47:35,222.1,47.08696734615978
639,2023-06-12 18:47:36,221.2,45.82737611972086
640,2023-06-12 18:47:37,220.2,47.78862278928247
641,2023-06-12 18:47:38,219.6,41.97260114457179
642,2023-06-12 18:47:39,219.1,38.783900033147866
643,2023-06-12 18:47:40,218.2,45.351825940572006
644,2023-06-12 18:47:41,206.0,17.20064519152363
645,2023-06-12 18:47:42,205.5,49.73718218250104
646,2023-06-12 18:47:43,206.2,53.23054654830059
648,2023-06-12 18:47:45,231.7,55.15334756990268
649,2023-06-12 18:47:46,231.3,56.50742469302365
650,2023-06-12 18:47:47,230.9,57.67998355682291
651,2023-06-12 18:47:48,229.9,52.71135049596829
652,2023-06-12 18:47:49,209.8,17.338524987831406
653,2023-06-12 18:47:50,209.1,47.26994605584869
654,2023-06-12 18:47:51,203.8,23.33529163003287
655,2023-06-12 18:47:52,203.6,47.62079626474908
656,2023-06-12 18:47:53,202.9,47.38827983430652
657,2023-06-12 18:47:54,202.5,48.06534641868296
658,2023-06-12 18:47:55,202.2,47.567592699682045
659,2023-06-12 18:47:56,202.1,46.70690485751026
660,2023-06-12 18:47:57,201.9,46.02045760253977
661,2023-06-12 18:47:58,201.1,27.329023096252847
662,2023-06-12 18:47:59,200.6,27.25691747770609
663,2023-06-12 18:48:00,199.9,31.68114410022369
664,2023-06-12 18:48:01,199.6,45.54153601498747
665,2023-06-12 18:48:02,199.5,28.7313638467632
667,2023-06-12 18:48:04,200.3,47.17971547420443
668,2023-06-12 18:48:05,200.0,47.99114697830597
669,2023-06-12 18:48:06,199.4,47.55799611926473
670,2023-06-12 18:48:07,199.1,47.678264321244505
671,2023-06-12 18:48:08,199.1,44.79847513267914
672,2023-06-12 18:48:09,199.1,14.03187173303319
673,2023-06-12 18:48:10,199.2,44.81586365819447
674,2023-06-12 18:48:11,199.3,46.788798831007554
675,2023-06-12 18:48:12,199.7,45.71858813553113
676,2023-06-12 18:48:13,200.0,17.825433143825176
677,2023-06-12 18:48:14,200.4,24.56651254445198
678,2023-06-12 18:48:15,200.7,35.98886899022173
679,2023-06-12 18:48:16,200.6,49.98958923872159
680,2023-06-12 18:48:17,200.5,50.13568767079049
681,2023-06-12 18:48:18,199.7,22.33320780957864
682,2023-06-12 18:48:19,198.9,45.03165370530779
684,2023-06-12 18:48:21,199.0,48.96572181894864
685,2023-06-12 18:48:22,199.0,13.873927827396606
686,2023-06-12 18:48:23,199.3,15.845490025084748
687,2023-06-12 18:48:24,199.4,20.002892816038145
688,2023-06-12 18:48:25,199.4,51.94194548675833
689,2023-06-12 18:48:26,199.6,49.232182863547685
690,2023-06-12 18:48:27,200.1,26.764894606412724
691,2023-06-12 18:48:28,200.3,27.44552518841758
692,2023-06-12 18:48:29,199.8,7.173183404410866
695,2023-06-12 18:48:32,182.7,0.241757564749109
696,2023-06-12 18:48:33,183.2,7.848483029358848
697,2023-06-12 18:48:34,190.7,55.68884085004175
698,2023-06-12 18:48:35,211.4,47.89156441009297
699,2023-06-12 18:48:36,219.3,61.95537448861659
700,2023-06-12 18:48:37,220.2,19.62304549717952
701,2023-06-12 18:48:38,208.3,0.2269624966882351
710,2023-06-12 18:48:47,183.2,0.3790818699178126
711,2023-06-12 18:48:48,183.0,0.2354293014566462
712,2023-06-12 18:48:49,183.0,0.3613338609328868
713,2023-06-12 18:48:50,182.9,0.3390512734839405
714,2023-06-12 18:48:51,182.7,1.0152778197403394
715,2023-06-12 18:48:52,182.6,6.032712453514299
716,2023-06-12 18:48:53,182.1,0.2423726145473316
717,2023-06-12 18:48:54,181.9,0.2884865609034321
718,2023-06-12 18:48:55,181.5,0.2348151989658679
719,2023-06-12 18:48:56,181.7,0.253006647539656
720,2023-06-12 18:48:57,182.3,0.2113669779219986
721,2023-06-12 18:48:58,182.4,0.2924710533143002
722,2023-06-12 18:48:59,182.3,0.2521859461249267
724,2023-06-12 18:49:01,182.0,0.3300294465277035
725,2023-06-12 18:49:02,182.3,0.2101360302009328
726,2023-06-12 18:49:03,182.4,0.2758592891150483
727,2023-06-12 18:49:04,182.1,0.2581532919611769
728,2023-06-12 18:49:05,181.9,0.2955243669358943
729,2023-06-12 18:49:06,181.7,0.370207691956277
730,2023-06-12 18:49:07,181.6,0.2819935760874409
731,2023-06-12 18:49:08,181.8,0.2825992843272603
733,2023-06-12 18:49:10,182.3,0.2229913753543136
734,2023-06-12 18:49:11,182.2,0.2891524959199862
735,2023-06-12 18:49:12,182.0,0.359597347542777
736,2023-06-12 18:49:13,181.6,0.2594390971132164
737,2023-06-12 18:49:14,181.8,0.2726560713388797
738,2023-06-12 18:49:15,182.0,0.2345889411503831
739,2023-06-12 18:49:16,181.8,0.337154409649529
740,2023-06-12 18:49:17,181.8,0.3076481612714928
741,2023-06-12 18:49:18,181.6,0.2900888314290982
742,2023-06-12 18:49:19,181.5,0.3383705368384371
743,2023-06-12 18:49:20,181.9,0.2818231143926036
745,2023-06-12 18:49:22,182.2,0.2512912246941585
746,2023-06-12 18:49:23,182.2,0.2850869892939969
747,2023-06-12 18:49:24,182.2,0.2084452222798291
748,2023-06-12 18:49:25,182.2,13.699587717998812
749,2023-06-12 18:49:26,210.5,66.36360946208622
750,2023-06-12 18:49:27,226.2,54.78820057702221
751,2023-06-12 18:49:28,226.1,53.184258262734005
752,2023-06-12 18:49:29,225.5,30.32882194860225
753,2023-06-12 18:49:30,218.4,30.315410639931983
754,2023-06-12 18:49:31,216.9,55.1452358191146
755,2023-06-12 18:49:32,217.6,53.76223442624697
756,2023-06-12 18:49:33,223.2,32.85489172084041
757,2023-06-12 18:49:34,222.5,48.65681948023155
758,2023-06-12 18:49:35,215.7,22.833862405653907
759,2023-06-12 18:49:36,205.7,29.515875791179173
760,2023-06-12 18:49:37,204.6,35.9031432619113
762,2023-06-12 18:49:39,203.3,31.202540686303163
763,2023-06-12 18:49:40,202.3,21.990492866169976
764,2023-06-12 18:49:41,196.6,25.124193738673064
765,2023-06-12 18:49:42,196.0,25.927967501322463
766,2023-06-12 18:49:43,195.8,25.013785097189214
767,2023-06-12 18:49:44,195.6,20.051967091645867
768,2023-06-12 18:49:45,195.9,22.154595723298208
769,2023-06-12 18:49:46,186.1,0.4237652782115548
770,2023-06-12 18:49:47,174.8,14.76420367313773
771,2023-06-12 18:49:48,195.1,35.723760242938454
772,2023-06-12 18:49:49,214.8,54.26604927580915
773,2023-06-12 18:49:50,215.5,52.772087954569656
774,2023-06-12 18:49:51,221.0,47.28458089908339
775,2023-06-12 18:49:52,220.4,26.646049437454533
776,2023-06-12 18:49:53,214.0,21.300115498701366
777,2023-06-12 18:49:54,206.6,42.83480457311425
778,2023-06-12 18:49:55,206.9,21.85441935529448
780,2023-06-12 18:49:57,219.5,26.03490642508645
781,2023-06-12 18:49:58,218.7,40.5453402024388
782,2023-06-12 18:49:59,206.2,23.88903471443306
783,2023-06-12 18:50:00,205.9,19.675047843051185
784,2023-06-12 18:50:01,205.6,42.93884525733798
785,2023-06-12 18:50:02,213.0,52.09376977206421
786,2023-06-12 18:50:03,213.5,35.16274657024473
787,2023-06-12 18:50:04,205.3,28.16244362442743
788,2023-06-12 18:50:05,206.3,40.23014453443042
789,2023-06-12 18:50:06,220.9,47.51447041980675
790,2023-06-12 18:50:07,220.4,20.028604828250167
791,2023-06-12 18:50:08,192.5,0.384559775069186
792,2023-06-12 18:50:09,184.3,26.48186774288597
793,2023-06-12 18:50:10,201.1,40.24480193562359
794,2023-06-12 18:50:11,213.6,53.58418071844688
795,2023-06-12 18:50:12,229.7,61.07609170760415
796,2023-06-12 18:50:13,230.1,58.90842840539202
798,2023-06-12 18:50:15,231.4,56.55659135074694
799,2023-06-12 18:50:16,231.7,58.16902295704743
800,2023-06-12 18:50:17,231.7,58.0246413102514
801,2023-06-12 18:50:18,231.9,60.80539252346644
802,2023-06-12 18:50:19,231.8,59.34938603479682
803,2023-06-12 18:50:20,232.1,55.0649352564316
804,2023-06-12 18:50:21,232.3,51.93418811250756
805,2023-06-12 18:50:22,232.2,53.2833787174982
806,2023-06-12 18:50:23,232.0,54.4420463041149
807,2023-06-12 18:50:24,231.4,54.444458388515926
808,2023-06-12 18:50:25,230.6,56.21990611192392
809,2023-06-12 18:50:26,230.6,57.488367066128006
811,2023-06-12 18:50:28,230.7,56.7259504614873
812,2023-06-12 18:50:29,230.6,56.749181569651846
813,2023-06-12 18:50:30,203.1,13.687751988263134
814,2023-06-12 18:50:31,184.8,11.552121493369953
815,2023-06-12 18:50:32,199.2,72.79974023749435
816,2023-06-12 18:50:33,218.9,59.94811673040378
817,2023-06-12 18:50:34,218.8,29.65699659895911
818,2023-06-12 18:50:35,209.5,19.695138359798086
819,2023-06-12 18:50:36,195.5,39.00001774661868
820,2023-06-12 18:50:37,190.1,29.44749087208105
821,2023-06-12 18:50:38,190.2,26.71386660721586
822,2023-06-12 18:50:39,190.8,24.456495291597456
823,2023-06-12 18:50:40,191.0,27.536788416628127
824,2023-06-12 18:50:41,190.7,28.5556549467186
825,2023-06-12 18:50:42,190.5,22.15438537819976
826,2023-06-12 18:50:43,190.8,21.33360474566636
828,2023-06-12 18:50:45,190.9,22.25550717587849
829,2023-06-12 18:50:46,191.2,21.408102779304397
830,2023-06-12 18:50:47,191.5,25.58734391763924
831,2023-06-12 18:50:48,191.6,27.592393107258324
832,2023-06-12 18:50:49,191.2,32.72895775415603
833,2023-06-12 18:50:50,191.5,28.4093720427759
834,2023-06-12 18:50:51,191.9,16.759842742544063
835,2023-06-12 18:50:52,191.3,0.3542628886158493
836,2023-06-12 18:50:53,176.5,8.305732919213733
837,2023-06-12 18:50:54,188.2,42.75942457824432
838,2023-06-12 18:50:55,212.6,61.83274515350861
839,2023-06-12 18:50:56,220.2,58.564688406464114
840,2023-06-12 18:50:57,221.0,39.45303654069813
841,2023-06-12 18:50:58,221.1,37.45155862243234
842,2023-06-12 18:50:59,221.3,45.39609212032633
843,2023-06-12 18:51:00,221.4,46.82114589480456
845,2023-06-12 18:51:02,222.2,47.536697644930406
846,2023-06-12 18:51:03,222.2,44.85957707649406
847,2023-06-12 18:51:04,221.8,51.39542979323053
848,2023-06-12 18:51:05,221.2,44.28578388846653
849,2023-06-12 18:51:06,220.7,51.55784044517651
850,2023-06-12 18:51:07,220.3,39.58202696281438
851,2023-06-12 18:51:08,219.8,52.40111608313397
852,2023-06-12 18:51:09,219.9,41.07100871607752
853,2023-06-12 18:51:10,219.7,38.10187618788252
854,2023-06-12 18:51:11,219.5,52.65274652200315
855,2023-06-12 18:51:12,219.4,45.065161567640246
856,2023-06-12 18:51:13,219.3,21.7978795628957
857,2023-06-12 18:51:14,195.9,0.2390680631944036
858,2023-06-12 18:51:15,184.0,27.10618990817477
859,2023-06-12 18:51:16,192.5,67.34360429935614
860,2023-06-12 18:51:17,210.4,55.11351800947592
861,2023-06-12 18:51:18,224.3,59.12983120476529
863,2023-06-12 18:51:20,225.6,55.20301165338007
864,2023-06-12 18:51:21,226.5,57.48762563395364
865,2023-06-12 18:51:22,226.8,54.247428893016505
866,2023-06-12 18:51:23,226.9,56.450686581846
867,2023-06-12 18:51:24,227.1,57.31157270737821
868,2023-06-12 18:51:25,227.0,56.81328411817142
869,2023-06-12 18:51:26,226.9,53.942225110173005
870,2023-06-12 18:51:27,226.1,47.49294345035087
871,2023-06-12 18:51:28,225.5,46.333898342296855
872,2023-06-12 18:51:29,219.7,46.2750554904831
873,2023-06-12 18:51:30,219.0,45.99408621352203
874,2023-06-12 18:51:31,212.8,49.58159795309434
875,2023-06-12 18:51:32,213.4,44.84475620533378
876,2023-06-12 18:51:33,214.1,47.88237832247982
877,2023-06-12 18:51:34,214.2,44.47139287072391
878,2023-06-12 18:51:35,214.1,11.67635410344546
880,2023-06-12 18:51:37,182.6,9.84800951841662
881,2023-06-12 18:51:38,210.5,63.7736454591917
882,2023-06-12 18:51:39,220.4,40.58649677102825
883,2023-06-12 18:51:40,206.1,38.52205275705132
884,2023-06-12 18:51:41,204.9,32.32514900609196
885,2023-06-12 18:51:42,197.5,34.2140500685395
886,2023-06-12 18:51:43,192.1,29.377475428293632
887,2023-06-12 18:51:44,192.6,24.647014058082338
888,2023-06-12 18:51:45,192.9,20.890736625187813
889,2023-06-12 18:51:46,192.7,23.67076894998366
890,2023-06-12 18:51:47,192.7,28.45595168684301
891,2023-06-12 18:51:48,192.6,30.763364683240606
892,2023-06-12 18:51:49,192.3,25.261312285335052
893,2023-06-12 18:51:50,192.4,29.491400493534734
894,2023-06-12 18:51:51,192.8,23.334781295000308
895,2023-06-12 18:51:52,192.5,23.62440398137811
896,2023-06-12 18:51:53,192.4,22.023342083766604
897,2023-06-12 18:51:54,192.3,20.095622834120057
899,2023-06-12 18:51:56,192.0,20.1299384402728
900,2023-06-12 18:51:57,192.0,24.778669560263545
901,2023-06-12 18:51:58,184.8,0.3644945663455818
902,2023-06-12 18:51:59,180.2,21.057980555553254
903,2023-06-12 18:52:00,207.2,50.69519662357975
904,2023-06-12 18:52:01,220.1,45.45203112355436
905,2023-06-12 18:52:02,220.2,58.78940170695891
906,2023-06-12 18:52:03,220.4,41.1682586706705
907,2023-06-12 18:52:04,220.0,28.201792707343195
908,2023-06-12 18:52:05,219.4,55.97055604751103
909,2023-06-12 18:52:06,218.8,47.32437467345139
910,2023-06-12 18:52:07,207.2,48.84595231382928
911,2023-06-12 18:52:08,207.5,48.461995716658
912,2023-06-12 18:52:09,207.8,37.84008066229663
913,2023-06-12 18:52:10,207.7,43.30512382227457
914,2023-06-12 18:52:11,207.7,46.64876366786834
915,2023-06-12 18:52:12,207.5,30.16048641235812
