Unnamed: 0,timestamp,wattsup_power,smartwatts_power
590,2023-06-12 19:35:11,209.1,12.77131405213555
591,2023-06-12 19:35:12,209.2,46.68504089738413
592,2023-06-12 19:35:13,210.0,55.85777743690841
594,2023-06-12 19:35:15,230.9,60.94525183058482
595,2023-06-12 19:35:16,231.0,56.472149052932814
596,2023-06-12 19:35:17,231.1,59.501041817896855
597,2023-06-12 19:35:18,222.7,26.79229653347986
598,2023-06-12 19:35:19,212.0,52.65319565778853
599,2023-06-12 19:35:20,205.8,49.450285714255
600,2023-06-12 19:35:21,205.6,7.175150714289957
601,2023-06-12 19:35:22,205.1,52.48038967839496
602,2023-06-12 19:35:23,204.8,51.69266404817874
603,2023-06-12 19:35:24,204.9,14.06405804481227
604,2023-06-12 19:35:25,205.1,12.283356357216682
605,2023-06-12 19:35:26,204.8,18.60549690709068
606,2023-06-12 19:35:27,204.4,9.182867000148198
607,2023-06-12 19:35:28,204.1,51.14704936075667
608,2023-06-12 19:35:29,204.0,11.59273286535644
610,2023-06-12 19:35:31,204.2,48.992618502157775
611,2023-06-12 19:35:32,203.3,45.73879061691297
612,2023-06-12 19:35:33,203.2,4.360904216897263
613,2023-06-12 19:35:34,203.3,48.6079624219164
614,2023-06-12 19:35:35,202.6,44.91234087316848
615,2023-06-12 19:35:36,201.7,45.410395048237525
616,2023-06-12 19:35:37,201.1,49.16763736971605
617,2023-06-12 19:35:38,200.7,9.066598324740443
618,2023-06-12 19:35:39,201.1,14.19630611847442
619,2023-06-12 19:35:40,201.2,50.44818701911317
620,2023-06-12 19:35:41,201.5,9.77211409972825
621,2023-06-12 19:35:42,201.9,15.814962443143218
622,2023-06-12 19:35:43,202.2,12.397289772930955
623,2023-06-12 19:35:44,202.4,51.62394527328014
624,2023-06-12 19:35:45,202.5,48.52154764872012
625,2023-06-12 19:35:46,202.5,52.03621113852213
626,2023-06-12 19:35:47,202.5,51.134290248032016
628,2023-06-12 19:35:49,203.2,51.4007581075751
629,2023-06-12 19:35:50,203.3,16.95834676084458
630,2023-06-12 19:35:51,203.1,51.46881381969263
631,2023-06-12 19:35:52,203.0,11.075331415703932
632,2023-06-12 19:35:53,202.9,11.89063612507365
633,2023-06-12 19:35:54,203.3,50.50197739431557
634,2023-06-12 19:35:55,203.6,12.395419239241496
635,2023-06-12 19:35:56,203.7,50.63654731010359
636,2023-06-12 19:35:57,203.7,5.978714066366116
637,2023-06-12 19:35:58,203.8,50.559216526175554
638,2023-06-12 19:35:59,203.7,51.287898835571056
639,2023-06-12 19:36:00,203.8,50.46118247959086
640,2023-06-12 19:36:01,204.1,8.915280561494498
641,2023-06-12 19:36:02,203.7,11.630005225314644
642,2023-06-12 19:36:03,203.5,17.57253489019991
643,2023-06-12 19:36:04,204.2,57.37186961552601
644,2023-06-12 19:36:05,222.7,62.78359372129626
646,2023-06-12 19:36:07,228.6,62.18907491378829
647,2023-06-12 19:36:08,213.2,55.717405546082965
648,2023-06-12 19:36:09,206.4,48.28212303165883
649,2023-06-12 19:36:10,205.9,49.86050821260916
650,2023-06-12 19:36:11,205.6,19.808118527975
651,2023-06-12 19:36:12,205.7,50.745300660640126
652,2023-06-12 19:36:13,205.9,15.691620015852388
653,2023-06-12 19:36:14,205.3,50.72152441348962
654,2023-06-12 19:36:15,205.3,50.130925362641264
655,2023-06-12 19:36:16,205.0,50.186501039212864
656,2023-06-12 19:36:17,204.6,50.3494190554686
657,2023-06-12 19:36:18,204.6,50.838306076549614
658,2023-06-12 19:36:19,204.7,16.409183370424735
659,2023-06-12 19:36:20,204.6,10.408999700031735
660,2023-06-12 19:36:21,204.4,48.96643557765774
661,2023-06-12 19:36:22,204.5,48.74303284410982
662,2023-06-12 19:36:23,204.2,49.740269960060566
664,2023-06-12 19:36:25,204.5,50.88910507367697
665,2023-06-12 19:36:26,204.3,51.33657303553338
666,2023-06-12 19:36:27,203.9,49.8300166523969
667,2023-06-12 19:36:28,203.7,9.596017206810036
668,2023-06-12 19:36:29,203.6,50.44365286650513
669,2023-06-12 19:36:30,203.7,51.61965710018476
670,2023-06-12 19:36:31,204.0,8.287818880066451
671,2023-06-12 19:36:32,203.8,10.876209541960518
672,2023-06-12 19:36:33,203.7,50.86286499304974
673,2023-06-12 19:36:34,203.8,50.28070589238832
674,2023-06-12 19:36:35,203.8,13.529758830432849
675,2023-06-12 19:36:36,203.9,13.455103410753624
676,2023-06-12 19:36:37,204.1,49.84480940104893
677,2023-06-12 19:36:38,203.9,51.31127662575362
678,2023-06-12 19:36:39,204.0,49.92899810545893
679,2023-06-12 19:36:40,203.8,23.25570031913076
680,2023-06-12 19:36:41,203.5,16.715342605087084
681,2023-06-12 19:36:42,203.7,51.17794519560341
683,2023-06-12 19:36:44,203.7,6.860445049958729
684,2023-06-12 19:36:45,203.6,50.43694555979911
685,2023-06-12 19:36:46,203.4,49.29044436134223
686,2023-06-12 19:36:47,203.4,50.29912391445156
687,2023-06-12 19:36:48,203.6,50.75005342445343
688,2023-06-12 19:36:49,203.7,13.592592201093204
689,2023-06-12 19:36:50,203.8,50.39869207146445
690,2023-06-12 19:36:51,203.6,15.69351757394046
691,2023-06-12 19:36:52,203.5,12.176410967316482
692,2023-06-12 19:36:53,203.3,11.7598123414354
693,2023-06-12 19:36:54,203.5,13.42571415796496
694,2023-06-12 19:36:55,204.0,52.45535872198849
695,2023-06-12 19:36:56,219.6,59.90963503927722
696,2023-06-12 19:36:57,220.0,40.17888508611914
697,2023-06-12 19:36:58,220.3,57.75639976099974
698,2023-06-12 19:36:59,220.6,41.63452180484813
699,2023-06-12 19:37:00,220.6,52.5851543749704
701,2023-06-12 19:37:02,219.2,22.119358722597163
702,2023-06-12 19:37:03,218.7,25.720447629488486
703,2023-06-12 19:37:04,218.2,28.83864484810949
704,2023-06-12 19:37:05,217.6,55.65892017486649
705,2023-06-12 19:37:06,217.4,25.512573247154464
706,2023-06-12 19:37:07,217.3,21.56090347730709
707,2023-06-12 19:37:08,216.9,55.40461869176191
708,2023-06-12 19:37:09,215.9,19.996581545349237
709,2023-06-12 19:37:10,214.7,50.115104541351386
710,2023-06-12 19:37:11,213.9,52.312513480823554
711,2023-06-12 19:37:12,213.5,50.39394464711908
712,2023-06-12 19:37:13,213.0,50.01172615451672
713,2023-06-12 19:37:14,212.0,19.47147045829433
714,2023-06-12 19:37:15,211.2,50.75440450742327
715,2023-06-12 19:37:16,210.1,51.35145818255078
716,2023-06-12 19:37:17,209.0,54.13552180893583
718,2023-06-12 19:37:19,224.5,58.33129225957989
719,2023-06-12 19:37:20,224.6,55.93958168126728
720,2023-06-12 19:37:21,224.9,48.80282618652053
721,2023-06-12 19:37:22,225.0,49.579716414158845
722,2023-06-12 19:37:23,225.1,43.27696687119344
723,2023-06-12 19:37:24,224.9,47.12433459304948
724,2023-06-12 19:37:25,224.8,46.40763413219632
725,2023-06-12 19:37:26,224.2,46.32096066687927
726,2023-06-12 19:37:27,223.6,46.42040614029892
727,2023-06-12 19:37:28,223.6,58.91093215598083
728,2023-06-12 19:37:29,223.6,55.14686679961616
729,2023-06-12 19:37:30,223.3,46.40865623529537
730,2023-06-12 19:37:31,223.6,47.93930808068008
731,2023-06-12 19:37:32,223.3,47.9956520550308
732,2023-06-12 19:37:33,223.2,55.718826484076295
733,2023-06-12 19:37:34,223.2,45.28725262525978
735,2023-06-12 19:37:36,223.4,47.942498209384205
736,2023-06-12 19:37:37,223.6,54.36471429122388
737,2023-06-12 19:37:38,207.9,52.82399091787715
738,2023-06-12 19:37:39,207.5,51.07120568026653
739,2023-06-12 19:37:40,213.2,55.473800275671394
740,2023-06-12 19:37:41,230.4,66.38661566259825
741,2023-06-12 19:37:42,230.6,62.84642407741674
742,2023-06-12 19:37:43,231.4,64.34923651433671
743,2023-06-12 19:37:44,231.6,62.82955707362837
744,2023-06-12 19:37:45,231.4,53.76885812174215
745,2023-06-12 19:37:46,231.1,53.59248792923069
746,2023-06-12 19:37:47,230.7,49.21872296874695
747,2023-06-12 19:37:48,230.6,50.99619112230562
748,2023-06-12 19:37:49,230.9,60.50135134152739
750,2023-06-12 19:37:51,230.4,51.33856411659998
751,2023-06-12 19:37:52,230.2,59.28738836838856
752,2023-06-12 19:37:53,229.6,49.61426254880775
753,2023-06-12 19:37:54,229.7,49.90845516043266
754,2023-06-12 19:37:55,229.9,58.61987279630007
755,2023-06-12 19:37:56,229.7,60.684203677897024
756,2023-06-12 19:37:57,229.4,58.19867974382657
757,2023-06-12 19:37:58,229.4,59.83216642214598
758,2023-06-12 19:37:59,228.9,56.58292493294851
759,2023-06-12 19:38:00,213.1,6.65089389347048
760,2023-06-12 19:38:01,212.4,52.69475799226559
761,2023-06-12 19:38:02,217.7,54.413923262332766
762,2023-06-12 19:38:03,218.4,50.77641659613796
763,2023-06-12 19:38:04,218.2,25.424282578413973
765,2023-06-12 19:38:06,212.3,51.99954283701104
766,2023-06-12 19:38:07,212.1,19.07439646231584
767,2023-06-12 19:38:08,211.3,21.465604687862022
768,2023-06-12 19:38:09,210.7,52.75794008760425
769,2023-06-12 19:38:10,210.1,52.11159895495336
770,2023-06-12 19:38:11,209.5,51.3788224656451
771,2023-06-12 19:38:12,209.4,51.11919567332272
772,2023-06-12 19:38:13,209.4,49.83678255617978
773,2023-06-12 19:38:14,208.9,51.91444197339988
774,2023-06-12 19:38:15,208.5,17.910825582435805
775,2023-06-12 19:38:16,208.1,47.254381126142434
776,2023-06-12 19:38:17,207.7,50.4364654651784
777,2023-06-12 19:38:18,207.7,20.50594325104258
778,2023-06-12 19:38:19,208.0,16.856400166883507
779,2023-06-12 19:38:20,192.9,20.141883798969378
780,2023-06-12 19:38:21,192.5,11.366269216524774
783,2023-06-12 19:38:24,208.8,49.23951578066392
784,2023-06-12 19:38:25,226.1,57.4111634771382
785,2023-06-12 19:38:26,226.0,58.13005535985475
786,2023-06-12 19:38:27,225.9,48.94845893440386
787,2023-06-12 19:38:28,225.8,55.389281021202144
788,2023-06-12 19:38:29,226.0,44.19905057997818
789,2023-06-12 19:38:30,225.9,44.77212539879357
790,2023-06-12 19:38:31,226.0,54.46988354656105
791,2023-06-12 19:38:32,225.3,46.21169174817619
792,2023-06-12 19:38:33,224.1,42.10446871915964
793,2023-06-12 19:38:34,211.0,47.38911583868596
794,2023-06-12 19:38:35,210.4,42.716243952252775
795,2023-06-12 19:38:36,210.5,41.20902897229712
796,2023-06-12 19:38:37,211.3,39.03180913193963
797,2023-06-12 19:38:38,211.5,41.23906969528189
799,2023-06-12 19:38:40,211.9,40.65132528755353
800,2023-06-12 19:38:41,211.9,43.16370958009131
801,2023-06-12 19:38:42,212.1,42.73669658230446
802,2023-06-12 19:38:43,211.7,34.73064299022092
804,2023-06-12 19:38:45,183.5,38.04887559863377
805,2023-06-12 19:38:46,206.3,61.84928839408051
806,2023-06-12 19:38:47,206.8,55.391790271148814
807,2023-06-12 19:38:48,207.2,46.41014140049669
808,2023-06-12 19:38:49,207.8,36.40180219721137
809,2023-06-12 19:38:50,207.5,35.66467846587631
810,2023-06-12 19:38:51,206.6,38.07153098999176
811,2023-06-12 19:38:52,205.7,41.954283075203975
812,2023-06-12 19:38:53,205.1,35.601069425196435
813,2023-06-12 19:38:54,204.5,39.35261431439734
814,2023-06-12 19:38:55,203.7,32.447043039551666
815,2023-06-12 19:38:56,196.9,26.810719567878497
817,2023-06-12 19:38:58,189.6,26.30479098980208
818,2023-06-12 19:38:59,189.3,31.11003566547684
819,2023-06-12 19:39:00,189.7,20.03394735434623
820,2023-06-12 19:39:01,190.4,21.07034241862008
821,2023-06-12 19:39:02,189.9,17.111969941507407
822,2023-06-12 19:39:03,189.2,16.931787355133363
824,2023-06-12 19:39:05,187.5,6.421796583008854
826,2023-06-12 19:39:07,187.4,45.19813863781772
827,2023-06-12 19:39:08,201.9,30.82244487104345
828,2023-06-12 19:39:09,191.4,20.767777209680087
829,2023-06-12 19:39:10,190.1,11.249849522764508
831,2023-06-12 19:39:12,188.0,21.411178727656036
832,2023-06-12 19:39:13,188.4,14.209632587685308
833,2023-06-12 19:39:14,188.3,11.92433202124266
837,2023-06-12 19:39:18,184.7,9.876197144653954
839,2023-06-12 19:39:20,183.9,9.912726588150436
840,2023-06-12 19:39:21,183.2,10.01511818660377
841,2023-06-12 19:39:22,183.0,33.7086981790837
842,2023-06-12 19:39:23,182.6,23.98892015101774
843,2023-06-12 19:39:24,182.3,13.111519652767075
844,2023-06-12 19:39:25,182.7,7.467029001735019
845,2023-06-12 19:39:26,183.1,9.889772402119192
846,2023-06-12 19:39:27,182.6,1.3872788981562962
847,2023-06-12 19:39:28,181.6,2.9251584375971205
848,2023-06-12 19:39:29,195.0,34.25065412413692
849,2023-06-12 19:39:30,226.5,34.9174384833903
850,2023-06-12 19:39:31,226.6,37.371661968372656
851,2023-06-12 19:39:32,226.0,38.01119592246827
852,2023-06-12 19:39:33,225.4,56.78932388343108
853,2023-06-12 19:39:34,224.6,54.52046365171966
855,2023-06-12 19:39:36,213.0,25.208568517775177
856,2023-06-12 19:39:37,213.6,19.34700011047347
857,2023-06-12 19:39:38,213.2,28.291014489459755
858,2023-06-12 19:39:39,212.7,38.50142509870952
859,2023-06-12 19:39:40,212.0,18.09771489672277
860,2023-06-12 19:39:41,211.7,19.70391398066754
861,2023-06-12 19:39:42,211.0,33.09206657963538
862,2023-06-12 19:39:43,210.9,29.776063955586054
863,2023-06-12 19:39:44,210.5,30.49431674470217
864,2023-06-12 19:39:45,210.3,34.34848154147279
865,2023-06-12 19:39:46,209.6,30.17844280168375
866,2023-06-12 19:39:47,209.1,32.80407714171195
867,2023-06-12 19:39:48,208.9,26.49734654100024
868,2023-06-12 19:39:49,194.4,1.689145137936119
869,2023-06-12 19:39:50,186.7,16.048020486229806
870,2023-06-12 19:39:51,199.0,35.43890074667806
871,2023-06-12 19:39:52,199.5,13.233077940845597
873,2023-06-12 19:39:54,193.2,18.639112996187805
874,2023-06-12 19:39:55,193.0,8.778268219867448
875,2023-06-12 19:39:56,182.0,5.963487059329138
876,2023-06-12 19:39:57,181.4,5.586014677385057
877,2023-06-12 19:39:58,181.0,9.310184508742186
878,2023-06-12 19:39:59,180.7,16.177751496398784
879,2023-06-12 19:40:00,181.0,19.46081641108933
880,2023-06-12 19:40:01,181.1,8.889753528590186
881,2023-06-12 19:40:02,181.6,22.12786410771752
882,2023-06-12 19:40:03,181.3,8.128079279136964
883,2023-06-12 19:40:04,180.8,8.561116063738366
884,2023-06-12 19:40:05,180.4,6.575431860960954
885,2023-06-12 19:40:06,180.2,5.991951992797024
886,2023-06-12 19:40:07,180.3,6.9843230324963335
887,2023-06-12 19:40:08,180.5,7.083193978652062
888,2023-06-12 19:40:09,180.8,15.43134939153504
889,2023-06-12 19:40:10,180.7,5.846639236890793
890,2023-06-12 19:40:11,180.3,0.2982250825543578
892,2023-06-12 19:40:13,197.7,26.734902919057763
893,2023-06-12 19:40:14,223.8,48.08622000605543
894,2023-06-12 19:40:15,224.5,54.88338164122717
895,2023-06-12 19:40:16,225.4,60.62083596301957
896,2023-06-12 19:40:17,225.6,59.22520062085321
897,2023-06-12 19:40:18,226.0,58.28835076603675
898,2023-06-12 19:40:19,226.9,52.72067684191813
899,2023-06-12 19:40:20,227.2,60.0235850518461
900,2023-06-12 19:40:21,227.3,49.41259787159494
901,2023-06-12 19:40:22,227.3,58.89102851963385
902,2023-06-12 19:40:23,227.5,60.21098251172168
903,2023-06-12 19:40:24,227.8,54.09971550365748
904,2023-06-12 19:40:25,228.5,54.23624652190565
905,2023-06-12 19:40:26,228.7,55.23689989187781
907,2023-06-12 19:40:28,228.6,47.95336858073228
908,2023-06-12 19:40:29,228.4,45.14342619861567
909,2023-06-12 19:40:30,228.4,46.63963506981965
910,2023-06-12 19:40:31,228.6,57.7933305195856
911,2023-06-12 19:40:32,228.8,47.50359770664681
912,2023-06-12 19:40:33,205.2,21.54364026561439
913,2023-06-12 19:40:34,179.60000000000002,14.981677338063246
