Unnamed: 0,timestamp,wattsup_power,smartwatts_power
600,2023-06-12 21:12:28,215.9,17.85208817886108
601,2023-06-12 21:12:29,207.1,17.93424199603891
602,2023-06-12 21:12:30,201.1,38.910361436988325
603,2023-06-12 21:12:31,208.3,54.83617977619326
604,2023-06-12 21:12:32,215.3,52.19255628403924
605,2023-06-12 21:12:33,220.7,55.65117589869808
607,2023-06-12 21:12:35,226.2,52.72214238331448
608,2023-06-12 21:12:36,226.1,52.58836500950163
609,2023-06-12 21:12:37,225.9,51.10176209245045
610,2023-06-12 21:12:38,225.6,49.62021772947094
611,2023-06-12 21:12:39,225.3,46.71546784012671
612,2023-06-12 21:12:40,225.4,48.68937362976426
613,2023-06-12 21:12:41,224.8,48.65112546058429
614,2023-06-12 21:12:42,224.1,48.77075219521656
615,2023-06-12 21:12:43,223.6,52.11300399991325
616,2023-06-12 21:12:44,223.4,49.8125157758846
617,2023-06-12 21:12:45,223.3,49.045276272115615
618,2023-06-12 21:12:46,222.9,50.75772529952905
619,2023-06-12 21:12:47,223.0,48.35008792722519
620,2023-06-12 21:12:48,222.8,51.03226163944872
621,2023-06-12 21:12:49,222.5,51.082323608081765
623,2023-06-12 21:12:51,221.8,21.0396362957927
624,2023-06-12 21:12:52,205.8,47.29021786918956
625,2023-06-12 21:12:53,205.5,45.4139784202897
626,2023-06-12 21:12:53,205.9,45.4139784202897
627,2023-06-12 21:12:55,226.5,60.50465256637219
628,2023-06-12 21:12:56,226.1,51.541989147572345
629,2023-06-12 21:12:56,226.1,51.541989147572345
630,2023-06-12 21:12:58,226.4,59.81980545205877
631,2023-06-12 21:12:59,226.4,49.865672956999504
632,2023-06-12 21:12:59,226.3,49.865672956999504
633,2023-06-12 21:13:01,225.7,55.605995293848856
634,2023-06-12 21:13:02,225.6,57.45530715732639
635,2023-06-12 21:13:02,225.7,57.45530715732639
636,2023-06-12 21:13:04,225.5,51.8534979360394
637,2023-06-12 21:13:05,224.7,48.979764550393135
638,2023-06-12 21:13:05,219.0,48.979764550393135
639,2023-06-12 21:13:06,213.7,47.344266582137486
640,2023-06-12 21:13:08,213.6,48.31289148694804
641,2023-06-12 21:13:08,213.7,48.31289148694804
642,2023-06-12 21:13:09,213.8,48.09877843816423
643,2023-06-12 21:13:11,213.8,33.77496832762653
644,2023-06-12 21:13:11,213.7,33.77496832762653
645,2023-06-12 21:13:12,213.6,48.95739953740959
646,2023-06-12 21:13:14,200.9,49.01846121332876
647,2023-06-12 21:13:14,200.8,49.01846121332876
648,2023-06-12 21:13:15,207.4,51.350429458771295
649,2023-06-12 21:13:17,216.2,63.27322751112656
650,2023-06-12 21:13:17,223.2,63.27322751112656
651,2023-06-12 21:13:18,229.1,61.632816841322246
652,2023-06-12 21:13:19,229.0,58.458911546582144
653,2023-06-12 21:13:20,228.9,60.57899673204913
654,2023-06-12 21:13:21,228.3,50.587696201893074
655,2023-06-12 21:13:22,211.9,46.71605061689338
657,2023-06-12 21:13:24,204.1,47.39992950981279
658,2023-06-12 21:13:25,203.3,13.87549132529174
659,2023-06-12 21:13:26,197.5,21.020515545607807
660,2023-06-12 21:13:27,197.7,45.05816707790218
661,2023-06-12 21:13:28,204.0,8.78849300788024
662,2023-06-12 21:13:29,203.4,45.92753601037389
663,2023-06-12 21:13:30,197.3,21.21925796982396
664,2023-06-12 21:13:31,197.0,44.77581585680125
665,2023-06-12 21:13:32,197.1,44.5057824027032
666,2023-06-12 21:13:33,197.6,17.810410854100414
667,2023-06-12 21:13:34,197.6,16.00373002131199
668,2023-06-12 21:13:35,197.7,43.41244135098819
669,2023-06-12 21:13:36,197.8,42.78197602468574
670,2023-06-12 21:13:37,198.2,43.02967427798384
671,2023-06-12 21:13:38,198.4,14.59339596491851
672,2023-06-12 21:13:39,198.9,43.40607391883012
673,2023-06-12 21:13:40,199.0,10.815694551828836
675,2023-06-12 21:13:42,198.9,42.94351899474579
676,2023-06-12 21:13:43,198.4,19.298345996835074
677,2023-06-12 21:13:44,197.8,42.91373042567383
678,2023-06-12 21:13:45,197.5,19.499039657946422
679,2023-06-12 21:13:46,197.7,17.163135932566693
680,2023-06-12 21:13:47,198.3,44.11224775824116
681,2023-06-12 21:13:48,198.7,20.17317151778289
682,2023-06-12 21:13:49,199.0,9.853952319926632
683,2023-06-12 21:13:50,199.2,41.28922397117448
684,2023-06-12 21:13:51,199.7,45.13696775610092
685,2023-06-12 21:13:52,200.8,16.028581693379557
686,2023-06-12 21:13:53,200.7,45.58125827308967
687,2023-06-12 21:13:54,200.9,45.37078680122716
688,2023-06-12 21:13:55,201.2,27.62028262029176
689,2023-06-12 21:13:56,201.4,45.733591820400775
690,2023-06-12 21:13:57,201.7,15.537468785720677
691,2023-06-12 21:13:58,201.8,19.813908765935626
692,2023-06-12 21:13:59,201.8,18.408693963672164
694,2023-06-12 21:14:01,188.0,34.15480522190695
699,2023-06-12 21:14:06,186.8,12.304363178286309
700,2023-06-12 21:14:07,205.3,62.79406601815368
701,2023-06-12 21:14:08,220.9,43.1653153403914
702,2023-06-12 21:14:09,221.5,56.62775957910807
703,2023-06-12 21:14:10,214.9,41.6503521722306
714,2023-06-12 21:14:21,182.1,0.2916742180775118
715,2023-06-12 21:14:22,182.3,0.36377368222891
716,2023-06-12 21:14:23,182.1,0.907886970926085
717,2023-06-12 21:14:24,181.9,0.2495606440205217
718,2023-06-12 21:14:25,181.6,0.3371568699993619
719,2023-06-12 21:14:26,181.5,0.2966104021077933
720,2023-06-12 21:14:27,181.7,0.3207174573950386
721,2023-06-12 21:14:28,182.3,0.4768415277520752
722,2023-06-12 21:14:29,182.2,0.3512516425721341
723,2023-06-12 21:14:30,182.1,0.2809030617855673
724,2023-06-12 21:14:31,181.8,0.3044586533301192
725,2023-06-12 21:14:32,181.7,0.2871660158685557
726,2023-06-12 21:14:33,181.9,0.4189739115984018
727,2023-06-12 21:14:34,182.2,0.3825191184830799
728,2023-06-12 21:14:35,182.2,0.2908804285385982
729,2023-06-12 21:14:36,182.0,0.3247268079599604
730,2023-06-12 21:14:37,181.9,0.327277559325305
731,2023-06-12 21:14:38,181.9,0.3252891911757953
732,2023-06-12 21:14:39,182.0,0.3786060927115359
734,2023-06-12 21:14:41,182.7,0.3131578586710805
735,2023-06-12 21:14:42,182.4,0.3125694039105412
736,2023-06-12 21:14:43,182.2,0.2464616385077354
737,2023-06-12 21:14:44,181.9,0.2508622501193719
738,2023-06-12 21:14:45,181.8,0.3020788869761804
739,2023-06-12 21:14:46,182.0,0.3486723301422784
740,2023-06-12 21:14:47,182.0,0.2733486187036057
741,2023-06-12 21:14:48,181.9,0.3336346492061895
742,2023-06-12 21:14:49,181.8,0.2721451487085096
743,2023-06-12 21:14:50,181.0,0.3154888625743954
744,2023-06-12 21:14:51,181.3,1.2459040841714313
745,2023-06-12 21:14:52,181.9,1.10114465611602
746,2023-06-12 21:14:53,181.7,0.2274052840362493
747,2023-06-12 21:14:54,181.5,0.3594040279872324
748,2023-06-12 21:14:55,181.4,0.237413976947774
749,2023-06-12 21:14:56,181.1,0.2998421681038664
750,2023-06-12 21:14:57,181.3,13.441477348914562
751,2023-06-12 21:14:58,196.2,46.44629314139416
752,2023-06-12 21:14:59,222.9,54.352317062176816
754,2023-06-12 21:15:01,222.8,31.115796331090465
755,2023-06-12 21:15:02,222.2,33.82702650552865
756,2023-06-12 21:15:03,221.9,45.53140477611422
757,2023-06-12 21:15:04,222.2,46.74397301591182
758,2023-06-12 21:15:05,215.0,42.369366791563216
759,2023-06-12 21:15:06,208.4,29.04334361154938
760,2023-06-12 21:15:07,200.9,26.722149552166613
761,2023-06-12 21:15:08,193.6,26.51698875912225
762,2023-06-12 21:15:09,193.2,26.841966302986226
763,2023-06-12 21:15:10,193.5,25.39934166300252
764,2023-06-12 21:15:11,193.5,25.519570110173884
765,2023-06-12 21:15:12,193.2,18.930558992228416
766,2023-06-12 21:15:13,193.2,20.612077756467087
767,2023-06-12 21:15:14,193.3,26.84969753948223
768,2023-06-12 21:15:15,193.2,23.212732981514545
769,2023-06-12 21:15:16,193.4,21.79170965314864
770,2023-06-12 21:15:17,193.6,22.79936324233829
772,2023-06-12 21:15:19,180.4,0.8518525850750155
773,2023-06-12 21:15:20,191.3,24.61002211009381
774,2023-06-12 21:15:21,214.0,47.252303636809046
775,2023-06-12 21:15:22,214.7,32.8843807767271
776,2023-06-12 21:15:23,215.3,56.6531038049295
777,2023-06-12 21:15:24,215.3,40.98331191538391
778,2023-06-12 21:15:25,209.2,32.78119216360745
779,2023-06-12 21:15:26,208.8,34.27662362184325
780,2023-06-12 21:15:27,208.5,34.34548047304111
781,2023-06-12 21:15:28,215.0,55.339693676731365
782,2023-06-12 21:15:29,214.9,53.5908355427177
783,2023-06-12 21:15:30,209.7,40.393837766907126
784,2023-06-12 21:15:31,209.0,19.04597173514744
785,2023-06-12 21:15:32,208.5,15.495831048464078
786,2023-06-12 21:15:33,207.5,23.39235187459523
787,2023-06-12 21:15:34,207.2,45.40749359270389
789,2023-06-12 21:15:36,207.5,55.68002679864118
790,2023-06-12 21:15:37,213.3,56.009553563252574
791,2023-06-12 21:15:38,213.5,54.07646066538486
792,2023-06-12 21:15:39,213.9,51.97403840073003
793,2023-06-12 21:15:40,203.2,15.7271266703769
794,2023-06-12 21:15:41,187.6,1.351781812062974
795,2023-06-12 21:15:42,195.4,58.68254433040125
796,2023-06-12 21:15:43,211.9,41.462909970244574
797,2023-06-12 21:15:44,227.3,61.773410708687344
798,2023-06-12 21:15:45,227.5,56.36845615180353
799,2023-06-12 21:15:46,228.5,51.94356029347109
800,2023-06-12 21:15:47,229.1,57.16913350254571
801,2023-06-12 21:15:48,229.4,54.98113784946625
802,2023-06-12 21:15:49,229.6,51.96256447611381
803,2023-06-12 21:15:50,229.8,51.83845216470103
804,2023-06-12 21:15:51,230.1,49.638414257549165
806,2023-06-12 21:15:53,230.9,45.55366073286751
807,2023-06-12 21:15:54,230.9,49.9300185777745
808,2023-06-12 21:15:55,230.7,50.70714992898584
809,2023-06-12 21:15:56,230.2,54.74417900180239
810,2023-06-12 21:15:57,229.7,55.06203449361676
811,2023-06-12 21:15:58,230.2,51.30681844943325
812,2023-06-12 21:15:59,230.4,50.615343022617374
813,2023-06-12 21:16:00,230.4,52.16111718049039
814,2023-06-12 21:16:01,230.2,50.89248561015343
815,2023-06-12 21:16:02,219.9,14.915847383831702
816,2023-06-12 21:16:03,193.0,4.345554296958716
817,2023-06-12 21:16:04,199.2,34.506953505501414
818,2023-06-12 21:16:05,220.1,61.0269749961562
819,2023-06-12 21:16:06,220.4,36.19579634585091
821,2023-06-12 21:16:08,203.0,29.10558553730157
822,2023-06-12 21:16:09,202.3,22.70594643549016
823,2023-06-12 21:16:10,201.4,22.251561626537956
824,2023-06-12 21:16:11,195.4,23.663686567213496
825,2023-06-12 21:16:12,189.9,20.277462065236836
826,2023-06-12 21:16:13,190.2,22.524877391870405
827,2023-06-12 21:16:14,190.5,19.734588448500684
828,2023-06-12 21:16:15,190.9,19.530992267357504
829,2023-06-12 21:16:16,191.4,22.46349514168652
830,2023-06-12 21:16:17,192.0,18.02660359653269
831,2023-06-12 21:16:18,192.5,20.95529792967593
832,2023-06-12 21:16:19,192.7,19.44260178755077
833,2023-06-12 21:16:20,192.2,19.286550362992465
834,2023-06-12 21:16:21,191.7,17.130925337864948
835,2023-06-12 21:16:22,192.1,21.78365537326979
836,2023-06-12 21:16:23,192.5,19.835588338250783
837,2023-06-12 21:16:24,192.2,5.184362171326942
839,2023-06-12 21:16:26,191.7,5.754494568607106
840,2023-06-12 21:16:27,210.7,34.045948247678496
841,2023-06-12 21:16:28,222.0,55.9368254781278
842,2023-06-12 21:16:29,222.4,33.3729727331909
843,2023-06-12 21:16:30,222.3,56.680917275817656
844,2023-06-12 21:16:31,222.5,42.33240737255824
845,2023-06-12 21:16:32,222.7,54.08610508054436
846,2023-06-12 21:16:33,223.1,56.2689281063569
847,2023-06-12 21:16:34,223.9,54.74486102034565
848,2023-06-12 21:16:35,223.8,51.98456286941049
849,2023-06-12 21:16:36,223.1,41.750354814748135
850,2023-06-12 21:16:37,222.0,52.635346245181175
851,2023-06-12 21:16:38,221.5,37.604570710782646
852,2023-06-12 21:16:39,221.3,54.316396679123805
853,2023-06-12 21:16:40,221.5,43.33937809446758
854,2023-06-12 21:16:41,221.4,51.3904313864736
856,2023-06-12 21:16:43,220.9,50.942721819475885
857,2023-06-12 21:16:44,220.7,53.55139147859614
858,2023-06-12 21:16:45,220.8,53.63326643625173
859,2023-06-12 21:16:46,210.4,35.28090103255872
860,2023-06-12 21:16:47,184.4,0.2812517812226752
861,2023-06-12 21:16:48,194.0,24.226533647627623
862,2023-06-12 21:16:49,218.0,76.90428565681104
863,2023-06-12 21:16:50,225.1,56.15142097487017
864,2023-06-12 21:16:51,225.9,55.20891537956643
865,2023-06-12 21:16:52,226.7,56.78535317608367
866,2023-06-12 21:16:53,226.9,54.69097270898894
867,2023-06-12 21:16:54,227.1,54.79877181937104
868,2023-06-12 21:16:55,227.1,50.29299143157377
869,2023-06-12 21:16:56,227.1,49.33942284067207
870,2023-06-12 21:16:57,226.5,51.093734145825216
871,2023-06-12 21:16:58,226.3,48.83357531234351
873,2023-06-12 21:17:00,224.8,48.06623404668032
874,2023-06-12 21:17:01,223.8,47.7168616897205
875,2023-06-12 21:17:02,223.1,49.477866942267305
876,2023-06-12 21:17:03,217.4,46.710865611167286
877,2023-06-12 21:17:04,217.5,43.98975377006515
878,2023-06-12 21:17:05,217.4,43.80766276947619
879,2023-06-12 21:17:06,217.4,42.37752336599282
880,2023-06-12 21:17:07,217.3,46.51299182198503
881,2023-06-12 21:17:08,204.3,15.483131004771469
882,2023-06-12 21:17:09,182.0,0.2706076391428035
883,2023-06-12 21:17:10,197.8,63.38203366003696
884,2023-06-12 21:17:11,216.8,33.72478813174264
885,2023-06-12 21:17:12,216.0,31.208598710996757
886,2023-06-12 21:17:13,202.3,24.47028271708148
887,2023-06-12 21:17:14,195.7,25.1370489251134
888,2023-06-12 21:17:15,195.5,23.981822064943422
889,2023-06-12 21:17:16,195.7,26.31189542022248
890,2023-06-12 21:17:17,195.5,24.610694715695324
891,2023-06-12 21:17:18,195.6,17.561013849319068
893,2023-06-12 21:17:20,194.7,32.85270248436074
894,2023-06-12 21:17:21,194.1,23.61134719783805
895,2023-06-12 21:17:22,193.8,33.78090708414473
896,2023-06-12 21:17:23,193.5,25.057539494684704
897,2023-06-12 21:17:24,193.5,24.47828383773743
898,2023-06-12 21:17:25,193.2,22.57346737422255
899,2023-06-12 21:17:26,193.3,23.499984643942916
900,2023-06-12 21:17:27,192.9,23.765081071132396
901,2023-06-12 21:17:28,193.1,23.03149764122909
902,2023-06-12 21:17:29,193.3,28.815116237516524
903,2023-06-12 21:17:30,186.1,3.701418509370254
904,2023-06-12 21:17:31,179.4,14.237065491389616
905,2023-06-12 21:17:32,201.4,52.70743946730423
906,2023-06-12 21:17:33,224.8,58.68741254934824
907,2023-06-12 21:17:34,225.0,59.25670026209871
908,2023-06-12 21:17:35,224.7,50.69181663761911
909,2023-06-12 21:17:36,223.9,53.25671891327245
911,2023-06-12 21:17:38,214.5,24.243049110490745
912,2023-06-12 21:17:39,208.1,20.596822027265432
913,2023-06-12 21:17:40,208.1,34.0072847215197
914,2023-06-12 21:17:41,207.8,48.33453975324411
915,2023-06-12 21:17:42,208.0,31.5796750795534
916,2023-06-12 21:17:43,207.9,31.760209474110024
917,2023-06-12 21:17:44,207.8,36.42374582215955
918,2023-06-12 21:17:45,207.5,37.32568258416655
