Unnamed: 0,timestamp,wattsup_power,smartwatts_power
607,2023-06-12 22:02:37,175.9,0.2920878291677024
608,2023-06-12 22:02:38,176.0,7.291989932076494
609,2023-06-12 22:02:39,176.2,0.3608195062883043
610,2023-06-12 22:02:40,176.1,6.970793564759761
611,2023-06-12 22:02:41,175.9,0.2863030193818241
612,2023-06-12 22:02:42,175.7,1.5043044892363162
613,2023-06-12 22:02:43,175.8,0.2882836763017963
614,2023-06-12 22:02:44,176.7,5.711924066882404
615,2023-06-12 22:02:45,176.8,0.1781648636487796
616,2023-06-12 22:02:46,176.5,0.2505422539300926
617,2023-06-12 22:02:47,176.4,5.7847087060160085
618,2023-06-12 22:02:48,176.0,1.0456339450198795
619,2023-06-12 22:02:49,175.9,0.7241939089408844
620,2023-06-12 22:02:50,176.7,0.1782391381352353
621,2023-06-12 22:02:51,177.4,0.2011382047100981
623,2023-06-12 22:02:53,176.8,0.2186007607609026
624,2023-06-12 22:02:54,176.5,0.333172118059967
625,2023-06-12 22:02:55,176.4,0.3759900451294393
626,2023-06-12 22:02:56,177.2,0.1900456948435872
627,2023-06-12 22:02:57,177.3,0.2524184451681717
628,2023-06-12 22:02:58,177.1,0.2067006466638971
629,2023-06-12 22:02:59,176.7,6.2588077026918025
630,2023-06-12 22:03:00,176.3,0.226436315366583
631,2023-06-12 22:03:01,176.0,5.249473665851685
632,2023-06-12 22:03:02,175.9,0.2073876339890737
633,2023-06-12 22:03:03,175.8,0.2992593938029225
634,2023-06-12 22:03:04,175.7,0.2452300732212211
635,2023-06-12 22:03:05,175.4,5.172351286153832
636,2023-06-12 22:03:06,175.1,6.370780458176082
637,2023-06-12 22:03:07,175.2,0.3285359242206931
638,2023-06-12 22:03:08,175.4,0.2332099223810658
639,2023-06-12 22:03:09,175.5,1.3906186591048575
640,2023-06-12 22:03:10,175.4,0.2425808048855324
642,2023-06-12 22:03:12,175.0,0.2845829258733478
643,2023-06-12 22:03:13,174.8,0.2111904983973214
644,2023-06-12 22:03:14,175.0,1.5327649740630696
645,2023-06-12 22:03:15,175.7,38.0096109409257
646,2023-06-12 22:03:16,176.8,0.3388754455756495
647,2023-06-12 22:03:17,176.7,0.2244129561465105
648,2023-06-12 22:03:18,176.5,6.822172957992819
649,2023-06-12 22:03:19,176.5,0.2603516695062618
650,2023-06-12 22:03:20,177.0,4.576120220940695
651,2023-06-12 22:03:21,176.9,0.2168068311645138
652,2023-06-12 22:03:22,176.6,2.5293192347944817
653,2023-06-12 22:03:23,176.3,0.3084697003449271
654,2023-06-12 22:03:24,176.2,4.9590491573945
655,2023-06-12 22:03:25,175.8,0.2605049839932991
656,2023-06-12 22:03:26,175.8,5.602263456985269
657,2023-06-12 22:03:27,175.9,2.36851470919153
658,2023-06-12 22:03:28,175.8,0.8121262922092009
659,2023-06-12 22:03:29,175.6,25.632359931015404
660,2023-06-12 22:03:30,175.4,3.561787965591597
662,2023-06-12 22:03:32,176.5,0.9004973468937741
663,2023-06-12 22:03:33,176.8,3.780814876760677
664,2023-06-12 22:03:34,176.5,0.2554681704962262
665,2023-06-12 22:03:35,176.2,0.2306632653102865
666,2023-06-12 22:03:36,175.8,0.2131301043029324
667,2023-06-12 22:03:37,175.5,6.489468199775342
668,2023-06-12 22:03:38,175.6,0.7109400411777017
669,2023-06-12 22:03:39,175.8,0.2360505822782291
670,2023-06-12 22:03:40,175.7,2.0049928333409235
671,2023-06-12 22:03:41,175.5,0.3265718165609725
672,2023-06-12 22:03:42,175.2,0.8469825760453773
673,2023-06-12 22:03:43,175.4,0.768011111602969
674,2023-06-12 22:03:44,175.5,0.8523600486971342
675,2023-06-12 22:03:45,175.9,0.7696713465501744
676,2023-06-12 22:03:46,175.8,7.818238864411322
677,2023-06-12 22:03:47,175.6,2.275817949495352
678,2023-06-12 22:03:48,175.4,0.8826970925533778
679,2023-06-12 22:03:49,175.2,0.7518537547249267
680,2023-06-12 22:03:50,175.3,4.138559510205091
682,2023-06-12 22:03:52,175.5,0.6635687659059414
683,2023-06-12 22:03:53,176.1,1.865302224861494
684,2023-06-12 22:03:54,176.5,0.6296245705333466
685,2023-06-12 22:03:55,176.9,0.5167271740859003
686,2023-06-12 22:03:56,177.60000000000002,6.04892666214552
687,2023-06-12 22:03:57,177.6,0.2921776713176574
688,2023-06-12 22:03:58,177.5,2.2154267143001958
689,2023-06-12 22:03:59,177.5,0.8810549478609728
690,2023-06-12 22:04:00,177.9,5.115066185594151
691,2023-06-12 22:04:01,177.5,6.863053681468185
692,2023-06-12 22:04:02,177.3,0.1948563834273752
693,2023-06-12 22:04:03,177.2,0.6207878141248924
694,2023-06-12 22:04:04,177.4,2.081238328135659
695,2023-06-12 22:04:05,177.5,1.1554180239899192
696,2023-06-12 22:04:06,177.7,47.62495761063151
697,2023-06-12 22:04:07,195.6,37.669279426221365
698,2023-06-12 22:04:08,217.6,55.58915870527469
699,2023-06-12 22:04:09,216.8,31.38900130984431
701,2023-06-12 22:04:11,199.1,26.034871267913537
702,2023-06-12 22:04:12,193.2,33.00864094149121
703,2023-06-12 22:04:13,187.2,19.540296250721088
704,2023-06-12 22:04:14,192.9,16.947728513243348
705,2023-06-12 22:04:15,198.3,47.79358180290801
706,2023-06-12 22:04:16,198.4,44.66862157698817
707,2023-06-12 22:04:17,198.6,20.00855700142457
708,2023-06-12 22:04:18,198.3,38.70737872443664
709,2023-06-12 22:04:19,197.8,18.39518950602181
710,2023-06-12 22:04:20,197.4,13.83572078282886
711,2023-06-12 22:04:21,196.8,12.493384401336662
712,2023-06-12 22:04:22,196.0,13.353744031023409
713,2023-06-12 22:04:23,195.1,12.381500197372407
714,2023-06-12 22:04:24,194.1,12.099068466735751
715,2023-06-12 22:04:25,193.0,42.72824361784968
716,2023-06-12 22:04:26,182.1,8.629239911777548
717,2023-06-12 22:04:27,181.7,1.1998080825885244
718,2023-06-12 22:04:28,180.9,29.32840887083365
720,2023-06-12 22:04:30,216.5,69.18242676045617
721,2023-06-12 22:04:31,216.9,52.6899921602151
722,2023-06-12 22:04:32,217.6,25.61595562772987
723,2023-06-12 22:04:33,218.1,55.46012388949592
724,2023-06-12 22:04:34,217.3,39.39353275139219
725,2023-06-12 22:04:35,210.4,30.772920081541105
726,2023-06-12 22:04:36,210.4,28.765720932019818
727,2023-06-12 22:04:37,210.8,41.584985904815646
728,2023-06-12 22:04:38,210.9,20.74545469288401
729,2023-06-12 22:04:39,210.6,19.3500458065708
730,2023-06-12 22:04:40,210.5,52.24169896077876
731,2023-06-12 22:04:41,216.9,57.4361467024367
732,2023-06-12 22:04:42,222.9,59.37116805563566
733,2023-06-12 22:04:43,223.0,37.34193866747417
734,2023-06-12 22:04:44,223.0,36.51735946549365
735,2023-06-12 22:04:45,223.1,42.31638423101757
736,2023-06-12 22:04:46,222.9,55.567652178493525
738,2023-06-12 22:04:48,222.5,55.33011139772734
739,2023-06-12 22:04:49,190.2,17.299885943408988
740,2023-06-12 22:04:50,181.1,55.18272761114316
741,2023-06-12 22:04:51,193.5,37.1346195150632
742,2023-06-12 22:04:52,219.2,52.02931115171572
743,2023-06-12 22:04:53,229.0,66.69641581780257
744,2023-06-12 22:04:54,229.3,69.03147487787841
745,2023-06-12 22:04:55,229.5,54.01852037154032
746,2023-06-12 22:04:56,229.9,50.49484314358159
747,2023-06-12 22:04:57,230.0,52.64122258648919
748,2023-06-12 22:04:58,229.9,53.0053369736383
749,2023-06-12 22:04:59,229.8,53.38763050058471
750,2023-06-12 22:05:00,229.8,53.355816056345375
751,2023-06-12 22:05:01,229.6,52.28052857612359
753,2023-06-12 22:05:03,230.0,61.640614877460735
754,2023-06-12 22:05:04,230.0,60.8537633224317
755,2023-06-12 22:05:05,229.7,52.18821071819869
756,2023-06-12 22:05:06,229.5,53.18937459725734
757,2023-06-12 22:05:07,229.3,58.78106629801993
758,2023-06-12 22:05:08,229.3,55.85564312417556
759,2023-06-12 22:05:09,229.4,50.429433850480926
760,2023-06-12 22:05:10,229.2,31.083267136120732
761,2023-06-12 22:05:11,191.5,32.88630465969109
762,2023-06-12 22:05:12,183.4,38.06365413088643
763,2023-06-12 22:05:13,192.0,54.52897543952648
764,2023-06-12 22:05:14,204.6,28.465811815364454
765,2023-06-12 22:05:15,191.5,18.77946270366808
766,2023-06-12 22:05:16,185.2,18.44883636899584
767,2023-06-12 22:05:17,184.5,15.838739125847132
768,2023-06-12 22:05:18,183.7,11.531522230427171
770,2023-06-12 22:05:20,182.5,14.566851537049166
771,2023-06-12 22:05:21,182.9,17.896499043848852
772,2023-06-12 22:05:22,183.1,20.25936920557228
773,2023-06-12 22:05:23,182.5,11.797580901070214
774,2023-06-12 22:05:24,181.9,12.40812008966368
775,2023-06-12 22:05:25,181.1,5.167343538483091
776,2023-06-12 22:05:26,180.6,7.033205919727317
777,2023-06-12 22:05:27,181.0,20.36006698171043
778,2023-06-12 22:05:28,181.3,16.159032216284114
779,2023-06-12 22:05:29,181.1,13.160197267308646
780,2023-06-12 22:05:30,180.6,16.98506721631821
781,2023-06-12 22:05:31,180.3,15.937807089594852
782,2023-06-12 22:05:32,180.3,17.018253646654355
783,2023-06-12 22:05:33,180.8,1.8555787183865984
784,2023-06-12 22:05:34,181.1,46.0252010264197
785,2023-06-12 22:05:35,199.9,55.1282826283263
786,2023-06-12 22:05:36,220.8,56.26221407323444
787,2023-06-12 22:05:37,221.4,53.66611390585653
789,2023-06-12 22:05:39,222.7,55.82335994529843
790,2023-06-12 22:05:40,223.0,55.63185545802564
791,2023-06-12 22:05:41,222.9,55.23627991506262
792,2023-06-12 22:05:42,222.8,52.530802684726126
793,2023-06-12 22:05:43,222.0,46.12835559348422
794,2023-06-12 22:05:44,221.3,45.78227461388036
795,2023-06-12 22:05:45,220.5,37.11158773575266
796,2023-06-12 22:05:46,219.7,37.62047048563193
797,2023-06-12 22:05:47,219.0,42.472765759316616
798,2023-06-12 22:05:48,218.4,42.16398605154205
799,2023-06-12 22:05:49,217.7,39.41208554815729
800,2023-06-12 22:05:50,217.4,44.86773510908173
801,2023-06-12 22:05:51,217.2,43.32493707660168
802,2023-06-12 22:05:52,216.6,42.44428937909132
803,2023-06-12 22:05:53,216.0,34.68805545003558
805,2023-06-12 22:05:55,179.8,0.9072606848246726
806,2023-06-12 22:05:56,180.0,17.457237099731906
807,2023-06-12 22:05:57,212.0,71.71755938980084
808,2023-06-12 22:05:58,219.2,58.53510524245184
809,2023-06-12 22:05:59,219.0,56.06550790562622
810,2023-06-12 22:06:00,213.1,23.3728047498423
811,2023-06-12 22:06:01,204.9,22.440558654576037
812,2023-06-12 22:06:02,204.1,23.41568262687358
813,2023-06-12 22:06:03,204.1,23.71907637303536
814,2023-06-12 22:06:04,204.1,19.30980421629432
815,2023-06-12 22:06:05,204.2,26.541358697433957
816,2023-06-12 22:06:06,203.1,21.854961034802848
817,2023-06-12 22:06:07,188.2,21.60139590678491
818,2023-06-12 22:06:08,188.0,14.18684808506752
819,2023-06-12 22:06:09,188.0,42.00721515065642
820,2023-06-12 22:06:10,188.3,26.124393781587305
821,2023-06-12 22:06:11,188.9,21.63780209237078
823,2023-06-12 22:06:13,188.2,22.827756801226283
824,2023-06-12 22:06:14,187.8,21.275579374370245
825,2023-06-12 22:06:15,187.8,18.89184790296653
826,2023-06-12 22:06:16,187.2,13.340899421143028
827,2023-06-12 22:06:17,175.0,2.0867629630411484
828,2023-06-12 22:06:18,182.7,28.57735283450106
829,2023-06-12 22:06:19,201.6,16.423913686198365
830,2023-06-12 22:06:20,200.4,8.226654598348405
831,2023-06-12 22:06:21,189.5,10.902106097778724
832,2023-06-12 22:06:22,189.5,29.346277778693107
833,2023-06-12 22:06:23,188.4,13.967629538671822
834,2023-06-12 22:06:24,187.2,10.59502671425872
835,2023-06-12 22:06:25,186.4,9.312833663998916
836,2023-06-12 22:06:26,185.6,8.665991987798941
837,2023-06-12 22:06:27,185.1,11.905881067823453
838,2023-06-12 22:06:28,184.4,13.295635521359584
839,2023-06-12 22:06:29,183.7,26.25929789479273
841,2023-06-12 22:06:31,182.6,33.60925151590212
842,2023-06-12 22:06:32,182.5,9.822532713432947
843,2023-06-12 22:06:33,182.8,33.20618970301404
844,2023-06-12 22:06:34,182.8,13.307437205116864
845,2023-06-12 22:06:35,183.0,15.889177798274863
846,2023-06-12 22:06:36,182.5,33.48805062515704
847,2023-06-12 22:06:37,182.1,32.56470355211015
848,2023-06-12 22:06:38,181.6,1.703119351456925
849,2023-06-12 22:06:39,181.2,9.70606049389548
850,2023-06-12 22:06:40,200.3,35.29499157880899
851,2023-06-12 22:06:41,224.5,32.35186591434558
852,2023-06-12 22:06:42,224.3,38.69595903284207
853,2023-06-12 22:06:43,224.1,30.890146295799887
854,2023-06-12 22:06:44,223.0,30.740784147847293
855,2023-06-12 22:06:45,222.3,39.07892981574416
856,2023-06-12 22:06:46,221.5,27.78779946600937
857,2023-06-12 22:06:47,214.9,31.444011755551056
858,2023-06-12 22:06:48,208.4,31.27293790585669
860,2023-06-12 22:06:50,207.9,32.93810341834245
861,2023-06-12 22:06:51,208.4,37.42465811536643
862,2023-06-12 22:06:52,208.5,31.694701650518184
863,2023-06-12 22:06:53,207.9,31.71133845957898
864,2023-06-12 22:06:54,207.6,29.436924046257968
865,2023-06-12 22:06:55,207.5,38.57171262831869
866,2023-06-12 22:06:56,207.8,31.845978462778618
867,2023-06-12 22:06:57,207.6,31.614836484645306
868,2023-06-12 22:06:58,207.9,25.763258815009543
869,2023-06-12 22:06:59,207.7,15.995721362408956
870,2023-06-12 22:07:00,188.7,6.17773270506437
871,2023-06-12 22:07:01,178.60000000000002,32.096838949641246
872,2023-06-12 22:07:02,192.9,36.13404688373123
873,2023-06-12 22:07:03,199.7,10.816607794248815
874,2023-06-12 22:07:04,192.8,14.298696872717915
875,2023-06-12 22:07:05,187.4,34.07571658543722
876,2023-06-12 22:07:06,186.3,28.585506881991535
878,2023-06-12 22:07:08,184.3,9.982053655989706
879,2023-06-12 22:07:09,183.9,11.693279743784236
880,2023-06-12 22:07:10,183.3,19.80745978761649
881,2023-06-12 22:07:11,183.8,26.797235416440504
882,2023-06-12 22:07:12,183.2,9.087594277072204
883,2023-06-12 22:07:13,182.6,25.839955309934314
884,2023-06-12 22:07:14,182.0,29.63737436722789
885,2023-06-12 22:07:15,181.9,26.48525682820907
886,2023-06-12 22:07:16,181.4,10.454051366134548
887,2023-06-12 22:07:17,181.0,11.680223580747008
888,2023-06-12 22:07:18,180.5,27.342099862068512
889,2023-06-12 22:07:19,180.2,11.368320672432116
890,2023-06-12 22:07:20,180.0,10.820708489640722
891,2023-06-12 22:07:21,180.1,19.32727717269837
892,2023-06-12 22:07:22,179.9,1.3384517599403654
893,2023-06-12 22:07:23,180.2,46.95977359626324
894,2023-06-12 22:07:24,190.3,47.59192511926686
896,2023-06-12 22:07:26,233.6,58.97425974457247
897,2023-06-12 22:07:27,233.5,60.354286877669246
898,2023-06-12 22:07:28,233.1,54.75494076147568
899,2023-06-12 22:07:29,232.5,54.40637943941102
900,2023-06-12 22:07:30,232.0,59.55983082969347
901,2023-06-12 22:07:31,231.5,59.00776034788222
902,2023-06-12 22:07:32,231.1,54.75168963210682
903,2023-06-12 22:07:33,231.0,54.43796431306006
904,2023-06-12 22:07:34,230.7,53.33044379281222
905,2023-06-12 22:07:35,230.4,54.52555270332318
906,2023-06-12 22:07:36,230.0,53.32980886016963
907,2023-06-12 22:07:37,229.4,52.055761109900686
908,2023-06-12 22:07:38,228.9,53.11669481750496
909,2023-06-12 22:07:39,229.1,52.3175040265473
910,2023-06-12 22:07:40,228.9,58.587098742133314
912,2023-06-12 22:07:42,228.5,58.27749607474578
913,2023-06-12 22:07:43,228.3,57.30130081701495
914,2023-06-12 22:07:44,211.6,29.83568197407572
915,2023-06-12 22:07:45,191.8,30.81552189837529
916,2023-06-12 22:07:46,191.9,22.15969203311129
917,2023-06-12 22:07:47,214.8,53.84519897180216
918,2023-06-12 22:07:48,215.4,51.48458507832155
