Unnamed: 0,timestamp,wattsup_power,smartwatts_power
632,2023-06-12 21:38:05,177.2,0.2356840884671344
633,2023-06-12 21:38:06,177.3,0.2773005145349899
634,2023-06-12 21:38:07,177.2,0.65128861848179
635,2023-06-12 21:38:08,177.0,0.20310668164811
636,2023-06-12 21:38:09,176.8,0.245571452305452
637,2023-06-12 21:38:10,177.10000000000002,0.2012907651696468
639,2023-06-12 21:38:12,177.4,0.2239404769272309
640,2023-06-12 21:38:13,177.2,8.022872108306517
641,2023-06-12 21:38:14,176.7,0.7024019234975523
642,2023-06-12 21:38:15,176.4,0.2601497665191465
643,2023-06-12 21:38:16,176.1,8.103012545227417
644,2023-06-12 21:38:17,175.9,0.954961634534152
645,2023-06-12 21:38:18,176.1,8.788435562640467
646,2023-06-12 21:38:19,176.10000000000002,0.2121484039469968
647,2023-06-12 21:38:20,175.89999999999998,0.8268361824446876
648,2023-06-12 21:38:21,175.89999999999998,0.2200020281181648
649,2023-06-12 21:38:22,175.8,6.143728220388792
650,2023-06-12 21:38:23,175.8,7.298731373855704
651,2023-06-12 21:38:24,176.0,3.973569457620439
652,2023-06-12 21:38:25,175.9,0.2101066909543948
653,2023-06-12 21:38:26,175.7,0.868663633723305
654,2023-06-12 21:38:27,175.6,5.305318048004791
655,2023-06-12 21:38:28,175.5,0.1888549055417584
656,2023-06-12 21:38:29,175.5,9.0712480765259
657,2023-06-12 21:38:30,175.8,7.474285291588633
659,2023-06-12 21:38:32,175.9,0.6494690212979178
660,2023-06-12 21:38:33,176.1,10.594153093903689
661,2023-06-12 21:38:34,176.9,0.689601427040913
662,2023-06-12 21:38:35,177.1,8.665313076524862
663,2023-06-12 21:38:36,177.2,0.2281551274815514
664,2023-06-12 21:38:37,177.0,0.2116188135018951
665,2023-06-12 21:38:38,176.8,0.2089075200131616
666,2023-06-12 21:38:39,176.6,0.1856261017524514
667,2023-06-12 21:38:40,176.3,1.2060102149072045
668,2023-06-12 21:38:41,176.2,0.490943986243143
669,2023-06-12 21:38:42,176.6,0.4064401563237805
670,2023-06-12 21:38:43,176.6,0.2298174134533699
671,2023-06-12 21:38:44,176.3,1.0149278847602383
672,2023-06-12 21:38:45,176.2,0.2969701182127711
673,2023-06-12 21:38:46,176.5,8.5405062154073
674,2023-06-12 21:38:47,176.4,1.2383295537851
675,2023-06-12 21:38:48,176.6,5.245474841233494
676,2023-06-12 21:38:49,176.6,5.402845537601728
677,2023-06-12 21:38:50,176.5,45.83902738726742
679,2023-06-12 21:38:52,176.7,59.651684743264354
680,2023-06-12 21:38:53,176.5,0.1966940462797654
681,2023-06-12 21:38:54,176.9,4.044897106568846
682,2023-06-12 21:38:55,176.8,0.8248832938673217
683,2023-06-12 21:38:56,176.60000000000002,4.726102237487831
684,2023-06-12 21:38:57,176.6,0.9323364848467108
685,2023-06-12 21:38:58,177.2,0.559032703723079
686,2023-06-12 21:38:59,177.1,0.1869439634610719
687,2023-06-12 21:39:00,177.2,0.8880009436735333
688,2023-06-12 21:39:01,177.1,0.2022619225351779
689,2023-06-12 21:39:02,176.8,4.525954904749171
690,2023-06-12 21:39:03,176.4,3.8016416506581927
691,2023-06-12 21:39:04,176.0,4.758655630641094
692,2023-06-12 21:39:05,175.89999999999998,6.7146141508476775
693,2023-06-12 21:39:06,176.3,1.0055904227968278
694,2023-06-12 21:39:07,176.39999999999998,0.2393413595606197
695,2023-06-12 21:39:08,176.2,0.6358925209368259
696,2023-06-12 21:39:09,176.1,0.3159965963038016
697,2023-06-12 21:39:10,176.8,5.826281863538348
699,2023-06-12 21:39:12,176.7,4.397316689811486
700,2023-06-12 21:39:13,176.7,4.9988808623177725
701,2023-06-12 21:39:14,176.5,6.5858856106137935
702,2023-06-12 21:39:15,176.1,7.461952127178447
703,2023-06-12 21:39:16,175.8,0.2065823302658683
704,2023-06-12 21:39:17,175.7,12.572986333291864
705,2023-06-12 21:39:18,175.9,0.7704485848224465
706,2023-06-12 21:39:19,176.6,0.3094081737438992
707,2023-06-12 21:39:20,177.0,0.8133069872017895
708,2023-06-12 21:39:21,177.7,0.3541224261208359
709,2023-06-12 21:39:22,178.0,5.207938688354218
710,2023-06-12 21:39:23,177.5,0.4957835973474011
711,2023-06-12 21:39:24,178.1,0.4861326619588174
712,2023-06-12 21:39:25,178.4,0.3342941341406243
713,2023-06-12 21:39:26,178.6,0.563794799345226
714,2023-06-12 21:39:27,178.7,0.4724153917088501
715,2023-06-12 21:39:28,178.8,0.3739248833839422
716,2023-06-12 21:39:29,179.0,0.4490247805601781
717,2023-06-12 21:39:30,179.39999999999998,0.3449886964250487
718,2023-06-12 21:39:31,179.5,0.465188576109152
720,2023-06-12 21:39:33,179.60000000000002,8.73687846300852
721,2023-06-12 21:39:34,179.9,0.3114261989203384
722,2023-06-12 21:39:35,179.9,0.3342584809511342
723,2023-06-12 21:39:36,180.3,0.2068922181035075
724,2023-06-12 21:39:37,180.3,0.4406541887582658
725,2023-06-12 21:39:38,180.2,0.3006462522644535
726,2023-06-12 21:39:39,180.0,0.3275526602520832
727,2023-06-12 21:39:40,180.0,0.3973631282741347
728,2023-06-12 21:39:41,179.9,0.3812706834326117
729,2023-06-12 21:39:42,188.0,51.108958386621175
730,2023-06-12 21:39:43,218.5,62.56328983588076
731,2023-06-12 21:39:44,218.0,32.63450179786043
732,2023-06-12 21:39:45,217.5,28.128263231822707
733,2023-06-12 21:39:46,209.4,29.330539703690427
734,2023-06-12 21:39:47,199.7,32.44977543120618
735,2023-06-12 21:39:48,199.9,44.46316863574359
736,2023-06-12 21:39:49,200.1,26.93919597348994
738,2023-06-12 21:39:51,200.1,32.264154087094404
739,2023-06-12 21:39:52,199.6,25.14469625600888
740,2023-06-12 21:39:53,193.7,26.69982933078004
741,2023-06-12 21:39:54,193.4,20.32266091545581
742,2023-06-12 21:39:55,192.8,23.90885279129607
743,2023-06-12 21:39:56,191.9,27.19586219230328
744,2023-06-12 21:39:57,184.9,24.522708102552176
745,2023-06-12 21:39:58,185.2,19.38998379683489
746,2023-06-12 21:39:59,185.9,26.265280223053967
747,2023-06-12 21:40:00,186.2,12.446556960200446
748,2023-06-12 21:40:01,185.8,22.12339893799649
749,2023-06-12 21:40:02,180.3,8.363262837000248
750,2023-06-12 21:40:03,179.9,5.776112159650617
751,2023-06-12 21:40:04,186.0,50.38457086551803
752,2023-06-12 21:40:05,210.5,41.74512130802021
753,2023-06-12 21:40:06,222.2,56.51969898994902
754,2023-06-12 21:40:07,222.2,51.108872542708056
756,2023-06-12 21:40:09,213.2,34.31487253680736
757,2023-06-12 21:40:10,212.6,31.353968431176167
758,2023-06-12 21:40:11,212.3,36.39330184741852
759,2023-06-12 21:40:12,212.5,30.459284642262908
760,2023-06-12 21:40:13,212.0,47.84387423208734
761,2023-06-12 21:40:14,211.5,46.389737100293125
762,2023-06-12 21:40:15,211.5,39.35348533570067
763,2023-06-12 21:40:16,211.6,45.99255310315901
764,2023-06-12 21:40:17,205.2,36.55956644887894
765,2023-06-12 21:40:18,211.1,39.19884318266003
766,2023-06-12 21:40:19,216.8,50.29994993520417
767,2023-06-12 21:40:20,216.6,48.244321809049744
768,2023-06-12 21:40:21,217.1,40.13474312226517
769,2023-06-12 21:40:22,217.1,39.928153755057245
770,2023-06-12 21:40:23,217.4,44.89274189670706
771,2023-06-12 21:40:24,208.3,0.6722052826838033
772,2023-06-12 21:40:25,182.5,30.078328305501888
774,2023-06-12 21:40:27,205.3,37.24116561036632
775,2023-06-12 21:40:28,223.8,53.38923880524657
776,2023-06-12 21:40:29,229.4,53.88856232229714
777,2023-06-12 21:40:30,229.9,68.22970258865621
778,2023-06-12 21:40:31,230.4,65.3860499041741
779,2023-06-12 21:40:32,230.5,62.41473505459705
780,2023-06-12 21:40:33,230.3,47.85825874898753
781,2023-06-12 21:40:34,230.2,46.693826708158255
782,2023-06-12 21:40:35,230.2,51.36059154411925
783,2023-06-12 21:40:36,230.4,59.84278703204318
784,2023-06-12 21:40:37,230.6,49.95138250662706
785,2023-06-12 21:40:38,230.4,59.16618975642449
786,2023-06-12 21:40:39,230.0,50.11776636503293
788,2023-06-12 21:40:41,229.4,48.79758578521174
789,2023-06-12 21:40:42,229.6,49.14290149675317
790,2023-06-12 21:40:43,229.5,49.557464350889326
791,2023-06-12 21:40:44,229.3,56.34236046461204
792,2023-06-12 21:40:45,229.0,58.14443245775822
793,2023-06-12 21:40:46,219.9,47.04519847794593
794,2023-06-12 21:40:47,184.8,0.9891846925842064
795,2023-06-12 21:40:48,191.0,33.53538301509829
796,2023-06-12 21:40:49,214.8,56.68986743173735
797,2023-06-12 21:40:50,214.5,32.14627747844878
798,2023-06-12 21:40:51,194.3,30.292629518396325
799,2023-06-12 21:40:52,185.6,18.21609136106755
800,2023-06-12 21:40:53,185.4,30.642345769717924
801,2023-06-12 21:40:54,185.3,31.626831014381004
802,2023-06-12 21:40:55,185.2,29.65427888718306
803,2023-06-12 21:40:56,185.5,22.28984069438219
805,2023-06-12 21:40:58,185.8,12.348514330983573
806,2023-06-12 21:40:59,186.1,28.12150949904697
807,2023-06-12 21:41:00,186.3,15.34732659195216
808,2023-06-12 21:41:01,186.3,19.68387678150332
809,2023-06-12 21:41:02,185.6,18.293598603936648
810,2023-06-12 21:41:03,185.0,18.062897475229192
811,2023-06-12 21:41:04,184.4,20.580609675755728
812,2023-06-12 21:41:05,183.8,17.792817293712115
813,2023-06-12 21:41:06,183.6,19.289932330998376
814,2023-06-12 21:41:07,183.5,18.64083530772808
815,2023-06-12 21:41:08,182.9,5.105451002417787
816,2023-06-12 21:41:09,182.2,7.265768656932768
817,2023-06-12 21:41:10,182.8,27.32018207247585
818,2023-06-12 21:41:11,213.9,56.75466707645057
819,2023-06-12 21:41:12,229.9,56.429691171939794
820,2023-06-12 21:41:13,229.8,54.50007489100545
821,2023-06-12 21:41:14,229.4,52.1667340555396
823,2023-06-12 21:41:16,228.6,50.36044550667848
824,2023-06-12 21:41:17,228.4,55.3548253450661
825,2023-06-12 21:41:18,227.8,50.231850019378165
826,2023-06-12 21:41:19,227.0,48.28396178364592
827,2023-06-12 21:41:20,226.0,48.91821350641108
828,2023-06-12 21:41:21,224.8,48.99258069086734
829,2023-06-12 21:41:22,223.8,46.7313190041973
830,2023-06-12 21:41:23,223.1,36.67977159059534
831,2023-06-12 21:41:24,222.8,46.76800693117421
832,2023-06-12 21:41:25,222.6,45.98274773486028
833,2023-06-12 21:41:26,222.2,47.07277636723392
834,2023-06-12 21:41:27,221.6,46.10748922638361
835,2023-06-12 21:41:28,221.1,46.58673159046994
836,2023-06-12 21:41:29,220.8,43.04612945639233
837,2023-06-12 21:41:30,211.1,20.462788305035524
838,2023-06-12 21:41:31,186.1,35.1543981368931
839,2023-06-12 21:41:32,193.7,67.95063982991108
841,2023-06-12 21:41:34,215.5,43.150626410234544
842,2023-06-12 21:41:35,216.1,50.45924112558311
843,2023-06-12 21:41:36,217.3,54.647535541841215
844,2023-06-12 21:41:37,217.3,48.17116769329423
845,2023-06-12 21:41:38,205.1,22.886166775515974
846,2023-06-12 21:41:39,211.6,52.378198635228536
847,2023-06-12 21:41:40,211.2,20.490908028223767
848,2023-06-12 21:41:41,210.9,31.997432543285697
849,2023-06-12 21:41:42,210.7,31.278087410245465
850,2023-06-12 21:41:43,210.0,33.46001066561023
851,2023-06-12 21:41:44,209.5,34.206795399520765
852,2023-06-12 21:41:45,208.8,34.47780048665627
853,2023-06-12 21:41:46,201.4,29.93186776494736
854,2023-06-12 21:41:47,196.1,36.93721605128668
855,2023-06-12 21:41:48,196.6,34.69818397871228
856,2023-06-12 21:41:49,196.5,36.07558117010996
857,2023-06-12 21:41:50,195.9,38.4338742295778
859,2023-06-12 21:41:52,190.6,22.04710518514815
860,2023-06-12 21:41:53,182.4,0.2815476532878329
861,2023-06-12 21:41:54,201.9,42.48113617173432
862,2023-06-12 21:41:55,209.0,43.71243037578837
863,2023-06-12 21:41:56,198.0,34.892177190856195
864,2023-06-12 21:41:57,197.9,34.10459068837985
865,2023-06-12 21:41:58,196.9,35.78573891330704
866,2023-06-12 21:41:59,191.3,16.277039964738535
867,2023-06-12 21:42:00,191.6,30.514798437428453
868,2023-06-12 21:42:01,190.8,18.793462816432207
869,2023-06-12 21:42:02,183.6,39.275202805967
870,2023-06-12 21:42:03,183.8,19.25704491266092
871,2023-06-12 21:42:04,184.2,21.47733584824109
872,2023-06-12 21:42:05,184.7,19.0516345345176
873,2023-06-12 21:42:06,185.1,16.239992860273066
874,2023-06-12 21:42:07,185.2,15.576480164748542
875,2023-06-12 21:42:08,184.6,17.141950947358925
877,2023-06-12 21:42:10,183.6,39.46987554571546
878,2023-06-12 21:42:11,183.8,33.695498608325885
879,2023-06-12 21:42:12,184.5,30.758622632337417
880,2023-06-12 21:42:13,185.0,36.88445325108648
881,2023-06-12 21:42:14,183.9,1.78290214933699
882,2023-06-12 21:42:15,183.4,34.46572530289355
883,2023-06-12 21:42:16,206.9,41.67655224195493
884,2023-06-12 21:42:17,218.7,41.993428709599485
885,2023-06-12 21:42:18,224.0,56.01009446360548
886,2023-06-12 21:42:19,224.2,37.518954819039735
887,2023-06-12 21:42:20,223.9,58.2771785342166
888,2023-06-12 21:42:21,223.3,36.96191760883586
889,2023-06-12 21:42:22,217.9,49.8925233897137
890,2023-06-12 21:42:23,211.1,26.07583661002654
891,2023-06-12 21:42:24,211.1,33.03161740664742
892,2023-06-12 21:42:25,210.7,26.18616794967262
893,2023-06-12 21:42:26,205.3,38.5283749551451
895,2023-06-12 21:42:28,205.1,45.87829422302448
896,2023-06-12 21:42:29,204.8,36.55194291881326
897,2023-06-12 21:42:30,204.7,46.19818006353277
898,2023-06-12 21:42:31,205.0,45.30452803574799
899,2023-06-12 21:42:32,205.0,34.84172876481432
900,2023-06-12 21:42:33,204.9,24.295313892514898
901,2023-06-12 21:42:34,204.3,36.33922403700824
902,2023-06-12 21:42:35,204.4,32.47140648569526
903,2023-06-12 21:42:36,196.0,0.3199586435679835
904,2023-06-12 21:42:37,186.4,24.83475785258741
905,2023-06-12 21:42:38,201.8,35.243852917356215
906,2023-06-12 21:42:39,195.9,32.93358252453748
907,2023-06-12 21:42:40,195.1,13.450338377591834
908,2023-06-12 21:42:41,188.2,15.303573570805348
909,2023-06-12 21:42:42,187.9,35.10455180892161
910,2023-06-12 21:42:43,188.3,12.508304809626477
911,2023-06-12 21:42:44,188.0,37.34557685820408
913,2023-06-12 21:42:46,187.1,32.83558479104002
914,2023-06-12 21:42:47,186.4,33.63092306045196
915,2023-06-12 21:42:48,186.8,9.977352008686555
916,2023-06-12 21:42:49,187.1,12.562656823614558
917,2023-06-12 21:42:50,186.8,35.167338176790985
918,2023-06-12 21:42:51,186.5,37.82009582461075
