timestamp,total_power
2023-06-12 01:43:50,54.550370401867234
2023-06-12 01:43:51,52.871282953615015
2023-06-12 01:43:52,45.376067912255486
2023-06-12 01:43:53,49.27366317738737
2023-06-12 01:43:54,48.96736931081125
2023-06-12 01:43:55,47.918333475975246
2023-06-12 01:43:56,48.49534295319363
2023-06-12 01:43:58,48.61019698691994
2023-06-12 01:43:59,34.74499934023921
2023-06-12 01:44:02,55.12737633915219
2023-06-12 01:44:03,52.98286235692353
2023-06-12 01:44:05,41.34952533148091
2023-06-12 01:44:06,53.609157639625536
2023-06-12 01:44:07,52.703595163667785
2023-06-12 01:44:08,47.88317930567327
2023-06-12 01:44:11,24.997197695632718
2023-06-12 01:44:12,22.84222997250218
2023-06-12 01:44:14,21.542740391093762
2023-06-12 01:44:15,24.204418441227723
2023-06-12 01:44:16,27.595020481828634
2023-06-12 01:44:18,23.259853526693224
2023-06-12 01:44:19,26.792827272508653
2023-06-12 01:44:20,30.55522385875368
2023-06-12 01:44:23,49.70836998811054
2023-06-12 01:44:25,57.18602465528146
2023-06-12 01:44:26,55.130098139206424
2023-06-12 01:44:27,49.294527917892005
2023-06-12 01:44:28,49.87170999596149
2023-06-12 01:44:29,52.97813221300907
2023-06-12 01:44:30,53.617130771983845
2023-06-12 01:44:31,47.150306380916696
2023-06-12 01:44:32,46.04803285484494
2023-06-12 01:44:33,42.91199039308707
2023-06-12 01:44:34,45.6801458584503
2023-06-12 01:44:35,52.77668226124989
2023-06-12 01:44:36,54.52906077221427
2023-06-12 01:44:38,51.05041192970788
2023-06-12 01:44:39,44.61805400332304
2023-06-12 01:44:40,45.73920717597992
2023-06-12 01:44:41,49.85093726078709
2023-06-12 01:44:42,45.00340905374515
2023-06-12 01:44:43,11.252516100422136
2023-06-12 01:44:45,58.43317071800003
2023-06-12 01:44:47,45.291382246266124
2023-06-12 01:44:48,49.3540221012752
2023-06-12 01:44:51,46.81385245549043
2023-06-12 01:44:52,46.5553679169976
2023-06-12 01:44:53,51.69549761391709
2023-06-12 01:44:54,44.85425448086487
2023-06-12 01:44:55,44.924072940308776
2023-06-12 01:44:57,46.82147476546885
2023-06-12 01:44:58,44.624305462926294
2023-06-12 01:44:59,43.4378166232923
2023-06-12 01:45:00,44.588022452267914
2023-06-12 01:45:01,47.93025709144117
2023-06-12 01:45:02,47.55888652318243
2023-06-12 01:45:03,42.06718054203593
2023-06-12 01:45:04,44.94322292632974
2023-06-12 01:45:05,24.23499481456889
2023-06-12 01:45:06,19.705493905727607
2023-06-12 01:45:07,14.239538564518988
2023-06-12 01:45:08,25.283804577746043
2023-06-12 01:45:09,42.02986636675657
2023-06-12 01:45:10,45.87049967810528
2023-06-12 01:45:11,45.478560627707054
2023-06-12 01:45:12,43.041446592702115
2023-06-12 01:45:13,40.33451353538001
2023-06-12 01:45:14,19.912158744071384
2023-06-12 01:45:16,42.48875542775602
2023-06-12 01:45:17,45.36578547730731
2023-06-12 01:45:18,47.20511998632657
2023-06-12 01:45:19,52.14302739265066
2023-06-12 01:45:20,49.55621462170178
2023-06-12 01:45:21,48.12655910752544
2023-06-12 01:45:22,23.588942319479834
2023-06-12 01:45:23,49.82473007509828
2023-06-12 01:45:24,40.26657690579672
2023-06-12 01:45:25,46.20087683489417
2023-06-12 01:45:26,46.249931144404854
2023-06-12 01:45:27,49.29475530335555
2023-06-12 01:45:28,10.087771520502738
2023-06-12 01:45:29,46.654828150859224
2023-06-12 01:45:30,49.01105301749986
2023-06-12 01:45:31,5.171813535093288
2023-06-12 01:45:32,48.237485171530544
2023-06-12 01:45:34,49.53894059096353
2023-06-12 01:45:35,49.20271368924261
2023-06-12 01:45:36,47.17072688108548
2023-06-12 01:45:37,47.91350869192088
2023-06-12 01:45:38,48.26870064576996
2023-06-12 01:45:39,48.735926384164536
2023-06-12 01:45:40,40.42276458829246
2023-06-12 01:45:41,49.67445490762712
2023-06-12 01:45:42,50.00467179244465
2023-06-12 01:45:43,41.39271524136761
2023-06-12 01:45:44,47.69582404351366
2023-06-12 01:45:45,48.409677990884624
2023-06-12 01:45:46,48.48715390367638
2023-06-12 01:45:47,49.94124035775129
2023-06-12 01:45:48,38.28761895546455
2023-06-12 01:45:49,46.15192023564957
2023-06-12 01:45:50,47.8753923182487
2023-06-12 01:45:52,48.71245006425637
2023-06-12 01:45:53,43.02279224930015
2023-06-12 01:45:54,42.511062087608735
2023-06-12 01:45:55,49.16797663395109
2023-06-12 01:45:56,43.585126950467966
2023-06-12 01:45:57,45.772600603357795
2023-06-12 01:45:58,48.510227345381075
2023-06-12 01:45:59,49.58441515661445
2023-06-12 01:46:00,48.288863578836406
2023-06-12 01:46:01,42.2499623980753
2023-06-12 01:46:02,45.00827771519537
2023-06-12 01:46:03,49.570519035255955
2023-06-12 01:46:04,44.88281317699119
2023-06-12 01:46:05,48.971822029663564
2023-06-12 01:46:06,48.29204895111492
2023-06-12 01:46:07,44.42104514646639
2023-06-12 01:46:08,48.835504521960694
2023-06-12 01:46:10,50.90676354782861
2023-06-12 01:46:11,42.1779612427508
2023-06-12 01:46:12,41.38090564054594
2023-06-12 01:46:13,45.30185968600965
2023-06-12 01:46:14,42.260381141000956
2023-06-12 01:46:15,42.99877945267529
2023-06-12 01:46:16,49.983663519148514
2023-06-12 01:46:17,49.45281343140779
2023-06-12 01:46:18,49.85889507563138
2023-06-12 01:46:19,40.501496274669286
2023-06-12 01:46:20,42.02402511306917
2023-06-12 01:46:21,39.794386794400616
2023-06-12 01:46:22,49.30884721357847
2023-06-12 01:46:23,12.495936876731674
2023-06-12 01:46:24,49.439507168577954
2023-06-12 01:46:25,9.629970831179813
2023-06-12 01:46:26,49.08403590150186
2023-06-12 01:46:27,50.315685064580755
2023-06-12 01:46:29,50.223194941331634
2023-06-12 01:46:30,50.56694887456808
2023-06-12 01:46:31,52.976582333566554
2023-06-12 01:46:32,54.54273581066918
2023-06-12 01:46:33,50.58547896684366
2023-06-12 01:46:34,50.74151578029592
2023-06-12 01:46:35,54.25038720092309
2023-06-12 01:46:36,54.54797966880567
2023-06-12 01:46:37,51.56420417675041
2023-06-12 01:46:38,50.29978621774486
2023-06-12 01:46:39,51.49277930829156
2023-06-12 01:46:40,54.12470806204564
2023-06-12 01:46:41,55.5786676286495
2023-06-12 01:46:42,53.558673791461096
2023-06-12 01:46:43,53.19291503189327
2023-06-12 01:46:45,48.74933151825342
2023-06-12 01:46:46,53.396637904498945
2023-06-12 01:46:47,52.06698318360752
2023-06-12 01:46:48,49.743855141473986
2023-06-12 01:46:49,49.57013371420021
2023-06-12 01:46:50,16.689163976474035
2023-06-12 01:46:51,52.179202842577226
2023-06-12 01:46:52,52.662768184885024
2023-06-12 01:46:53,38.735379932899306
2023-06-12 01:46:54,38.19087733513588
2023-06-12 01:46:55,51.439432606834956
2023-06-12 01:46:56,49.73898928037521
2023-06-12 01:46:57,50.10434621747331
2023-06-12 01:46:58,43.863978938739585
2023-06-12 01:46:59,51.09053523313416
2023-06-12 01:47:00,49.243642565002936
2023-06-12 01:47:01,47.378210117545564
2023-06-12 01:47:03,50.917325330233396
2023-06-12 01:47:04,47.990121716285536
2023-06-12 01:47:05,46.835036026972645
2023-06-12 01:47:06,44.03775356840024
2023-06-12 01:47:07,46.324503904907765
2023-06-12 01:47:08,45.60431837046965
2023-06-12 01:47:09,45.82006054117992
2023-06-12 01:47:10,44.58741807793267
2023-06-12 01:47:11,45.69840759132074
2023-06-12 01:47:12,85.61511330301767
2023-06-12 01:47:13,44.88701051160074
2023-06-12 01:47:14,42.68198804387102
2023-06-12 01:47:15,46.010391654823955
2023-06-12 01:47:16,46.75815368557691
2023-06-12 01:47:17,46.379516589904085
2023-06-12 01:47:19,50.03363168982374
2023-06-12 01:47:20,49.86298355855973
2023-06-12 01:47:21,46.196350392041
2023-06-12 01:47:22,49.79143647373756
2023-06-12 01:47:23,50.58229640805185
2023-06-12 01:47:24,44.80891611099409
2023-06-12 01:47:25,50.393424483731145
2023-06-12 01:47:26,42.75417702340836
2023-06-12 01:47:27,43.5141885369715
2023-06-12 01:47:28,51.38189843670775
2023-06-12 01:47:29,45.674336407150044
2023-06-12 01:47:30,50.0342247388371
2023-06-12 01:47:31,44.30973144976859
2023-06-12 01:47:32,50.86492732093837
2023-06-12 01:47:33,50.60535532600245
2023-06-12 01:47:34,44.508155988308076
2023-06-12 01:47:36,49.94130366084132
2023-06-12 01:47:37,43.91530391621556
2023-06-12 01:47:38,47.43154219192145
2023-06-12 01:47:39,49.54231737954955
2023-06-12 01:47:40,51.03458187583188
2023-06-12 01:47:41,49.65956453291949
2023-06-12 01:47:42,45.83623920660064
2023-06-12 01:47:43,49.020878323249555
2023-06-12 01:47:44,58.346775815968634
2023-06-12 01:47:45,56.55376294236639
2023-06-12 01:47:46,46.46506165938765
2023-06-12 01:47:47,48.41709947182455
2023-06-12 01:47:48,48.29689714417575
2023-06-12 01:47:49,45.656282541607865
2023-06-12 01:47:50,48.44097219358306
2023-06-12 01:47:51,49.51077005624021
2023-06-12 01:47:52,50.08584127432562
2023-06-12 01:47:54,49.879463547500414
2023-06-12 01:47:55,50.85742254296654
2023-06-12 01:47:56,47.421433086783885
2023-06-12 01:47:57,45.23085191793984
2023-06-12 01:47:58,28.17101823287009
2023-06-12 01:47:59,44.110765523750686
2023-06-12 01:48:00,44.90329836161245
2023-06-12 01:48:01,41.10604522091986
2023-06-12 01:48:02,29.89586693167111
2023-06-12 01:48:03,62.06333064470655
2023-06-12 01:48:04,39.7555526717995
2023-06-12 01:48:05,40.04945622102412
2023-06-12 01:48:06,39.325595929636926
2023-06-12 01:48:07,35.65033381725395
2023-06-12 01:48:08,44.245175307773685
2023-06-12 01:48:09,28.321756157374953
2023-06-12 01:48:11,40.48612431360845
2023-06-12 01:48:12,49.70992528449484
2023-06-12 01:48:13,40.402894027408486
2023-06-12 01:48:14,27.707273870029802
2023-06-12 01:48:15,41.455963108129346
2023-06-12 01:48:16,40.89055950140183
2023-06-12 01:48:17,29.71744327596136
2023-06-12 01:48:18,42.984874183444596
2023-06-12 01:48:19,45.194164439282645
2023-06-12 01:48:20,41.22794721065801
2023-06-12 01:48:21,31.62514652244694
2023-06-12 01:48:22,33.38930536864236
2023-06-12 01:48:23,29.933532337538306
2023-06-12 01:48:24,32.072252858027646
2023-06-12 01:48:25,44.34318457681126
2023-06-12 01:48:26,40.400861316096126
2023-06-12 01:48:27,21.09704848588676
2023-06-12 01:48:29,25.575708071709332
2023-06-12 01:48:30,20.438143485544323
2023-06-12 01:48:31,30.661032437133407
2023-06-12 01:48:32,23.73224494156346
2023-06-12 01:48:33,22.44898524555492
2023-06-12 01:48:34,26.537926913645887
2023-06-12 01:48:35,48.31660726777432
2023-06-12 01:48:36,43.504799590472075
2023-06-12 01:48:37,49.717072412986184
2023-06-12 01:48:38,48.621327266494404
2023-06-12 01:48:39,43.87239160129604
2023-06-12 01:48:40,48.31016181514747
2023-06-12 01:48:41,46.199405625533245
2023-06-12 01:48:42,42.248830829850725
2023-06-12 01:48:43,41.486806150057966
2023-06-12 01:48:44,49.88188068858088
2023-06-12 01:48:45,51.395445821640365
2023-06-12 01:48:47,50.0172367348388
2023-06-12 01:48:48,42.13061575380649
2023-06-12 01:48:49,51.791760812375706
2023-06-12 01:48:50,40.31046628480247
2023-06-12 01:48:51,37.94665789204401
2023-06-12 01:48:52,48.937977821462056
2023-06-12 01:48:53,39.27487930862694
2023-06-12 01:48:54,50.62297675750171
2023-06-12 01:48:55,37.99845965649846
2023-06-12 01:48:56,51.81399142720995
2023-06-12 01:48:57,49.257463737335605
2023-06-12 01:48:58,48.75516899247409
2023-06-12 01:48:59,39.59781479772709
2023-06-12 01:49:00,40.247017677367786
2023-06-12 01:49:01,39.7643048489089
2023-06-12 01:49:02,48.80833126520589
2023-06-12 01:49:04,46.14667938623665
2023-06-12 01:49:05,39.01308759243886
2023-06-12 01:49:06,52.213862559306236
2023-06-12 01:49:07,49.538326899482094
2023-06-12 01:49:08,40.00791167544117
2023-06-12 01:49:09,51.45710362509276
2023-06-12 01:49:10,37.15687951675588
2023-06-12 01:49:11,37.537964579984504
2023-06-12 01:49:12,39.39042680963225
2023-06-12 01:49:13,49.8129544034629
2023-06-12 01:49:14,39.00534668248167
2023-06-12 01:49:15,35.79630063533767
2023-06-12 01:49:16,36.21842929710978
2023-06-12 01:49:17,50.03974096542822
2023-06-12 01:49:18,50.46828132489382
2023-06-12 01:49:19,49.68748100613699
2023-06-12 01:49:21,51.80164250308971
2023-06-12 01:49:22,34.78511160267222
2023-06-12 01:49:23,52.24094539802328
2023-06-12 01:49:24,36.890709643283046
2023-06-12 01:49:25,50.436511473084785
2023-06-12 01:49:26,35.66313638555585
2023-06-12 01:49:27,50.99436105705336
2023-06-12 01:49:28,38.42258807666359
2023-06-12 01:49:29,45.47978151196914
2023-06-12 01:49:30,51.37077758933075
2023-06-12 01:49:31,50.29192011303905
2023-06-12 01:49:32,49.44732602833355
2023-06-12 01:49:33,46.827415787367286
2023-06-12 01:49:34,46.18005662968359
2023-06-12 01:49:35,50.83505017704009
2023-06-12 01:49:36,50.525756441267475
2023-06-12 01:49:38,41.83178132878416
2023-06-12 01:49:39,43.148609936129546
2023-06-12 01:49:40,47.644595139422634
2023-06-12 01:49:41,48.6645743194794
2023-06-12 01:49:42,41.056700167295304
2023-06-12 01:49:43,50.75407540374625
2023-06-12 01:49:44,51.4707845406295
2023-06-12 01:49:45,52.178411023010106
2023-06-12 01:49:46,50.433808282715574
2023-06-12 01:49:47,47.230196926603796
2023-06-12 01:49:48,50.535941559097054
2023-06-12 01:49:49,50.742170857244325
2023-06-12 01:49:50,45.950931812973806
2023-06-12 01:49:51,50.048427672105944
2023-06-12 01:49:52,43.962085147909015
2023-06-12 01:49:53,45.834611862024694
2023-06-12 01:49:55,43.33625438475578
2023-06-12 01:49:56,49.83010617192694
2023-06-12 01:49:57,50.37234287330352
2023-06-12 01:49:58,44.37504669734823
2023-06-12 01:49:59,50.06799653271481
2023-06-12 01:50:00,47.56329574586235
2023-06-12 01:50:01,57.193802416820596
2023-06-12 01:50:02,51.58035783614635
2023-06-12 01:50:03,48.388668073065716
2023-06-12 01:50:04,53.03111542009338
2023-06-12 01:50:05,44.64900318189653
2023-06-12 01:50:06,58.024650455893784
2023-06-12 01:50:07,48.90359316731807
2023-06-12 01:50:08,57.41471043001953
2023-06-12 01:50:09,57.152619447286135
2023-06-12 01:50:11,57.420406877719344
2023-06-12 01:50:12,54.69337491015024
2023-06-12 01:50:13,54.07958491052622
2023-06-12 01:50:14,52.42600889962592
2023-06-12 01:50:15,54.78417395941578
2023-06-12 01:50:16,47.86814642440002
2023-06-12 01:50:17,45.46210784267422
2023-06-12 01:50:18,47.579127410382675
2023-06-12 01:50:19,53.80269873763824
2023-06-12 01:50:20,51.355573785976276
2023-06-12 01:50:21,43.71052142030203
2023-06-12 01:50:22,51.39340803216195
2023-06-12 01:50:23,50.70431553628014
2023-06-12 01:50:24,82.26901878797214
2023-06-12 01:50:26,52.004492280882815
2023-06-12 01:50:27,54.507461483048026
2023-06-12 01:50:28,56.79169304313216
2023-06-12 01:50:29,53.01335828103092
2023-06-12 01:50:30,52.44543254549616
2023-06-12 01:50:31,51.583919193053
2023-06-12 01:50:32,52.78906446460055
2023-06-12 01:50:33,54.82737010972593
2023-06-12 01:50:34,51.855509188668556
2023-06-12 01:50:35,49.75476845831004
2023-06-12 01:50:36,51.36720541452331
2023-06-12 01:50:37,52.642687459899754
2023-06-12 01:50:38,51.45024267459524
2023-06-12 01:50:39,52.88043850440309
2023-06-12 01:50:41,50.79149400254562
2023-06-12 01:50:42,46.462294382868805
2023-06-12 01:50:43,52.289157219433406
2023-06-12 01:50:44,46.03494270736595
2023-06-12 01:50:45,44.855837933746
2023-06-12 01:50:46,54.32980153201681
2023-06-12 01:50:47,56.88394590810555
2023-06-12 01:50:48,60.129097789457006
2023-06-12 01:50:49,61.228410844186335
2023-06-12 01:50:50,58.52941942080292
2023-06-12 01:50:51,48.54866371163019
2023-06-12 01:50:52,47.24549249644629
2023-06-12 01:50:53,60.451443780547066
2023-06-12 01:50:54,46.213604392963205
2023-06-12 01:50:55,45.15867596446085
2023-06-12 01:50:56,47.545030550311886
2023-06-12 01:50:58,46.09902215534727
2023-06-12 01:50:59,48.18720753531442
2023-06-12 01:51:00,57.80070565102856
2023-06-12 01:51:01,55.15856712792536
2023-06-12 01:51:02,55.54257811049888
2023-06-12 01:51:03,46.5604298261027
2023-06-12 01:51:04,45.94715325727615
2023-06-12 01:51:05,45.220980070038884
2023-06-12 01:51:06,42.47636728381802
2023-06-12 01:51:07,46.09262442891182
2023-06-12 01:51:08,53.218693434060306
2023-06-12 01:51:09,51.35570072955
2023-06-12 01:51:10,45.531046023747344
2023-06-12 01:51:11,44.02077004536309
2023-06-12 01:51:12,45.416962427535815
2023-06-12 01:51:14,44.07085723868114
2023-06-12 01:51:15,54.103965157246556
2023-06-12 01:51:16,49.82614188973508
2023-06-12 01:51:17,51.060331570679004
2023-06-12 01:51:18,48.59778737853621
2023-06-12 01:51:19,43.19366695561192
2023-06-12 01:51:20,43.89115743707423
2023-06-12 01:51:21,52.63578972364942
2023-06-12 01:51:22,43.084735118282246
2023-06-12 01:51:23,52.021185505248226
2023-06-12 01:51:24,42.46150431117905
2023-06-12 01:51:25,43.65999085043089
2023-06-12 01:51:26,49.21071005926592
2023-06-12 01:51:27,52.529368217420355
2023-06-12 01:51:28,42.12213044432137
2023-06-12 01:51:29,48.7826471288757
2023-06-12 01:51:31,46.706370507455276
2023-06-12 01:51:32,45.912855046218645
2023-06-12 01:51:33,51.313954523995505
2023-06-12 01:51:34,51.266630460145215
2023-06-12 01:51:35,46.222077364109175
2023-06-12 01:51:36,49.16638740229757
2023-06-12 01:51:37,50.94154479945479
2023-06-12 01:51:38,45.2278758485014
2023-06-12 01:51:39,45.63500933556701
2023-06-12 01:51:40,45.682464555544314
2023-06-12 01:51:41,51.34001306215058
2023-06-12 01:51:42,42.16998091170312
2023-06-12 01:51:43,44.12693874951512
2023-06-12 01:51:44,51.08854589529866
2023-06-12 01:51:45,51.10082760410396
2023-06-12 01:51:46,45.945294913971836
2023-06-12 01:51:48,51.365169255901634
2023-06-12 01:51:49,51.223078853001816
2023-06-12 01:51:50,45.33208966953801
2023-06-12 01:51:51,51.42155101709309
2023-06-12 01:51:52,49.816633264687354
2023-06-12 01:51:53,52.58252840143952
2023-06-12 01:51:54,43.60748900530046
2023-06-12 01:51:55,46.3825987455152
2023-06-12 01:51:56,49.56330838762973
2023-06-12 01:51:57,45.35486940147467
2023-06-12 01:51:58,51.173805356328465
2023-06-12 01:51:59,52.85490088810348
2023-06-12 01:52:00,50.4250240138099
2023-06-12 01:52:01,45.41778789759248
2023-06-12 01:52:02,50.34417479496528
2023-06-12 01:52:03,45.66143053104808
2023-06-12 01:52:04,50.74760280213151
2023-06-12 01:52:06,48.04577450166435
2023-06-12 01:52:07,43.545363543625065
2023-06-12 01:52:08,31.175160511163934
2023-06-12 01:52:09,42.93154055141816
2023-06-12 01:52:10,37.015721102052034
2023-06-12 01:52:11,41.789037173297324
2023-06-12 01:52:12,37.72352008897173
2023-06-12 01:52:13,37.85113515650561
2023-06-12 01:52:14,43.813494951497205
2023-06-12 01:52:15,28.04279932053405
2023-06-12 01:52:16,42.87123714885612
2023-06-12 01:52:17,42.81622254979711
2023-06-12 01:52:18,14.738391809408114
2023-06-12 01:52:19,44.06706090419715
2023-06-12 01:52:20,43.136946962901284
2023-06-12 01:52:21,41.35441125459415
2023-06-12 01:52:22,18.32303034771305
2023-06-12 01:52:24,19.951905950339313
2023-06-12 01:52:25,43.00708118386815
2023-06-12 01:52:26,39.16503965579735
2023-06-12 01:52:27,21.4856405633116
2023-06-12 01:52:28,18.707144653707424
2023-06-12 01:52:29,20.028708060404167
2023-06-12 01:52:30,19.648864264245546
2023-06-12 01:52:31,39.122873327475865
2023-06-12 01:52:32,23.758926690655276
2023-06-12 01:52:33,41.73927811930709
2023-06-12 01:52:34,31.77830457885305
2023-06-12 01:52:35,19.215121657278896
2023-06-12 01:52:36,41.499981118138244
2023-06-12 01:52:37,25.15286931369063
2023-06-12 01:52:38,40.2707947677844
2023-06-12 01:52:39,16.507750482807012
2023-06-12 01:52:40,41.726377585559845
2023-06-12 01:52:41,22.725109372447257
2023-06-12 01:52:43,11.50494276708358
2023-06-12 01:52:44,15.770536901289695
2023-06-12 01:52:45,22.12804573382865
2023-06-12 01:52:46,42.27539786504219
2023-06-12 01:52:47,41.238806911002314
2023-06-12 01:52:48,40.8955350439376
2023-06-12 01:52:49,23.252794895638964
2023-06-12 01:52:50,37.92012157063668
2023-06-12 01:52:51,72.27252135353254
2023-06-12 01:52:52,55.86278329334948
2023-06-12 01:52:53,55.05830015927818
2023-06-12 01:52:54,44.25109651081786
2023-06-12 01:52:55,42.00021239395536
2023-06-12 01:52:56,50.774023099584895
2023-06-12 01:52:57,45.20254302931496
2023-06-12 01:52:59,56.41889002124057
2023-06-12 01:53:00,45.039015889147535
2023-06-12 01:53:01,52.229088622013634
2023-06-12 01:53:02,45.9746048458445
2023-06-12 01:53:03,47.01460040804469
2023-06-12 01:53:04,44.941098383696136
2023-06-12 01:53:05,31.900341426397265
