timestamp,total_power
2023-06-12 13:42:33,3.483872168007921
2023-06-12 13:42:34,22.114843345949808
2023-06-12 13:42:35,40.15907240004239
2023-06-12 13:42:36,17.405689752333842
2023-06-12 13:42:37,15.461495663816283
2023-06-12 13:42:38,8.267066116462251
2023-06-12 13:42:39,6.271542908241668
2023-06-12 13:42:40,6.931968808494418
2023-06-12 13:42:41,11.52697194320778
2023-06-12 13:42:42,10.56498970275094
2023-06-12 13:42:43,9.791215205979134
2023-06-12 13:42:45,9.02237834824869
2023-06-12 13:42:46,12.522846471079347
2023-06-12 13:42:47,8.704346257985229
2023-06-12 13:42:48,9.7083615362113
2023-06-12 13:42:49,10.102269553794207
2023-06-12 13:42:50,15.085034238402153
2023-06-12 13:42:51,7.533670651046512
2023-06-12 13:42:52,16.402956375203285
2023-06-12 13:42:53,9.83422559732217
2023-06-12 13:42:54,8.069259838891616
2023-06-12 13:42:55,0.9933179242208368
2023-06-12 13:42:56,25.841484660798457
2023-06-12 13:42:57,63.80729159183023
2023-06-12 13:42:58,54.76267012940426
2023-06-12 13:42:59,55.76894171715351
2023-06-12 13:43:00,57.70996522272269
2023-06-12 13:43:01,48.268448998706
2023-06-12 13:43:03,54.881293127552716
2023-06-12 13:43:04,53.27596622477545
2023-06-12 13:43:05,45.89883295749244
2023-06-12 13:43:06,24.952425931233748
2023-06-12 13:43:07,46.30022840465849
2023-06-12 13:43:08,46.337505823840885
2023-06-12 13:43:09,45.63663285405756
2023-06-12 13:43:10,43.84618789881786
2023-06-12 13:43:11,45.876853787160265
2023-06-12 13:43:12,27.29423252612238
2023-06-12 13:43:13,46.71085833665797
2023-06-12 13:43:14,40.562183539615795
2023-06-12 13:43:15,44.53666657864155
2023-06-12 13:43:16,12.751512296047743
2023-06-12 13:43:17,7.175176553394142
2023-06-12 13:43:18,31.78904436938315
2023-06-12 13:43:19,68.64151119275594
2023-06-12 13:43:20,34.45775444306694
2023-06-12 13:43:22,35.27024333601392
2023-06-12 13:43:23,35.24690217901533
2023-06-12 13:43:24,37.659321335874125
2023-06-12 13:43:25,35.23709812109834
2023-06-12 13:43:26,37.30786746854927
2023-06-12 13:43:27,26.185733285213132
2023-06-12 13:43:28,19.266411711552596
2023-06-12 13:43:29,16.663730800940836
2023-06-12 13:43:30,18.120999393679824
2023-06-12 13:43:31,17.12107619458384
2023-06-12 13:43:32,18.208448916795408
2023-06-12 13:43:33,17.156387811813634
2023-06-12 13:43:34,17.786018432555284
2023-06-12 13:43:35,16.020972501125314
2023-06-12 13:43:36,14.382171570001791
2023-06-12 13:43:37,16.444550843191205
2023-06-12 13:43:38,1.0962483586859326
2023-06-12 13:43:40,23.696048482781983
2023-06-12 13:43:41,29.90745901338189
2023-06-12 13:43:42,32.53855955655513
2023-06-12 13:43:43,10.723533103651514
2023-06-12 13:43:44,17.5841563734055
2023-06-12 13:43:45,8.66268514706836
2023-06-12 13:43:46,26.143881051243117
2023-06-12 13:43:47,11.232191813581183
2023-06-12 13:43:48,9.01647053161829
2023-06-12 13:43:49,16.64451147740142
2023-06-12 13:43:50,6.863953810522342
2023-06-12 13:43:51,7.727283470997203
2023-06-12 13:43:52,6.958092322444161
2023-06-12 13:43:53,11.077678769835012
2023-06-12 13:43:54,8.779288206972797
2023-06-12 13:43:55,7.410322131036207
2023-06-12 13:43:56,6.531605459826
2023-06-12 13:43:57,11.297113669919076
2023-06-12 13:43:58,13.176480553757383
2023-06-12 13:44:00,8.752087469464039
2023-06-12 13:44:01,0.9085958116692576
2023-06-12 13:44:02,38.019873178217566
2023-06-12 13:44:03,60.820789421657395
2023-06-12 13:44:04,47.16808067364301
2023-06-12 13:44:05,46.77592179231319
2023-06-12 13:44:06,51.65934369487618
2023-06-12 13:44:07,52.989310075554144
2023-06-12 13:44:08,42.13734734129087
2023-06-12 13:44:09,21.054850261278517
2023-06-12 13:44:10,32.41108007122951
2023-06-12 13:44:11,21.301843623458403
2023-06-12 13:44:12,21.698071402939537
2023-06-12 13:44:13,34.49026247940921
2023-06-12 13:44:14,21.92450204118262
2023-06-12 13:44:15,26.754102653157265
2023-06-12 13:44:16,28.581817977743217
2023-06-12 13:44:18,26.803208277622392
2023-06-12 13:44:19,35.00923712513993
2023-06-12 13:44:20,30.262694752276246
2023-06-12 13:44:21,19.174630936081634
2023-06-12 13:44:22,7.185328367310672
2023-06-12 13:44:23,9.515391405463944
2023-06-12 13:44:24,59.98281114434394
2023-06-12 13:44:25,19.27242301511793
2023-06-12 13:44:26,30.1610097104846
2023-06-12 13:44:27,4.692491141194343
2023-06-12 13:44:28,10.900129778894094
2023-06-12 13:44:29,11.952615708888494
2023-06-12 13:44:30,7.28957965394855
2023-06-12 13:44:31,6.9657899278354245
2023-06-12 13:44:32,25.342016064075615
2023-06-12 13:44:33,10.658017772847051
2023-06-12 13:44:34,12.784289369540879
2023-06-12 13:44:35,9.790693025791125
2023-06-12 13:44:36,12.409970888042773
2023-06-12 13:44:38,9.39475535288908
2023-06-12 13:44:39,8.755298895733853
2023-06-12 13:44:40,5.994986193551631
2023-06-12 13:44:41,9.205559162135616
2023-06-12 13:44:42,9.018808267914217
2023-06-12 13:44:43,11.996101606818309
2023-06-12 13:44:44,1.0305151786610036
2023-06-12 13:44:45,3.963433852437735
2023-06-12 13:44:46,37.113182763481205
2023-06-12 13:44:47,56.55590044649339
2023-06-12 13:44:48,57.35810761687665
2023-06-12 13:44:49,55.75132382889528
2023-06-12 13:44:50,55.09813332821008
2023-06-12 13:44:51,57.08401799654524
2023-06-12 13:44:52,54.54088672478851
2023-06-12 13:44:53,51.655363266651904
2023-06-12 13:44:55,56.26950192342638
2023-06-12 13:44:56,53.18930791506665
2023-06-12 13:44:57,52.40963295988451
2023-06-12 13:44:58,50.64082079745604
2023-06-12 13:44:59,51.37827608054227
2023-06-12 13:45:00,56.340926635852796
2023-06-12 13:45:01,55.67091234226354
2023-06-12 13:45:02,53.09713625218387
2023-06-12 13:45:03,52.75485387996146
2023-06-12 13:45:04,55.1075175666527
2023-06-12 13:45:05,50.05001977466322
2023-06-12 13:45:06,8.517960012705236
2023-06-12 13:45:07,4.961432998134455
2023-06-12 13:45:08,52.926709047219305
2023-06-12 13:45:09,48.15267595778925
2023-06-12 13:45:11,54.94925940119907
2023-06-12 13:45:12,46.34765739824683
2023-06-12 13:45:13,28.993970896525674
2023-06-12 13:45:14,40.54150207245601
2023-06-12 13:45:15,24.62563958337449
2023-06-12 13:45:16,22.537137484518126
2023-06-12 13:45:17,20.814187245863817
2023-06-12 13:45:18,30.752799474289745
2023-06-12 13:45:19,35.2230477225837
2023-06-12 13:45:20,24.087114514991807
2023-06-12 13:45:21,20.544825938755796
2023-06-12 13:45:22,32.64987230985593
2023-06-12 13:45:23,24.79813004708382
2023-06-12 13:45:24,19.946234100583727
2023-06-12 13:45:25,18.044632496437092
2023-06-12 13:45:26,31.766936383832615
2023-06-12 13:45:27,32.060444273730816
2023-06-12 13:45:28,3.47634337754032
2023-06-12 13:45:30,0.23979845445335352
2023-06-12 13:45:31,42.18695693186539
2023-06-12 13:45:32,28.126422110460247
2023-06-12 13:45:33,32.3907458021834
2023-06-12 13:45:34,25.46920152552058
2023-06-12 13:45:35,27.018735030379393
2023-06-12 13:45:36,21.971737640880075
2023-06-12 13:45:37,25.454052235580765
2023-06-12 13:45:38,34.6854938057376
2023-06-12 13:45:39,29.319569554819306
2023-06-12 13:45:40,27.103807381496097
2023-06-12 13:45:41,22.509796308236144
2023-06-12 13:45:42,24.288629021941123
2023-06-12 13:45:43,34.702375432648424
2023-06-12 13:45:45,34.815421045973835
2023-06-12 13:45:46,27.985678132322732
2023-06-12 13:45:47,25.859651139307694
2023-06-12 13:45:48,25.17241158710229
2023-06-12 13:45:49,33.83603146311222
2023-06-12 13:45:50,33.35016965890501
2023-06-12 13:45:51,0.9932968605274201
2023-06-12 13:45:52,0.27071641606229946
2023-06-12 13:45:53,0.3964615487106339
2023-06-12 13:45:54,2.089452643924709
2023-06-12 13:45:55,0.13393584620013302
