,timestamp,power
710,2023-06-12 23:17:46,235.5
711,2023-06-12 23:17:47,235.7
712,2023-06-12 23:17:48,235.8
713,2023-06-12 23:17:49,236.0
714,2023-06-12 23:17:50,236.3
715,2023-06-12 23:17:51,236.60000000000002
716,2023-06-12 23:17:52,236.8
717,2023-06-12 23:17:53,236.8
718,2023-06-12 23:17:54,236.5
719,2023-06-12 23:17:55,236.39999999999998
720,2023-06-12 23:17:56,236.2
721,2023-06-12 23:17:57,235.8
722,2023-06-12 23:17:58,234.8
723,2023-06-12 23:17:59,234.2
724,2023-06-12 23:18:00,234.2
725,2023-06-12 23:18:01,239.8
726,2023-06-12 23:18:02,240.2
727,2023-06-12 23:18:03,246.1
728,2023-06-12 23:18:04,245.89999999999998
729,2023-06-12 23:18:05,245.8
730,2023-06-12 23:18:06,245.3
731,2023-06-12 23:18:07,244.8
732,2023-06-12 23:18:08,243.8
733,2023-06-12 23:18:09,243.60000000000002
734,2023-06-12 23:18:10,243.5
735,2023-06-12 23:18:11,243.2
736,2023-06-12 23:18:12,243.0
737,2023-06-12 23:18:13,242.9
738,2023-06-12 23:18:14,242.6
739,2023-06-12 23:18:15,242.3
740,2023-06-12 23:18:16,242.0
741,2023-06-12 23:18:17,242.3
742,2023-06-12 23:18:18,242.3
743,2023-06-12 23:18:19,241.9
744,2023-06-12 23:18:20,229.60000000000002
745,2023-06-12 23:18:21,229.9
746,2023-06-12 23:18:22,235.8
747,2023-06-12 23:18:23,236.2
748,2023-06-12 23:18:24,235.8
749,2023-06-12 23:18:25,235.1
750,2023-06-12 23:18:26,234.5
751,2023-06-12 23:18:27,234.1
752,2023-06-12 23:18:28,233.6
753,2023-06-12 23:18:29,233.1
754,2023-06-12 23:18:30,233.0
755,2023-06-12 23:18:31,232.4
756,2023-06-12 23:18:32,232.0
757,2023-06-12 23:18:33,231.8
758,2023-06-12 23:18:34,231.6
759,2023-06-12 23:18:35,231.5
760,2023-06-12 23:18:36,231.10000000000002
761,2023-06-12 23:18:37,230.8
762,2023-06-12 23:18:38,230.89999999999998
763,2023-06-12 23:18:39,231.2
764,2023-06-12 23:18:40,231.3
765,2023-06-12 23:18:41,231.1
766,2023-06-12 23:18:42,230.5
767,2023-06-12 23:18:43,230.4
768,2023-06-12 23:18:44,231.0
769,2023-06-12 23:18:45,236.8
770,2023-06-12 23:18:46,237.10000000000002
771,2023-06-12 23:18:47,237.3
772,2023-06-12 23:18:48,237.2
773,2023-06-12 23:18:49,237.3
774,2023-06-12 23:18:50,237.2
775,2023-06-12 23:18:51,237.3
776,2023-06-12 23:18:52,237.2
777,2023-06-12 23:18:53,237.4
778,2023-06-12 23:18:54,237.5
779,2023-06-12 23:18:55,237.6
780,2023-06-12 23:18:56,237.5
781,2023-06-12 23:18:57,237.4
782,2023-06-12 23:18:58,237.1
783,2023-06-12 23:18:59,236.9
784,2023-06-12 23:19:00,236.60000000000002
785,2023-06-12 23:19:01,236.3
786,2023-06-12 23:19:02,236.2
787,2023-06-12 23:19:03,236.10000000000002
788,2023-06-12 23:19:04,235.3
789,2023-06-12 23:19:05,235.0
790,2023-06-12 23:19:06,235.4
791,2023-06-12 23:19:07,235.8
792,2023-06-12 23:19:08,236.0
793,2023-06-12 23:19:09,236.60000000000002
794,2023-06-12 23:19:10,237.10000000000002
795,2023-06-12 23:19:11,237.3
796,2023-06-12 23:19:12,237.10000000000002
797,2023-06-12 23:19:13,236.7
798,2023-06-12 23:19:14,236.7
799,2023-06-12 23:19:15,236.7
800,2023-06-12 23:19:16,236.60000000000002
801,2023-06-12 23:19:17,236.5
802,2023-06-12 23:19:18,236.0
803,2023-06-12 23:19:19,235.4
804,2023-06-12 23:19:20,234.7
805,2023-06-12 23:19:21,234.8
806,2023-06-12 23:19:22,234.3
807,2023-06-12 23:19:23,234.0
808,2023-06-12 23:19:24,233.89999999999998
809,2023-06-12 23:19:25,233.2
810,2023-06-12 23:19:26,232.6
811,2023-06-12 23:19:27,232.9
812,2023-06-12 23:19:28,233.60000000000002
813,2023-06-12 23:19:29,233.5
814,2023-06-12 23:19:30,233.3
815,2023-06-12 23:19:31,232.7
816,2023-06-12 23:19:32,232.10000000000002
817,2023-06-12 23:19:33,232.3
818,2023-06-12 23:19:34,232.5
819,2023-06-12 23:19:35,232.4
820,2023-06-12 23:19:36,231.89999999999998
821,2023-06-12 23:19:37,231.7
822,2023-06-12 23:19:38,231.3
823,2023-06-12 23:19:39,231.39999999999998
824,2023-06-12 23:19:40,231.5
825,2023-06-12 23:19:41,231.3
826,2023-06-12 23:19:42,231.0
827,2023-06-12 23:19:43,230.7
828,2023-06-12 23:19:44,230.5
829,2023-06-12 23:19:45,230.5
830,2023-06-12 23:19:46,230.5
831,2023-06-12 23:19:47,230.3
832,2023-06-12 23:19:48,230.10000000000002
833,2023-06-12 23:19:49,230.6
834,2023-06-12 23:19:50,231.7
835,2023-06-12 23:19:51,237.9
836,2023-06-12 23:19:52,238.39999999999998
837,2023-06-12 23:19:53,239.10000000000002
838,2023-06-12 23:19:54,239.1
839,2023-06-12 23:19:55,239.3
840,2023-06-12 23:19:56,239.4
841,2023-06-12 23:19:57,239.7
842,2023-06-12 23:19:58,239.8
843,2023-06-12 23:19:59,239.7
844,2023-06-12 23:20:00,239.5
845,2023-06-12 23:20:01,239.3
846,2023-06-12 23:20:02,239.0
847,2023-06-12 23:20:03,238.8
848,2023-06-12 23:20:04,238.8
849,2023-06-12 23:20:05,238.8
850,2023-06-12 23:20:06,238.4
851,2023-06-12 23:20:07,238.2
852,2023-06-12 23:20:08,237.8
853,2023-06-12 23:20:09,237.0
854,2023-06-12 23:20:10,236.3
855,2023-06-12 23:20:11,236.5
856,2023-06-12 23:20:12,236.9
857,2023-06-12 23:20:13,236.6
858,2023-06-12 23:20:14,236.2
859,2023-06-12 23:20:15,235.7
860,2023-06-12 23:20:16,235.1
861,2023-06-12 23:20:17,234.5
862,2023-06-12 23:20:18,234.0
863,2023-06-12 23:20:19,233.5
864,2023-06-12 23:20:20,233.2
865,2023-06-12 23:20:21,233.1
866,2023-06-12 23:20:22,232.8
867,2023-06-12 23:20:23,232.5
868,2023-06-12 23:20:24,232.10000000000002
869,2023-06-12 23:20:25,231.89999999999998
870,2023-06-12 23:20:26,231.7
871,2023-06-12 23:20:27,231.60000000000002
872,2023-06-12 23:20:28,231.7
873,2023-06-12 23:20:29,231.7
874,2023-06-12 23:20:30,231.39999999999998
875,2023-06-12 23:20:31,231.0
876,2023-06-12 23:20:32,230.5
877,2023-06-12 23:20:33,231.3
878,2023-06-12 23:20:34,243.89999999999998
879,2023-06-12 23:20:35,244.0
880,2023-06-12 23:20:36,244.2
881,2023-06-12 23:20:37,244.0
882,2023-06-12 23:20:38,243.6
883,2023-06-12 23:20:39,243.39999999999998
884,2023-06-12 23:20:40,243.2
885,2023-06-12 23:20:41,243.2
886,2023-06-12 23:20:42,242.89999999999998
887,2023-06-12 23:20:43,242.39999999999998
888,2023-06-12 23:20:44,242.0
889,2023-06-12 23:20:45,241.89999999999998
890,2023-06-12 23:20:46,242.0
891,2023-06-12 23:20:47,242.2
892,2023-06-12 23:20:48,242.3
893,2023-06-12 23:20:49,242.2
894,2023-06-12 23:20:50,242.2
895,2023-06-12 23:20:51,242.6
896,2023-06-12 23:20:52,242.60000000000002
897,2023-06-12 23:20:53,242.0
898,2023-06-12 23:20:54,231.1
899,2023-06-12 23:20:55,230.89999999999998
900,2023-06-12 23:20:56,231.8
901,2023-06-12 23:20:57,242.5
902,2023-06-12 23:20:58,242.39999999999998
903,2023-06-12 23:20:59,242.2
904,2023-06-12 23:21:00,242.1
905,2023-06-12 23:21:01,241.6
906,2023-06-12 23:21:02,241.0
907,2023-06-12 23:21:03,240.7
908,2023-06-12 23:21:04,240.8
909,2023-06-12 23:21:05,240.5
910,2023-06-12 23:21:06,240.3
911,2023-06-12 23:21:07,239.8
