,timestamp,power
714,2023-06-12 22:53:16,191.6
715,2023-06-12 22:53:17,191.3
716,2023-06-12 22:53:18,191.3
717,2023-06-12 22:53:19,191.7
718,2023-06-12 22:53:20,191.8
719,2023-06-12 22:53:21,192.2
720,2023-06-12 22:53:22,191.8
721,2023-06-12 22:53:23,191.10000000000002
722,2023-06-12 22:53:24,204.8
723,2023-06-12 22:53:25,220.39999999999998
724,2023-06-12 22:53:26,221.3
725,2023-06-12 22:53:27,222.0
726,2023-06-12 22:53:28,222.2
727,2023-06-12 22:53:29,221.5
728,2023-06-12 22:53:30,220.89999999999998
729,2023-06-12 22:53:31,221.0
730,2023-06-12 22:53:32,221.2
731,2023-06-12 22:53:33,221.0
732,2023-06-12 22:53:34,215.10000000000002
733,2023-06-12 22:53:35,209.2
734,2023-06-12 22:53:36,209.2
735,2023-06-12 22:53:37,217.5
736,2023-06-12 22:53:38,226.8
737,2023-06-12 22:53:39,227.1
738,2023-06-12 22:53:40,227.5
739,2023-06-12 22:53:41,227.3
740,2023-06-12 22:53:42,227.3
741,2023-06-12 22:53:43,227.2
742,2023-06-12 22:53:44,197.8
743,2023-06-12 22:53:45,187.7
744,2023-06-12 22:53:46,203.2
745,2023-06-12 22:53:47,223.8
746,2023-06-12 22:53:48,235.3
747,2023-06-12 22:53:49,236.1
748,2023-06-12 22:53:50,236.5
749,2023-06-12 22:53:51,236.8
750,2023-06-12 22:53:52,236.6
751,2023-06-12 22:53:53,236.6
752,2023-06-12 22:53:54,236.7
753,2023-06-12 22:53:55,236.9
754,2023-06-12 22:53:56,236.7
755,2023-06-12 22:53:57,236.8
756,2023-06-12 22:53:58,236.9
757,2023-06-12 22:53:59,236.5
758,2023-06-12 22:54:00,236.5
759,2023-06-12 22:54:01,236.6
760,2023-06-12 22:54:02,236.5
761,2023-06-12 22:54:03,236.3
762,2023-06-12 22:54:04,236.1
763,2023-06-12 22:54:05,236.10000000000002
764,2023-06-12 22:54:06,205.0
765,2023-06-12 22:54:07,191.7
766,2023-06-12 22:54:08,210.3
767,2023-06-12 22:54:09,220.5
768,2023-06-12 22:54:10,214.4
769,2023-06-12 22:54:11,204.7
770,2023-06-12 22:54:12,204.0
771,2023-06-12 22:54:13,203.2
772,2023-06-12 22:54:14,202.1
773,2023-06-12 22:54:15,201.1
774,2023-06-12 22:54:16,194.2
775,2023-06-12 22:54:17,187.2
776,2023-06-12 22:54:18,187.4
777,2023-06-12 22:54:19,187.89999999999998
778,2023-06-12 22:54:20,188.0
779,2023-06-12 22:54:21,188.0
780,2023-06-12 22:54:22,187.8
781,2023-06-12 22:54:23,187.7
782,2023-06-12 22:54:24,187.9
783,2023-06-12 22:54:25,188.3
784,2023-06-12 22:54:26,188.7
785,2023-06-12 22:54:27,188.7
786,2023-06-12 22:54:28,188.3
787,2023-06-12 22:54:29,188.3
788,2023-06-12 22:54:30,209.10000000000002
789,2023-06-12 22:54:31,229.7
790,2023-06-12 22:54:32,229.89999999999998
791,2023-06-12 22:54:33,229.9
792,2023-06-12 22:54:34,230.1
793,2023-06-12 22:54:35,230.3
794,2023-06-12 22:54:36,230.60000000000002
795,2023-06-12 22:54:37,231.10000000000002
796,2023-06-12 22:54:38,231.0
797,2023-06-12 22:54:39,230.3
798,2023-06-12 22:54:40,229.7
799,2023-06-12 22:54:41,229.0
800,2023-06-12 22:54:42,228.60000000000002
801,2023-06-12 22:54:43,228.4
802,2023-06-12 22:54:44,227.9
803,2023-06-12 22:54:45,227.5
804,2023-06-12 22:54:46,227.2
805,2023-06-12 22:54:47,226.9
806,2023-06-12 22:54:48,226.9
807,2023-06-12 22:54:49,226.4
808,2023-06-12 22:54:50,199.3
809,2023-06-12 22:54:51,192.8
810,2023-06-12 22:54:52,216.89999999999998
811,2023-06-12 22:54:53,225.2
812,2023-06-12 22:54:54,214.7
813,2023-06-12 22:54:55,215.1
814,2023-06-12 22:54:56,215.1
815,2023-06-12 22:54:57,214.8
816,2023-06-12 22:54:58,213.9
817,2023-06-12 22:54:59,212.9
818,2023-06-12 22:55:00,207.0
819,2023-06-12 22:55:01,206.5
820,2023-06-12 22:55:02,206.0
821,2023-06-12 22:55:03,205.5
822,2023-06-12 22:55:04,204.9
823,2023-06-12 22:55:05,204.9
824,2023-06-12 22:55:06,205.1
825,2023-06-12 22:55:07,204.89999999999998
826,2023-06-12 22:55:08,204.5
827,2023-06-12 22:55:09,204.2
828,2023-06-12 22:55:10,203.8
829,2023-06-12 22:55:11,203.3
830,2023-06-12 22:55:12,190.8
831,2023-06-12 22:55:13,198.2
832,2023-06-12 22:55:14,217.5
833,2023-06-12 22:55:15,207.1
834,2023-06-12 22:55:16,197.5
835,2023-06-12 22:55:17,198.3
836,2023-06-12 22:55:18,197.8
837,2023-06-12 22:55:19,197.5
838,2023-06-12 22:55:20,196.8
839,2023-06-12 22:55:21,196.1
840,2023-06-12 22:55:22,195.4
841,2023-06-12 22:55:23,194.7
842,2023-06-12 22:55:24,194.60000000000002
843,2023-06-12 22:55:25,194.39999999999998
844,2023-06-12 22:55:26,194.5
845,2023-06-12 22:55:27,194.7
846,2023-06-12 22:55:28,194.7
847,2023-06-12 22:55:29,194.3
848,2023-06-12 22:55:30,193.7
849,2023-06-12 22:55:31,193.8
850,2023-06-12 22:55:32,193.8
851,2023-06-12 22:55:33,193.3
852,2023-06-12 22:55:34,187.89999999999998
853,2023-06-12 22:55:35,197.60000000000002
854,2023-06-12 22:55:36,229.9
855,2023-06-12 22:55:37,230.39999999999998
856,2023-06-12 22:55:38,231.0
857,2023-06-12 22:55:39,231.3
858,2023-06-12 22:55:40,231.10000000000002
859,2023-06-12 22:55:41,230.7
860,2023-06-12 22:55:42,222.3
861,2023-06-12 22:55:43,221.7
862,2023-06-12 22:55:44,216.4
863,2023-06-12 22:55:45,216.1
864,2023-06-12 22:55:46,215.5
865,2023-06-12 22:55:47,214.9
866,2023-06-12 22:55:48,214.4
867,2023-06-12 22:55:49,213.9
868,2023-06-12 22:55:50,213.4
869,2023-06-12 22:55:51,213.3
870,2023-06-12 22:55:52,213.0
871,2023-06-12 22:55:53,212.5
872,2023-06-12 22:55:54,211.9
873,2023-06-12 22:55:55,205.1
874,2023-06-12 22:55:56,193.7
875,2023-06-12 22:55:57,194.1
876,2023-06-12 22:55:58,203.2
877,2023-06-12 22:55:59,202.6
878,2023-06-12 22:56:00,201.9
879,2023-06-12 22:56:01,201.1
880,2023-06-12 22:56:02,200.5
881,2023-06-12 22:56:03,200.8
882,2023-06-12 22:56:04,200.39999999999998
883,2023-06-12 22:56:05,188.4
884,2023-06-12 22:56:06,188.6
885,2023-06-12 22:56:07,189.3
886,2023-06-12 22:56:08,189.8
887,2023-06-12 22:56:09,190.10000000000002
888,2023-06-12 22:56:10,190.2
889,2023-06-12 22:56:11,190.4
890,2023-06-12 22:56:12,190.7
891,2023-06-12 22:56:13,191.3
892,2023-06-12 22:56:14,191.2
893,2023-06-12 22:56:15,191.60000000000002
894,2023-06-12 22:56:16,191.39999999999998
895,2023-06-12 22:56:17,190.5
896,2023-06-12 22:56:18,190.0
897,2023-06-12 22:56:19,195.8
898,2023-06-12 22:56:20,219.10000000000002
899,2023-06-12 22:56:21,237.3
900,2023-06-12 22:56:22,237.6
901,2023-06-12 22:56:23,237.8
902,2023-06-12 22:56:24,237.9
903,2023-06-12 22:56:25,238.3
904,2023-06-12 22:56:26,238.1
905,2023-06-12 22:56:27,238.10000000000002
906,2023-06-12 22:56:28,237.8
907,2023-06-12 22:56:29,237.60000000000002
908,2023-06-12 22:56:30,237.2
909,2023-06-12 22:56:31,237.5
910,2023-06-12 22:56:32,237.3
911,2023-06-12 22:56:33,237.1
912,2023-06-12 22:56:34,236.60000000000002
913,2023-06-12 22:56:35,236.39999999999998
914,2023-06-12 22:56:36,236.3
915,2023-06-12 22:56:37,236.5
