,timestamp,power
712,2023-06-11 13:48:33,205.89999999999998
713,2023-06-11 13:48:34,187.10000000000002
714,2023-06-11 13:48:35,187.89999999999998
715,2023-06-11 13:48:36,212.2
716,2023-06-11 13:48:37,232.5
717,2023-06-11 13:48:38,232.8
718,2023-06-11 13:48:39,233.2
719,2023-06-11 13:48:40,233.7
720,2023-06-11 13:48:41,233.9
721,2023-06-11 13:48:42,233.9
722,2023-06-11 13:48:43,233.8
723,2023-06-11 13:48:44,233.4
724,2023-06-11 13:48:45,233.3
725,2023-06-11 13:48:46,233.0
726,2023-06-11 13:48:47,232.9
727,2023-06-11 13:48:48,233.0
728,2023-06-11 13:48:49,233.0
729,2023-06-11 13:48:50,232.7
730,2023-06-11 13:48:51,232.5
731,2023-06-11 13:48:52,232.1
732,2023-06-11 13:48:53,231.7
733,2023-06-11 13:48:54,231.7
734,2023-06-11 13:48:55,215.9
735,2023-06-11 13:48:56,185.39999999999998
736,2023-06-11 13:48:57,196.5
737,2023-06-11 13:48:58,215.3
738,2023-06-11 13:48:59,215.10000000000002
739,2023-06-11 13:49:00,203.2
740,2023-06-11 13:49:01,192.9
741,2023-06-11 13:49:02,193.7
742,2023-06-11 13:49:03,199.0
743,2023-06-11 13:49:04,198.2
744,2023-06-11 13:49:05,192.2
745,2023-06-11 13:49:06,191.9
746,2023-06-11 13:49:07,191.7
747,2023-06-11 13:49:08,191.0
748,2023-06-11 13:49:09,190.1
749,2023-06-11 13:49:10,189.2
750,2023-06-11 13:49:11,189.0
751,2023-06-11 13:49:12,188.9
752,2023-06-11 13:49:13,188.89999999999998
753,2023-06-11 13:49:14,188.89999999999998
754,2023-06-11 13:49:15,189.1
755,2023-06-11 13:49:16,188.9
756,2023-06-11 13:49:17,182.8
757,2023-06-11 13:49:18,182.7
758,2023-06-11 13:49:19,197.2
759,2023-06-11 13:49:20,219.5
760,2023-06-11 13:49:21,224.9
761,2023-06-11 13:49:22,225.0
762,2023-06-11 13:49:23,225.2
763,2023-06-11 13:49:24,225.3
764,2023-06-11 13:49:25,225.6
765,2023-06-11 13:49:26,226.0
766,2023-06-11 13:49:27,225.9
767,2023-06-11 13:49:28,225.3
768,2023-06-11 13:49:29,224.39999999999998
769,2023-06-11 13:49:30,223.7
770,2023-06-11 13:49:31,223.3
771,2023-06-11 13:49:32,222.5
772,2023-06-11 13:49:33,222.1
773,2023-06-11 13:49:34,221.8
774,2023-06-11 13:49:35,221.5
775,2023-06-11 13:49:36,221.2
776,2023-06-11 13:49:37,221.0
777,2023-06-11 13:49:38,220.8
778,2023-06-11 13:49:39,198.3
779,2023-06-11 13:49:40,185.89999999999998
780,2023-06-11 13:49:41,198.1
781,2023-06-11 13:49:42,213.8
782,2023-06-11 13:49:43,214.0
783,2023-06-11 13:49:44,213.89999999999998
784,2023-06-11 13:49:45,213.6
785,2023-06-11 13:49:46,212.7
786,2023-06-11 13:49:47,207.0
787,2023-06-11 13:49:48,206.6
788,2023-06-11 13:49:49,206.3
789,2023-06-11 13:49:50,205.7
790,2023-06-11 13:49:51,205.3
791,2023-06-11 13:49:52,204.7
792,2023-06-11 13:49:53,197.5
793,2023-06-11 13:49:54,197.3
794,2023-06-11 13:49:55,197.4
795,2023-06-11 13:49:56,196.8
796,2023-06-11 13:49:57,196.5
797,2023-06-11 13:49:58,196.39999999999998
798,2023-06-11 13:49:59,196.10000000000002
799,2023-06-11 13:50:00,195.7
800,2023-06-11 13:50:01,194.5
801,2023-06-11 13:50:02,187.7
802,2023-06-11 13:50:03,206.39999999999998
803,2023-06-11 13:50:04,199.7
804,2023-06-11 13:50:05,198.5
805,2023-06-11 13:50:06,197.8
806,2023-06-11 13:50:07,197.39999999999998
807,2023-06-11 13:50:08,196.4
808,2023-06-11 13:50:09,190.7
809,2023-06-11 13:50:10,185.0
810,2023-06-11 13:50:11,185.1
811,2023-06-11 13:50:12,185.7
812,2023-06-11 13:50:13,186.2
813,2023-06-11 13:50:14,186.39999999999998
814,2023-06-11 13:50:15,187.3
815,2023-06-11 13:50:16,187.0
816,2023-06-11 13:50:17,186.8
817,2023-06-11 13:50:18,186.7
818,2023-06-11 13:50:19,186.7
819,2023-06-11 13:50:20,186.6
820,2023-06-11 13:50:21,186.4
821,2023-06-11 13:50:22,186.3
822,2023-06-11 13:50:23,185.39999999999998
823,2023-06-11 13:50:24,185.7
824,2023-06-11 13:50:25,217.8
825,2023-06-11 13:50:26,226.9
826,2023-06-11 13:50:27,226.4
827,2023-06-11 13:50:28,226.1
828,2023-06-11 13:50:29,225.5
829,2023-06-11 13:50:30,224.5
830,2023-06-11 13:50:31,209.6
831,2023-06-11 13:50:32,209.39999999999998
832,2023-06-11 13:50:33,209.2
833,2023-06-11 13:50:34,209.2
834,2023-06-11 13:50:35,208.7
835,2023-06-11 13:50:36,208.1
836,2023-06-11 13:50:37,207.6
837,2023-06-11 13:50:38,207.1
838,2023-06-11 13:50:39,206.7
839,2023-06-11 13:50:40,206.2
840,2023-06-11 13:50:41,205.89999999999998
841,2023-06-11 13:50:42,205.8
842,2023-06-11 13:50:43,205.39999999999998
843,2023-06-11 13:50:44,204.60000000000002
844,2023-06-11 13:50:45,184.9
845,2023-06-11 13:50:46,190.0
846,2023-06-11 13:50:47,197.6
847,2023-06-11 13:50:48,197.6
848,2023-06-11 13:50:49,196.89999999999998
849,2023-06-11 13:50:50,187.3
850,2023-06-11 13:50:51,188.10000000000002
851,2023-06-11 13:50:52,196.89999999999998
852,2023-06-11 13:50:53,196.2
853,2023-06-11 13:50:54,195.7
854,2023-06-11 13:50:55,195.2
855,2023-06-11 13:50:56,194.4
856,2023-06-11 13:50:57,188.5
857,2023-06-11 13:50:58,188.10000000000002
858,2023-06-11 13:50:59,188.0
859,2023-06-11 13:51:00,187.89999999999998
860,2023-06-11 13:51:01,187.6
861,2023-06-11 13:51:02,187.1
862,2023-06-11 13:51:03,187.0
863,2023-06-11 13:51:04,187.2
864,2023-06-11 13:51:05,187.2
865,2023-06-11 13:51:06,187.1
866,2023-06-11 13:51:07,186.6
867,2023-06-11 13:51:08,186.4
868,2023-06-11 13:51:09,206.3
869,2023-06-11 13:51:10,226.0
870,2023-06-11 13:51:11,226.5
871,2023-06-11 13:51:12,227.2
872,2023-06-11 13:51:13,228.1
873,2023-06-11 13:51:14,228.5
874,2023-06-11 13:51:15,229.10000000000002
875,2023-06-11 13:51:16,229.2
876,2023-06-11 13:51:17,229.2
877,2023-06-11 13:51:18,229.2
878,2023-06-11 13:51:19,229.4
879,2023-06-11 13:51:20,229.5
880,2023-06-11 13:51:21,229.39999999999998
881,2023-06-11 13:51:22,229.39999999999998
882,2023-06-11 13:51:23,229.5
883,2023-06-11 13:51:24,229.5
884,2023-06-11 13:51:25,229.7
885,2023-06-11 13:51:26,229.7
886,2023-06-11 13:51:27,229.7
887,2023-06-11 13:51:28,229.8
888,2023-06-11 13:51:29,204.5
889,2023-06-11 13:51:30,188.7
890,2023-06-11 13:51:31,195.5
891,2023-06-11 13:51:32,217.5
892,2023-06-11 13:51:33,223.5
893,2023-06-11 13:51:34,224.2
894,2023-06-11 13:51:35,224.7
895,2023-06-11 13:51:36,225.2
896,2023-06-11 13:51:37,224.7
897,2023-06-11 13:51:38,223.8
898,2023-06-11 13:51:39,223.10000000000002
899,2023-06-11 13:51:40,222.5
900,2023-06-11 13:51:41,221.6
901,2023-06-11 13:51:42,221.0
902,2023-06-11 13:51:43,220.10000000000002
903,2023-06-11 13:51:44,219.6
904,2023-06-11 13:51:45,219.3
905,2023-06-11 13:51:46,219.3
906,2023-06-11 13:51:47,218.9
907,2023-06-11 13:51:48,218.3
908,2023-06-11 13:51:49,218.2
909,2023-06-11 13:51:50,217.8
910,2023-06-11 13:51:51,211.6
911,2023-06-11 13:51:52,188.0
912,2023-06-11 13:51:53,182.9
913,2023-06-11 13:51:54,209.7
914,2023-06-11 13:51:55,224.8
915,2023-06-11 13:51:56,224.9
916,2023-06-11 13:51:57,224.6
917,2023-06-11 13:51:58,224.6
