,timestamp,power
714,2023-06-11 13:24:28,192.8
715,2023-06-11 13:24:29,206.3
716,2023-06-11 13:24:30,217.6
717,2023-06-11 13:24:31,232.8
718,2023-06-11 13:24:32,233.0
719,2023-06-11 13:24:33,233.2
720,2023-06-11 13:24:34,233.3
721,2023-06-11 13:24:35,233.7
722,2023-06-11 13:24:36,233.7
723,2023-06-11 13:24:37,233.7
724,2023-06-11 13:24:38,233.7
725,2023-06-11 13:24:39,233.5
726,2023-06-11 13:24:40,233.5
727,2023-06-11 13:24:41,233.8
728,2023-06-11 13:24:42,233.6
729,2023-06-11 13:24:43,233.0
730,2023-06-11 13:24:44,232.7
731,2023-06-11 13:24:45,232.7
732,2023-06-11 13:24:46,232.5
733,2023-06-11 13:24:47,232.7
734,2023-06-11 13:24:48,232.3
735,2023-06-11 13:24:49,209.7
736,2023-06-11 13:24:50,196.1
737,2023-06-11 13:24:51,204.5
738,2023-06-11 13:24:52,219.3
739,2023-06-11 13:24:53,219.9
740,2023-06-11 13:24:54,214.60000000000002
741,2023-06-11 13:24:55,197.8
742,2023-06-11 13:24:56,197.4
743,2023-06-11 13:24:57,197.1
744,2023-06-11 13:24:58,197.1
745,2023-06-11 13:24:59,196.89999999999998
746,2023-06-11 13:25:00,196.2
747,2023-06-11 13:25:01,195.60000000000002
748,2023-06-11 13:25:02,195.0
749,2023-06-11 13:25:03,194.4
750,2023-06-11 13:25:04,193.8
751,2023-06-11 13:25:05,193.39999999999998
752,2023-06-11 13:25:06,193.0
753,2023-06-11 13:25:07,193.4
754,2023-06-11 13:25:08,193.89999999999998
755,2023-06-11 13:25:09,193.8
756,2023-06-11 13:25:10,193.7
757,2023-06-11 13:25:11,193.5
758,2023-06-11 13:25:12,182.1
759,2023-06-11 13:25:13,194.3
760,2023-06-11 13:25:14,218.9
761,2023-06-11 13:25:15,226.0
762,2023-06-11 13:25:16,226.5
763,2023-06-11 13:25:17,226.89999999999998
764,2023-06-11 13:25:18,226.7
765,2023-06-11 13:25:19,226.8
766,2023-06-11 13:25:20,226.8
767,2023-06-11 13:25:21,226.89999999999998
768,2023-06-11 13:25:22,227.0
769,2023-06-11 13:25:23,226.89999999999998
770,2023-06-11 13:25:24,226.3
771,2023-06-11 13:25:25,225.9
772,2023-06-11 13:25:26,225.5
773,2023-06-11 13:25:27,225.1
774,2023-06-11 13:25:28,224.7
775,2023-06-11 13:25:29,224.5
776,2023-06-11 13:25:30,224.1
777,2023-06-11 13:25:31,223.9
778,2023-06-11 13:25:32,223.7
779,2023-06-11 13:25:33,199.3
780,2023-06-11 13:25:34,185.2
781,2023-06-11 13:25:35,205.60000000000002
782,2023-06-11 13:25:36,223.1
783,2023-06-11 13:25:37,223.60000000000002
784,2023-06-11 13:25:38,223.8
785,2023-06-11 13:25:39,223.4
786,2023-06-11 13:25:40,223.10000000000002
787,2023-06-11 13:25:41,222.7
788,2023-06-11 13:25:42,222.0
789,2023-06-11 13:25:43,222.1
790,2023-06-11 13:25:44,222.3
791,2023-06-11 13:25:45,221.9
792,2023-06-11 13:25:46,221.2
793,2023-06-11 13:25:47,221.2
794,2023-06-11 13:25:48,220.9
795,2023-06-11 13:25:49,220.8
796,2023-06-11 13:25:50,220.5
797,2023-06-11 13:25:51,220.39999999999998
798,2023-06-11 13:25:52,219.89999999999998
799,2023-06-11 13:25:53,219.5
800,2023-06-11 13:25:54,219.3
801,2023-06-11 13:25:55,194.9
802,2023-06-11 13:25:56,184.5
803,2023-06-11 13:25:57,210.89999999999998
804,2023-06-11 13:25:58,217.5
805,2023-06-11 13:25:59,208.6
806,2023-06-11 13:26:00,199.39999999999998
807,2023-06-11 13:26:01,198.3
808,2023-06-11 13:26:02,197.39999999999998
809,2023-06-11 13:26:03,196.89999999999998
810,2023-06-11 13:26:04,196.5
811,2023-06-11 13:26:05,196.1
812,2023-06-11 13:26:06,195.4
813,2023-06-11 13:26:07,195.2
814,2023-06-11 13:26:08,195.0
815,2023-06-11 13:26:09,194.7
816,2023-06-11 13:26:10,194.3
817,2023-06-11 13:26:11,194.0
818,2023-06-11 13:26:12,193.60000000000002
819,2023-06-11 13:26:13,193.3
820,2023-06-11 13:26:14,193.4
821,2023-06-11 13:26:15,193.0
822,2023-06-11 13:26:16,192.6
823,2023-06-11 13:26:17,185.5
824,2023-06-11 13:26:18,186.2
825,2023-06-11 13:26:19,213.5
826,2023-06-11 13:26:20,224.2
827,2023-06-11 13:26:21,224.5
828,2023-06-11 13:26:22,224.7
829,2023-06-11 13:26:23,224.4
830,2023-06-11 13:26:24,224.2
831,2023-06-11 13:26:25,217.9
832,2023-06-11 13:26:26,210.2
833,2023-06-11 13:26:27,209.60000000000002
834,2023-06-11 13:26:28,209.3
835,2023-06-11 13:26:29,208.7
836,2023-06-11 13:26:30,208.39999999999998
837,2023-06-11 13:26:31,207.7
838,2023-06-11 13:26:32,207.3
839,2023-06-11 13:26:33,206.8
840,2023-06-11 13:26:34,206.4
841,2023-06-11 13:26:35,206.0
842,2023-06-11 13:26:36,206.0
843,2023-06-11 13:26:37,205.60000000000002
844,2023-06-11 13:26:38,205.0
845,2023-06-11 13:26:39,186.89999999999998
846,2023-06-11 13:26:40,192.6
847,2023-06-11 13:26:41,212.0
848,2023-06-11 13:26:42,204.2
849,2023-06-11 13:26:43,203.60000000000002
850,2023-06-11 13:26:44,197.4
851,2023-06-11 13:26:45,188.8
852,2023-06-11 13:26:46,189.3
853,2023-06-11 13:26:47,189.5
854,2023-06-11 13:26:48,190.0
855,2023-06-11 13:26:49,190.1
856,2023-06-11 13:26:50,189.9
857,2023-06-11 13:26:51,190.0
858,2023-06-11 13:26:52,190.1
859,2023-06-11 13:26:53,189.9
860,2023-06-11 13:26:54,189.39999999999998
861,2023-06-11 13:26:55,189.6
862,2023-06-11 13:26:56,189.10000000000002
863,2023-06-11 13:26:57,189.1
864,2023-06-11 13:26:58,189.3
865,2023-06-11 13:26:59,189.2
866,2023-06-11 13:27:00,188.7
867,2023-06-11 13:27:01,188.0
868,2023-06-11 13:27:02,187.8
869,2023-06-11 13:27:03,199.8
870,2023-06-11 13:27:04,221.39999999999998
871,2023-06-11 13:27:05,228.0
872,2023-06-11 13:27:06,228.5
873,2023-06-11 13:27:07,229.3
874,2023-06-11 13:27:08,229.8
875,2023-06-11 13:27:09,230.1
876,2023-06-11 13:27:10,230.5
877,2023-06-11 13:27:11,230.89999999999998
878,2023-06-11 13:27:12,231.2
879,2023-06-11 13:27:13,231.60000000000002
880,2023-06-11 13:27:14,231.7
881,2023-06-11 13:27:15,232.0
882,2023-06-11 13:27:16,231.9
883,2023-06-11 13:27:17,232.1
884,2023-06-11 13:27:18,231.8
885,2023-06-11 13:27:19,231.9
886,2023-06-11 13:27:20,231.9
887,2023-06-11 13:27:21,231.2
888,2023-06-11 13:27:22,230.9
889,2023-06-11 13:27:23,230.4
890,2023-06-11 13:27:24,197.4
891,2023-06-11 13:27:25,187.0
892,2023-06-11 13:27:26,201.89999999999998
893,2023-06-11 13:27:27,225.39999999999998
894,2023-06-11 13:27:28,225.8
895,2023-06-11 13:27:29,226.3
896,2023-06-11 13:27:30,226.5
897,2023-06-11 13:27:31,226.9
898,2023-06-11 13:27:32,227.3
899,2023-06-11 13:27:33,227.4
900,2023-06-11 13:27:34,227.7
901,2023-06-11 13:27:35,228.2
902,2023-06-11 13:27:36,228.3
903,2023-06-11 13:27:37,228.2
904,2023-06-11 13:27:38,228.2
905,2023-06-11 13:27:39,227.8
906,2023-06-11 13:27:40,227.7
907,2023-06-11 13:27:41,228.1
908,2023-06-11 13:27:42,228.1
909,2023-06-11 13:27:43,228.0
910,2023-06-11 13:27:44,228.0
911,2023-06-11 13:27:45,228.0
912,2023-06-11 13:27:46,215.5
913,2023-06-11 13:27:47,189.7
914,2023-06-11 13:27:48,189.5
915,2023-06-11 13:27:49,216.0
916,2023-06-11 13:27:50,228.5
