,timestamp,power
711,2023-06-11 14:15:27,181.5
712,2023-06-11 14:15:28,181.60000000000002
713,2023-06-11 14:15:29,181.3
714,2023-06-11 14:15:30,181.3
715,2023-06-11 14:15:31,181.2
716,2023-06-11 14:15:32,181.5
717,2023-06-11 14:15:33,181.5
718,2023-06-11 14:15:34,181.39999999999998
719,2023-06-11 14:15:35,181.2
720,2023-06-11 14:15:36,181.2
721,2023-06-11 14:15:37,181.0
722,2023-06-11 14:15:38,180.9
723,2023-06-11 14:15:39,181.0
724,2023-06-11 14:15:40,181.1
725,2023-06-11 14:15:41,181.0
726,2023-06-11 14:15:42,181.0
727,2023-06-11 14:15:43,180.8
728,2023-06-11 14:15:44,202.2
729,2023-06-11 14:15:45,212.8
730,2023-06-11 14:15:46,212.8
731,2023-06-11 14:15:47,205.10000000000002
732,2023-06-11 14:15:48,197.7
733,2023-06-11 14:15:49,192.1
734,2023-06-11 14:15:50,191.9
735,2023-06-11 14:15:51,192.10000000000002
736,2023-06-11 14:15:52,192.8
737,2023-06-11 14:15:53,193.6
738,2023-06-11 14:15:54,193.8
739,2023-06-11 14:15:55,193.2
740,2023-06-11 14:15:56,192.39999999999998
741,2023-06-11 14:15:57,191.8
742,2023-06-11 14:15:58,191.10000000000002
743,2023-06-11 14:15:59,190.4
744,2023-06-11 14:16:00,189.7
745,2023-06-11 14:16:01,182.9
746,2023-06-11 14:16:02,177.60000000000002
747,2023-06-11 14:16:03,177.7
748,2023-06-11 14:16:04,178.2
749,2023-06-11 14:16:05,178.6
750,2023-06-11 14:16:06,203.60000000000002
751,2023-06-11 14:16:07,219.8
752,2023-06-11 14:16:08,220.0
753,2023-06-11 14:16:09,220.10000000000002
754,2023-06-11 14:16:10,219.5
755,2023-06-11 14:16:11,208.5
756,2023-06-11 14:16:12,208.60000000000002
757,2023-06-11 14:16:13,208.9
758,2023-06-11 14:16:14,209.5
759,2023-06-11 14:16:15,210.1
760,2023-06-11 14:16:16,209.9
761,2023-06-11 14:16:17,209.6
762,2023-06-11 14:16:18,210.1
763,2023-06-11 14:16:19,220.89999999999998
764,2023-06-11 14:16:20,220.0
765,2023-06-11 14:16:21,219.3
766,2023-06-11 14:16:22,219.7
767,2023-06-11 14:16:23,219.89999999999998
768,2023-06-11 14:16:24,220.10000000000002
769,2023-06-11 14:16:25,219.8
770,2023-06-11 14:16:26,184.5
771,2023-06-11 14:16:27,184.7
772,2023-06-11 14:16:28,201.8
773,2023-06-11 14:16:29,223.0
774,2023-06-11 14:16:30,230.7
775,2023-06-11 14:16:31,231.10000000000002
776,2023-06-11 14:16:32,231.3
777,2023-06-11 14:16:33,231.5
778,2023-06-11 14:16:34,231.6
779,2023-06-11 14:16:35,231.2
780,2023-06-11 14:16:36,230.9
781,2023-06-11 14:16:37,230.7
782,2023-06-11 14:16:38,230.5
783,2023-06-11 14:16:39,230.8
784,2023-06-11 14:16:40,230.9
785,2023-06-11 14:16:41,230.5
786,2023-06-11 14:16:42,230.1
787,2023-06-11 14:16:43,230.2
788,2023-06-11 14:16:44,230.5
789,2023-06-11 14:16:45,230.6
790,2023-06-11 14:16:46,230.8
791,2023-06-11 14:16:47,230.1
792,2023-06-11 14:16:48,192.0
793,2023-06-11 14:16:49,191.8
794,2023-06-11 14:16:50,208.5
795,2023-06-11 14:16:51,209.0
796,2023-06-11 14:16:52,200.9
797,2023-06-11 14:16:53,193.0
798,2023-06-11 14:16:54,192.4
799,2023-06-11 14:16:55,191.8
800,2023-06-11 14:16:56,191.2
801,2023-06-11 14:16:57,191.2
802,2023-06-11 14:16:58,191.1
803,2023-06-11 14:16:59,190.3
804,2023-06-11 14:17:00,189.39999999999998
805,2023-06-11 14:17:01,188.2
806,2023-06-11 14:17:02,187.4
807,2023-06-11 14:17:03,187.0
808,2023-06-11 14:17:04,186.6
809,2023-06-11 14:17:05,186.1
810,2023-06-11 14:17:06,185.8
811,2023-06-11 14:17:07,185.6
812,2023-06-11 14:17:08,185.4
813,2023-06-11 14:17:09,185.6
814,2023-06-11 14:17:10,186.10000000000002
815,2023-06-11 14:17:11,185.6
816,2023-06-11 14:17:12,212.8
817,2023-06-11 14:17:13,222.9
818,2023-06-11 14:17:14,223.3
819,2023-06-11 14:17:15,223.9
820,2023-06-11 14:17:16,224.3
821,2023-06-11 14:17:17,224.7
822,2023-06-11 14:17:18,224.89999999999998
823,2023-06-11 14:17:19,224.60000000000002
824,2023-06-11 14:17:20,217.9
825,2023-06-11 14:17:21,217.7
826,2023-06-11 14:17:22,217.7
827,2023-06-11 14:17:23,217.2
828,2023-06-11 14:17:24,216.9
829,2023-06-11 14:17:25,216.5
830,2023-06-11 14:17:26,215.89999999999998
831,2023-06-11 14:17:27,215.60000000000002
832,2023-06-11 14:17:28,215.3
833,2023-06-11 14:17:29,214.89999999999998
834,2023-06-11 14:17:30,214.4
835,2023-06-11 14:17:31,206.5
836,2023-06-11 14:17:32,181.3
837,2023-06-11 14:17:33,190.2
838,2023-06-11 14:17:34,216.0
839,2023-06-11 14:17:35,216.2
840,2023-06-11 14:17:36,216.3
841,2023-06-11 14:17:37,215.7
842,2023-06-11 14:17:38,202.39999999999998
843,2023-06-11 14:17:39,202.2
844,2023-06-11 14:17:40,202.0
845,2023-06-11 14:17:41,202.0
846,2023-06-11 14:17:42,201.6
847,2023-06-11 14:17:43,201.1
848,2023-06-11 14:17:44,200.0
849,2023-06-11 14:17:45,199.39999999999998
850,2023-06-11 14:17:46,198.9
851,2023-06-11 14:17:47,198.9
852,2023-06-11 14:17:48,199.0
853,2023-06-11 14:17:49,198.0
854,2023-06-11 14:17:50,183.8
855,2023-06-11 14:17:51,183.8
856,2023-06-11 14:17:52,184.0
857,2023-06-11 14:17:53,183.7
858,2023-06-11 14:17:54,182.8
859,2023-06-11 14:17:55,188.6
860,2023-06-11 14:17:56,195.4
861,2023-06-11 14:17:57,194.7
862,2023-06-11 14:17:58,194.3
863,2023-06-11 14:17:59,193.1
864,2023-06-11 14:18:00,179.8
865,2023-06-11 14:18:01,179.89999999999998
866,2023-06-11 14:18:02,179.89999999999998
867,2023-06-11 14:18:03,180.0
868,2023-06-11 14:18:04,180.3
869,2023-06-11 14:18:05,180.10000000000002
870,2023-06-11 14:18:06,180.0
871,2023-06-11 14:18:07,180.0
872,2023-06-11 14:18:08,180.3
873,2023-06-11 14:18:09,180.3
874,2023-06-11 14:18:10,180.3
875,2023-06-11 14:18:11,180.60000000000002
876,2023-06-11 14:18:12,180.39999999999998
877,2023-06-11 14:18:13,180.39999999999998
878,2023-06-11 14:18:14,180.2
879,2023-06-11 14:18:15,180.0
880,2023-06-11 14:18:16,179.7
881,2023-06-11 14:18:17,203.39999999999998
882,2023-06-11 14:18:18,221.8
883,2023-06-11 14:18:19,222.4
884,2023-06-11 14:18:20,222.60000000000002
885,2023-06-11 14:18:21,222.8
886,2023-06-11 14:18:22,223.0
887,2023-06-11 14:18:23,222.1
888,2023-06-11 14:18:24,221.0
889,2023-06-11 14:18:25,219.89999999999998
890,2023-06-11 14:18:26,209.2
891,2023-06-11 14:18:27,209.0
892,2023-06-11 14:18:28,209.4
893,2023-06-11 14:18:29,209.2
894,2023-06-11 14:18:30,208.7
895,2023-06-11 14:18:31,208.2
896,2023-06-11 14:18:32,207.3
897,2023-06-11 14:18:33,207.4
898,2023-06-11 14:18:34,206.6
899,2023-06-11 14:18:35,206.4
900,2023-06-11 14:18:36,206.0
901,2023-06-11 14:18:37,183.7
902,2023-06-11 14:18:38,177.5
903,2023-06-11 14:18:39,196.39999999999998
904,2023-06-11 14:18:40,202.1
905,2023-06-11 14:18:41,183.2
906,2023-06-11 14:18:42,182.8
907,2023-06-11 14:18:43,182.7
908,2023-06-11 14:18:44,182.8
909,2023-06-11 14:18:45,182.5
910,2023-06-11 14:18:46,182.2
911,2023-06-11 14:18:47,182.0
912,2023-06-11 14:18:48,182.60000000000002
913,2023-06-11 14:18:49,183.6
914,2023-06-11 14:18:50,184.6
915,2023-06-11 14:18:51,185.4
916,2023-06-11 14:18:52,185.5
917,2023-06-11 14:18:53,184.7
918,2023-06-11 14:18:54,183.9
919,2023-06-11 14:18:55,183.3
