,timestamp,power
713,2023-06-12 17:12:16,178.4
714,2023-06-12 17:12:17,178.6
715,2023-06-12 17:12:18,178.9
716,2023-06-12 17:12:19,179.3
717,2023-06-12 17:12:20,204.6
718,2023-06-12 17:12:21,219.5
719,2023-06-12 17:12:22,220.0
720,2023-06-12 17:12:23,220.1
721,2023-06-12 17:12:24,219.10000000000002
722,2023-06-12 17:12:25,212.2
723,2023-06-12 17:12:26,212.2
724,2023-06-12 17:12:27,212.3
725,2023-06-12 17:12:28,212.3
726,2023-06-12 17:12:29,212.0
727,2023-06-12 17:12:30,211.2
728,2023-06-12 17:12:31,210.60000000000002
729,2023-06-12 17:12:32,210.8
730,2023-06-12 17:12:33,218.3
731,2023-06-12 17:12:34,223.5
732,2023-06-12 17:12:35,223.60000000000002
733,2023-06-12 17:12:36,223.7
734,2023-06-12 17:12:37,223.5
735,2023-06-12 17:12:38,223.3
736,2023-06-12 17:12:39,214.1
737,2023-06-12 17:12:40,187.9
738,2023-06-12 17:12:41,188.10000000000002
739,2023-06-12 17:12:42,211.7
740,2023-06-12 17:12:43,229.39999999999998
741,2023-06-12 17:12:44,229.9
742,2023-06-12 17:12:45,230.3
743,2023-06-12 17:12:46,230.5
744,2023-06-12 17:12:47,230.6
745,2023-06-12 17:12:48,231.0
746,2023-06-12 17:12:49,230.7
747,2023-06-12 17:12:50,230.5
748,2023-06-12 17:12:51,230.3
749,2023-06-12 17:12:52,230.3
750,2023-06-12 17:12:53,230.8
751,2023-06-12 17:12:54,231.0
752,2023-06-12 17:12:55,231.2
753,2023-06-12 17:12:56,231.0
754,2023-06-12 17:12:57,230.6
755,2023-06-12 17:12:58,230.3
756,2023-06-12 17:12:59,230.2
757,2023-06-12 17:13:00,230.3
758,2023-06-12 17:13:01,218.7
759,2023-06-12 17:13:02,182.8
760,2023-06-12 17:13:03,188.2
761,2023-06-12 17:13:04,209.39999999999998
762,2023-06-12 17:13:05,208.89999999999998
763,2023-06-12 17:13:06,191.0
764,2023-06-12 17:13:07,190.7
765,2023-06-12 17:13:08,190.0
766,2023-06-12 17:13:09,188.9
767,2023-06-12 17:13:10,188.1
768,2023-06-12 17:13:11,188.3
769,2023-06-12 17:13:12,188.5
770,2023-06-12 17:13:13,188.10000000000002
771,2023-06-12 17:13:14,187.60000000000002
772,2023-06-12 17:13:15,187.0
773,2023-06-12 17:13:16,186.1
774,2023-06-12 17:13:17,185.60000000000002
775,2023-06-12 17:13:18,185.6
776,2023-06-12 17:13:19,185.4
777,2023-06-12 17:13:20,185.5
778,2023-06-12 17:13:21,186.10000000000002
779,2023-06-12 17:13:22,186.5
780,2023-06-12 17:13:23,186.3
781,2023-06-12 17:13:24,186.39999999999998
782,2023-06-12 17:13:25,186.5
783,2023-06-12 17:13:26,214.5
784,2023-06-12 17:13:27,215.3
785,2023-06-12 17:13:28,221.7
786,2023-06-12 17:13:29,222.0
787,2023-06-12 17:13:30,222.60000000000002
788,2023-06-12 17:13:31,222.9
789,2023-06-12 17:13:32,222.9
790,2023-06-12 17:13:33,222.0
791,2023-06-12 17:13:34,221.10000000000002
792,2023-06-12 17:13:35,220.1
793,2023-06-12 17:13:36,219.7
794,2023-06-12 17:13:37,218.89999999999998
795,2023-06-12 17:13:38,218.2
796,2023-06-12 17:13:39,217.3
797,2023-06-12 17:13:40,216.9
798,2023-06-12 17:13:41,216.60000000000002
799,2023-06-12 17:13:42,216.3
800,2023-06-12 17:13:43,215.8
801,2023-06-12 17:13:44,215.3
802,2023-06-12 17:13:45,197.5
803,2023-06-12 17:13:46,187.5
804,2023-06-12 17:13:47,188.5
805,2023-06-12 17:13:48,214.2
806,2023-06-12 17:13:49,213.39999999999998
807,2023-06-12 17:13:50,207.1
808,2023-06-12 17:13:51,206.8
809,2023-06-12 17:13:52,207.0
810,2023-06-12 17:13:53,207.2
811,2023-06-12 17:13:54,206.5
812,2023-06-12 17:13:55,200.39999999999998
813,2023-06-12 17:13:56,199.7
814,2023-06-12 17:13:57,199.0
815,2023-06-12 17:13:58,198.0
816,2023-06-12 17:13:59,192.0
817,2023-06-12 17:14:00,192.0
818,2023-06-12 17:14:01,191.8
819,2023-06-12 17:14:02,186.5
820,2023-06-12 17:14:03,186.60000000000002
821,2023-06-12 17:14:04,187.0
822,2023-06-12 17:14:05,187.0
823,2023-06-12 17:14:06,187.6
824,2023-06-12 17:14:07,187.39999999999998
825,2023-06-12 17:14:08,186.6
826,2023-06-12 17:14:09,193.3
827,2023-06-12 17:14:10,199.4
828,2023-06-12 17:14:11,198.5
829,2023-06-12 17:14:12,197.8
830,2023-06-12 17:14:13,196.7
831,2023-06-12 17:14:14,185.4
832,2023-06-12 17:14:15,185.6
833,2023-06-12 17:14:16,185.8
834,2023-06-12 17:14:17,186.0
835,2023-06-12 17:14:18,186.3
836,2023-06-12 17:14:19,185.7
837,2023-06-12 17:14:20,185.2
838,2023-06-12 17:14:21,185.3
839,2023-06-12 17:14:22,185.10000000000002
840,2023-06-12 17:14:23,185.0
841,2023-06-12 17:14:24,185.2
842,2023-06-12 17:14:25,185.0
843,2023-06-12 17:14:26,184.89999999999998
844,2023-06-12 17:14:27,184.8
845,2023-06-12 17:14:28,184.89999999999998
846,2023-06-12 17:14:29,184.60000000000002
847,2023-06-12 17:14:30,184.6
848,2023-06-12 17:14:31,213.60000000000002
849,2023-06-12 17:14:32,220.7
850,2023-06-12 17:14:33,221.10000000000002
851,2023-06-12 17:14:34,221.5
852,2023-06-12 17:14:35,221.0
853,2023-06-12 17:14:36,221.3
854,2023-06-12 17:14:37,220.8
855,2023-06-12 17:14:38,219.7
856,2023-06-12 17:14:39,208.0
857,2023-06-12 17:14:40,208.1
858,2023-06-12 17:14:41,208.3
859,2023-06-12 17:14:42,208.4
860,2023-06-12 17:14:43,207.5
861,2023-06-12 17:14:44,206.8
862,2023-06-12 17:14:45,205.8
863,2023-06-12 17:14:46,205.3
864,2023-06-12 17:14:47,205.0
865,2023-06-12 17:14:48,205.3
866,2023-06-12 17:14:49,205.3
867,2023-06-12 17:14:50,204.6
868,2023-06-12 17:14:51,183.0
869,2023-06-12 17:14:52,183.1
870,2023-06-12 17:14:53,200.89999999999998
871,2023-06-12 17:14:54,200.4
872,2023-06-12 17:14:55,199.4
873,2023-06-12 17:14:56,186.5
874,2023-06-12 17:14:57,186.1
875,2023-06-12 17:14:58,186.10000000000002
876,2023-06-12 17:14:59,185.8
877,2023-06-12 17:15:00,186.1
878,2023-06-12 17:15:01,186.3
879,2023-06-12 17:15:02,186.4
880,2023-06-12 17:15:03,186.0
881,2023-06-12 17:15:04,185.7
882,2023-06-12 17:15:05,185.4
883,2023-06-12 17:15:06,185.4
884,2023-06-12 17:15:07,185.2
885,2023-06-12 17:15:08,184.9
886,2023-06-12 17:15:09,184.7
887,2023-06-12 17:15:10,184.5
888,2023-06-12 17:15:11,184.4
889,2023-06-12 17:15:12,184.5
890,2023-06-12 17:15:13,184.5
891,2023-06-12 17:15:14,184.4
892,2023-06-12 17:15:15,206.2
893,2023-06-12 17:15:16,224.7
894,2023-06-12 17:15:17,230.0
895,2023-06-12 17:15:18,230.2
896,2023-06-12 17:15:19,230.2
897,2023-06-12 17:15:20,230.0
898,2023-06-12 17:15:21,229.6
899,2023-06-12 17:15:22,229.6
900,2023-06-12 17:15:23,229.39999999999998
901,2023-06-12 17:15:24,229.9
902,2023-06-12 17:15:25,229.8
903,2023-06-12 17:15:26,228.9
904,2023-06-12 17:15:27,228.7
905,2023-06-12 17:15:28,228.7
906,2023-06-12 17:15:29,229.0
907,2023-06-12 17:15:30,229.10000000000002
908,2023-06-12 17:15:31,229.1
909,2023-06-12 17:15:32,229.0
910,2023-06-12 17:15:33,228.9
911,2023-06-12 17:15:34,228.9
912,2023-06-12 17:15:35,195.5
913,2023-06-12 17:15:36,188.0
914,2023-06-12 17:15:37,195.89999999999998
915,2023-06-12 17:15:38,217.0
916,2023-06-12 17:15:39,217.0
917,2023-06-12 17:15:40,216.6
