,timestamp,power
712,2023-06-12 16:24:58,215.39999999999998
713,2023-06-12 16:24:59,215.3
714,2023-06-12 16:25:00,215.3
715,2023-06-12 16:25:01,214.9
716,2023-06-12 16:25:02,214.5
717,2023-06-12 16:25:03,207.9
718,2023-06-12 16:25:04,202.4
719,2023-06-12 16:25:05,202.4
720,2023-06-12 16:25:06,202.3
721,2023-06-12 16:25:07,202.4
722,2023-06-12 16:25:08,202.5
723,2023-06-12 16:25:09,202.5
724,2023-06-12 16:25:10,202.6
725,2023-06-12 16:25:11,202.6
726,2023-06-12 16:25:12,202.8
727,2023-06-12 16:25:13,202.89999999999998
728,2023-06-12 16:25:14,203.2
729,2023-06-12 16:25:15,203.1
730,2023-06-12 16:25:16,202.9
731,2023-06-12 16:25:17,203.0
732,2023-06-12 16:25:18,203.10000000000002
733,2023-06-12 16:25:19,203.2
734,2023-06-12 16:25:20,203.4
735,2023-06-12 16:25:21,203.2
736,2023-06-12 16:25:22,203.10000000000002
737,2023-06-12 16:25:23,203.0
738,2023-06-12 16:25:24,203.2
739,2023-06-12 16:25:25,203.3
740,2023-06-12 16:25:26,203.3
741,2023-06-12 16:25:27,203.3
742,2023-06-12 16:25:28,203.2
743,2023-06-12 16:25:29,203.2
744,2023-06-12 16:25:30,211.7
745,2023-06-12 16:25:31,223.10000000000002
746,2023-06-12 16:25:32,223.7
747,2023-06-12 16:25:33,224.2
748,2023-06-12 16:25:34,224.5
749,2023-06-12 16:25:35,224.6
750,2023-06-12 16:25:36,224.8
751,2023-06-12 16:25:37,225.10000000000002
752,2023-06-12 16:25:38,225.2
753,2023-06-12 16:25:39,225.0
754,2023-06-12 16:25:40,224.5
755,2023-06-12 16:25:41,223.8
756,2023-06-12 16:25:42,223.3
757,2023-06-12 16:25:43,222.5
758,2023-06-12 16:25:44,221.7
759,2023-06-12 16:25:45,221.0
760,2023-06-12 16:25:46,220.2
761,2023-06-12 16:25:47,219.4
762,2023-06-12 16:25:48,218.9
763,2023-06-12 16:25:49,218.60000000000002
764,2023-06-12 16:25:50,212.4
765,2023-06-12 16:25:51,204.3
766,2023-06-12 16:25:52,209.7
767,2023-06-12 16:25:53,219.4
768,2023-06-12 16:25:54,219.8
769,2023-06-12 16:25:55,225.8
770,2023-06-12 16:25:56,226.1
771,2023-06-12 16:25:57,225.9
772,2023-06-12 16:25:58,225.4
773,2023-06-12 16:25:59,225.1
774,2023-06-12 16:26:00,224.8
775,2023-06-12 16:26:01,224.8
776,2023-06-12 16:26:02,225.10000000000002
777,2023-06-12 16:26:03,225.0
778,2023-06-12 16:26:04,224.7
779,2023-06-12 16:26:05,224.60000000000002
780,2023-06-12 16:26:06,224.5
781,2023-06-12 16:26:07,224.8
782,2023-06-12 16:26:08,225.1
783,2023-06-12 16:26:09,225.0
784,2023-06-12 16:26:10,225.1
785,2023-06-12 16:26:11,225.10000000000002
786,2023-06-12 16:26:12,214.8
787,2023-06-12 16:26:13,205.7
788,2023-06-12 16:26:14,212.0
789,2023-06-12 16:26:15,218.3
790,2023-06-12 16:26:16,226.0
791,2023-06-12 16:26:17,231.3
792,2023-06-12 16:26:18,231.6
793,2023-06-12 16:26:19,232.10000000000002
794,2023-06-12 16:26:20,232.5
795,2023-06-12 16:26:21,232.60000000000002
796,2023-06-12 16:26:22,232.60000000000002
797,2023-06-12 16:26:23,232.7
798,2023-06-12 16:26:24,232.89999999999998
799,2023-06-12 16:26:25,232.8
800,2023-06-12 16:26:26,232.8
801,2023-06-12 16:26:27,232.6
802,2023-06-12 16:26:28,232.4
803,2023-06-12 16:26:29,232.0
804,2023-06-12 16:26:30,232.0
805,2023-06-12 16:26:31,231.7
806,2023-06-12 16:26:32,231.4
807,2023-06-12 16:26:33,231.3
808,2023-06-12 16:26:34,223.7
809,2023-06-12 16:26:35,212.8
810,2023-06-12 16:26:36,212.5
811,2023-06-12 16:26:37,224.3
812,2023-06-12 16:26:38,229.5
813,2023-06-12 16:26:39,229.1
814,2023-06-12 16:26:40,228.0
815,2023-06-12 16:26:41,221.1
816,2023-06-12 16:26:42,220.4
817,2023-06-12 16:26:43,219.8
818,2023-06-12 16:26:44,219.3
819,2023-06-12 16:26:45,213.5
820,2023-06-12 16:26:46,213.39999999999998
821,2023-06-12 16:26:47,213.4
822,2023-06-12 16:26:48,213.39999999999998
823,2023-06-12 16:26:49,213.5
824,2023-06-12 16:26:50,213.89999999999998
825,2023-06-12 16:26:51,213.89999999999998
826,2023-06-12 16:26:52,213.6
827,2023-06-12 16:26:53,213.6
828,2023-06-12 16:26:54,213.6
829,2023-06-12 16:26:55,213.7
830,2023-06-12 16:26:56,213.6
831,2023-06-12 16:26:57,212.5
832,2023-06-12 16:26:58,206.8
833,2023-06-12 16:26:59,212.9
834,2023-06-12 16:27:00,225.1
835,2023-06-12 16:27:01,225.39999999999998
836,2023-06-12 16:27:02,225.7
837,2023-06-12 16:27:03,226.0
838,2023-06-12 16:27:04,225.89999999999998
839,2023-06-12 16:27:05,225.8
840,2023-06-12 16:27:06,225.5
841,2023-06-12 16:27:07,225.4
842,2023-06-12 16:27:08,225.4
843,2023-06-12 16:27:09,225.1
844,2023-06-12 16:27:10,225.0
845,2023-06-12 16:27:11,224.7
846,2023-06-12 16:27:12,224.6
847,2023-06-12 16:27:13,224.5
848,2023-06-12 16:27:14,224.4
849,2023-06-12 16:27:15,224.2
850,2023-06-12 16:27:16,223.89999999999998
851,2023-06-12 16:27:17,223.8
852,2023-06-12 16:27:18,216.60000000000002
853,2023-06-12 16:27:19,208.10000000000002
854,2023-06-12 16:27:20,208.5
855,2023-06-12 16:27:21,224.0
856,2023-06-12 16:27:22,224.10000000000002
857,2023-06-12 16:27:23,224.4
858,2023-06-12 16:27:24,225.0
859,2023-06-12 16:27:25,225.4
860,2023-06-12 16:27:26,225.89999999999998
861,2023-06-12 16:27:27,225.9
862,2023-06-12 16:27:28,225.89999999999998
863,2023-06-12 16:27:29,226.10000000000002
864,2023-06-12 16:27:30,226.3
865,2023-06-12 16:27:31,226.4
866,2023-06-12 16:27:32,226.39999999999998
867,2023-06-12 16:27:33,226.0
868,2023-06-12 16:27:34,225.8
869,2023-06-12 16:27:35,225.7
870,2023-06-12 16:27:36,225.3
871,2023-06-12 16:27:37,224.89999999999998
872,2023-06-12 16:27:38,224.8
873,2023-06-12 16:27:39,224.4
874,2023-06-12 16:27:40,218.10000000000002
875,2023-06-12 16:27:41,207.8
876,2023-06-12 16:27:42,208.0
877,2023-06-12 16:27:43,224.5
878,2023-06-12 16:27:44,224.4
879,2023-06-12 16:27:45,223.9
880,2023-06-12 16:27:46,217.89999999999998
881,2023-06-12 16:27:47,217.39999999999998
882,2023-06-12 16:27:48,217.2
883,2023-06-12 16:27:49,217.0
884,2023-06-12 16:27:50,216.9
885,2023-06-12 16:27:51,216.6
886,2023-06-12 16:27:52,216.3
887,2023-06-12 16:27:53,216.0
888,2023-06-12 16:27:54,215.9
889,2023-06-12 16:27:55,215.8
890,2023-06-12 16:27:56,215.6
891,2023-06-12 16:27:57,215.4
892,2023-06-12 16:27:58,215.2
893,2023-06-12 16:27:59,215.10000000000002
894,2023-06-12 16:28:00,215.0
895,2023-06-12 16:28:01,214.9
896,2023-06-12 16:28:02,214.6
897,2023-06-12 16:28:03,208.6
898,2023-06-12 16:28:04,208.6
899,2023-06-12 16:28:05,224.89999999999998
900,2023-06-12 16:28:06,225.10000000000002
901,2023-06-12 16:28:07,225.2
902,2023-06-12 16:28:08,225.5
903,2023-06-12 16:28:09,225.7
904,2023-06-12 16:28:10,225.5
905,2023-06-12 16:28:11,225.2
906,2023-06-12 16:28:12,225.4
907,2023-06-12 16:28:13,225.3
908,2023-06-12 16:28:14,224.9
909,2023-06-12 16:28:15,224.2
910,2023-06-12 16:28:16,223.9
911,2023-06-12 16:28:17,223.39999999999998
912,2023-06-12 16:28:18,223.0
913,2023-06-12 16:28:19,222.4
