,timestamp,power
713,2023-06-12 16:48:56,233.6
714,2023-06-12 16:48:57,233.7
715,2023-06-12 16:48:58,233.5
716,2023-06-12 16:48:59,233.3
717,2023-06-12 16:49:00,232.7
718,2023-06-12 16:49:01,232.60000000000002
719,2023-06-12 16:49:02,232.5
720,2023-06-12 16:49:03,232.3
721,2023-06-12 16:49:04,232.5
722,2023-06-12 16:49:05,232.0
723,2023-06-12 16:49:06,231.6
724,2023-06-12 16:49:07,231.5
725,2023-06-12 16:49:08,231.4
726,2023-06-12 16:49:09,222.6
727,2023-06-12 16:49:10,187.89999999999998
728,2023-06-12 16:49:11,188.0
729,2023-06-12 16:49:12,214.4
730,2023-06-12 16:49:13,214.3
731,2023-06-12 16:49:14,213.5
732,2023-06-12 16:49:15,196.1
733,2023-06-12 16:49:16,195.8
734,2023-06-12 16:49:17,181.0
735,2023-06-12 16:49:18,181.39999999999998
736,2023-06-12 16:49:19,182.1
737,2023-06-12 16:49:20,182.9
738,2023-06-12 16:49:21,183.7
739,2023-06-12 16:49:22,184.2
740,2023-06-12 16:49:23,184.8
741,2023-06-12 16:49:24,185.1
742,2023-06-12 16:49:25,185.5
743,2023-06-12 16:49:26,185.9
744,2023-06-12 16:49:27,186.3
745,2023-06-12 16:49:28,186.8
746,2023-06-12 16:49:29,186.9
747,2023-06-12 16:49:30,186.8
748,2023-06-12 16:49:31,186.3
749,2023-06-12 16:49:32,185.5
750,2023-06-12 16:49:33,185.9
751,2023-06-12 16:49:34,217.3
752,2023-06-12 16:49:35,223.3
753,2023-06-12 16:49:36,223.7
754,2023-06-12 16:49:37,224.2
755,2023-06-12 16:49:38,224.7
756,2023-06-12 16:49:39,225.3
757,2023-06-12 16:49:40,225.9
758,2023-06-12 16:49:41,225.9
759,2023-06-12 16:49:42,225.1
760,2023-06-12 16:49:43,224.4
761,2023-06-12 16:49:44,223.7
762,2023-06-12 16:49:45,223.2
763,2023-06-12 16:49:46,223.0
764,2023-06-12 16:49:47,222.5
765,2023-06-12 16:49:48,222.2
766,2023-06-12 16:49:49,221.9
767,2023-06-12 16:49:50,221.4
768,2023-06-12 16:49:51,221.2
769,2023-06-12 16:49:52,221.1
770,2023-06-12 16:49:53,204.8
771,2023-06-12 16:49:54,182.8
772,2023-06-12 16:49:55,193.0
773,2023-06-12 16:49:56,219.3
774,2023-06-12 16:49:57,219.5
775,2023-06-12 16:49:58,219.1
776,2023-06-12 16:49:59,213.10000000000002
777,2023-06-12 16:50:00,212.7
778,2023-06-12 16:50:01,212.0
779,2023-06-12 16:50:02,206.4
780,2023-06-12 16:50:03,206.3
781,2023-06-12 16:50:04,206.5
782,2023-06-12 16:50:05,200.9
783,2023-06-12 16:50:06,200.3
784,2023-06-12 16:50:07,199.6
785,2023-06-12 16:50:08,199.0
786,2023-06-12 16:50:09,198.7
787,2023-06-12 16:50:10,198.4
788,2023-06-12 16:50:11,198.2
789,2023-06-12 16:50:12,198.3
790,2023-06-12 16:50:13,198.4
791,2023-06-12 16:50:14,198.0
792,2023-06-12 16:50:15,185.6
793,2023-06-12 16:50:16,185.39999999999998
794,2023-06-12 16:50:17,203.5
795,2023-06-12 16:50:18,203.8
796,2023-06-12 16:50:19,195.0
797,2023-06-12 16:50:20,200.7
798,2023-06-12 16:50:21,200.6
799,2023-06-12 16:50:22,186.4
800,2023-06-12 16:50:23,186.4
801,2023-06-12 16:50:24,186.7
802,2023-06-12 16:50:25,186.6
803,2023-06-12 16:50:26,186.7
804,2023-06-12 16:50:27,186.8
805,2023-06-12 16:50:28,187.10000000000002
806,2023-06-12 16:50:29,187.3
807,2023-06-12 16:50:30,186.6
808,2023-06-12 16:50:31,186.1
809,2023-06-12 16:50:32,186.0
810,2023-06-12 16:50:33,186.3
811,2023-06-12 16:50:34,187.0
812,2023-06-12 16:50:35,186.7
813,2023-06-12 16:50:36,186.7
814,2023-06-12 16:50:37,186.6
815,2023-06-12 16:50:38,186.1
816,2023-06-12 16:50:39,210.7
817,2023-06-12 16:50:40,229.0
818,2023-06-12 16:50:41,228.60000000000002
819,2023-06-12 16:50:42,228.2
820,2023-06-12 16:50:43,227.7
821,2023-06-12 16:50:44,226.89999999999998
822,2023-06-12 16:50:45,212.4
823,2023-06-12 16:50:46,212.1
824,2023-06-12 16:50:47,211.3
825,2023-06-12 16:50:48,210.89999999999998
826,2023-06-12 16:50:49,210.60000000000002
827,2023-06-12 16:50:50,210.5
828,2023-06-12 16:50:51,209.5
829,2023-06-12 16:50:52,209.0
830,2023-06-12 16:50:53,208.3
831,2023-06-12 16:50:54,207.6
832,2023-06-12 16:50:55,207.3
833,2023-06-12 16:50:56,207.0
834,2023-06-12 16:50:57,206.6
835,2023-06-12 16:50:58,206.4
836,2023-06-12 16:50:59,188.3
837,2023-06-12 16:51:00,187.8
838,2023-06-12 16:51:01,199.3
839,2023-06-12 16:51:02,204.8
840,2023-06-12 16:51:03,197.5
841,2023-06-12 16:51:04,191.8
842,2023-06-12 16:51:05,191.0
843,2023-06-12 16:51:06,190.89999999999998
844,2023-06-12 16:51:07,190.4
845,2023-06-12 16:51:08,190.0
846,2023-06-12 16:51:09,189.7
847,2023-06-12 16:51:10,189.6
848,2023-06-12 16:51:11,189.2
849,2023-06-12 16:51:12,188.39999999999998
850,2023-06-12 16:51:13,188.5
851,2023-06-12 16:51:14,188.7
852,2023-06-12 16:51:15,188.39999999999998
853,2023-06-12 16:51:16,187.8
854,2023-06-12 16:51:17,187.39999999999998
855,2023-06-12 16:51:18,186.5
856,2023-06-12 16:51:19,186.2
857,2023-06-12 16:51:20,185.7
858,2023-06-12 16:51:21,185.1
859,2023-06-12 16:51:22,185.0
860,2023-06-12 16:51:23,194.3
861,2023-06-12 16:51:24,220.5
862,2023-06-12 16:51:25,226.4
863,2023-06-12 16:51:26,227.1
864,2023-06-12 16:51:27,227.8
865,2023-06-12 16:51:28,228.6
866,2023-06-12 16:51:29,228.9
867,2023-06-12 16:51:30,229.10000000000002
868,2023-06-12 16:51:31,229.2
869,2023-06-12 16:51:32,229.3
870,2023-06-12 16:51:33,229.3
871,2023-06-12 16:51:34,229.3
872,2023-06-12 16:51:35,229.0
873,2023-06-12 16:51:36,228.7
874,2023-06-12 16:51:37,228.2
875,2023-06-12 16:51:38,228.2
876,2023-06-12 16:51:39,228.1
877,2023-06-12 16:51:40,228.6
878,2023-06-12 16:51:41,228.4
879,2023-06-12 16:51:42,228.4
880,2023-06-12 16:51:43,215.8
881,2023-06-12 16:51:44,183.39999999999998
882,2023-06-12 16:51:45,183.5
883,2023-06-12 16:51:46,215.9
884,2023-06-12 16:51:47,224.2
885,2023-06-12 16:51:48,224.7
886,2023-06-12 16:51:49,225.3
887,2023-06-12 16:51:50,226.0
888,2023-06-12 16:51:51,226.2
889,2023-06-12 16:51:52,226.1
890,2023-06-12 16:51:53,225.0
891,2023-06-12 16:51:54,213.8
892,2023-06-12 16:51:55,213.8
893,2023-06-12 16:51:56,214.39999999999998
894,2023-06-12 16:51:57,213.89999999999998
895,2023-06-12 16:51:58,214.3
896,2023-06-12 16:51:59,214.10000000000002
897,2023-06-12 16:52:00,214.0
898,2023-06-12 16:52:01,214.9
899,2023-06-12 16:52:02,215.3
900,2023-06-12 16:52:03,215.0
901,2023-06-12 16:52:04,214.9
902,2023-06-12 16:52:05,214.8
903,2023-06-12 16:52:06,186.4
904,2023-06-12 16:52:07,185.7
905,2023-06-12 16:52:08,198.89999999999998
906,2023-06-12 16:52:09,222.0
907,2023-06-12 16:52:10,222.2
908,2023-06-12 16:52:11,221.9
909,2023-06-12 16:52:12,221.39999999999998
910,2023-06-12 16:52:13,221.6
911,2023-06-12 16:52:14,221.8
912,2023-06-12 16:52:15,222.0
913,2023-06-12 16:52:16,222.10000000000002
914,2023-06-12 16:52:17,222.2
