,timestamp,power
716,2023-06-15 03:13:16,200.9
717,2023-06-15 03:13:17,201.0
718,2023-06-15 03:13:18,201.0
719,2023-06-15 03:13:19,200.6
720,2023-06-15 03:13:20,200.4
721,2023-06-15 03:13:21,200.0
722,2023-06-15 03:13:22,199.9
723,2023-06-15 03:13:23,200.2
724,2023-06-15 03:13:24,200.4
725,2023-06-15 03:13:25,200.2
726,2023-06-15 03:13:26,200.1
727,2023-06-15 03:13:27,200.0
728,2023-06-15 03:13:28,200.0
729,2023-06-15 03:13:29,200.4
730,2023-06-15 03:13:30,200.2
731,2023-06-15 03:13:31,200.10000000000002
732,2023-06-15 03:13:32,199.7
733,2023-06-15 03:13:33,199.39999999999998
734,2023-06-15 03:13:34,188.3
735,2023-06-15 03:13:35,177.9
736,2023-06-15 03:13:36,177.6
737,2023-06-15 03:13:37,177.3
738,2023-06-15 03:13:38,177.2
739,2023-06-15 03:13:39,177.1
740,2023-06-15 03:13:40,176.9
741,2023-06-15 03:13:41,177.0
742,2023-06-15 03:13:42,176.8
743,2023-06-15 03:13:43,176.5
744,2023-06-15 03:13:44,176.1
745,2023-06-15 03:13:45,176.0
746,2023-06-15 03:13:46,175.8
747,2023-06-15 03:13:47,176.10000000000002
748,2023-06-15 03:13:48,176.1
749,2023-06-15 03:13:49,188.2
750,2023-06-15 03:13:50,220.7
751,2023-06-15 03:13:51,221.10000000000002
752,2023-06-15 03:13:51,221.5
753,2023-06-15 03:13:53,221.1
754,2023-06-15 03:13:54,220.4
755,2023-06-15 03:13:55,220.4
756,2023-06-15 03:13:56,220.3
757,2023-06-15 03:13:57,219.7
758,2023-06-15 03:13:58,210.8
759,2023-06-15 03:13:59,204.2
760,2023-06-15 03:14:00,198.7
761,2023-06-15 03:14:01,198.3
762,2023-06-15 03:14:02,198.0
763,2023-06-15 03:14:03,197.4
764,2023-06-15 03:14:04,196.7
765,2023-06-15 03:14:04,196.2
766,2023-06-15 03:14:06,195.8
767,2023-06-15 03:14:07,195.2
768,2023-06-15 03:14:07,194.8
769,2023-06-15 03:14:09,189.0
770,2023-06-15 03:14:10,178.3
771,2023-06-15 03:14:11,186.10000000000002
772,2023-06-15 03:14:12,211.2
773,2023-06-15 03:14:13,211.8
774,2023-06-15 03:14:13,218.2
775,2023-06-15 03:14:15,218.2
776,2023-06-15 03:14:16,218.0
777,2023-06-15 03:14:17,217.5
778,2023-06-15 03:14:17,217.1
779,2023-06-15 03:14:19,209.7
780,2023-06-15 03:14:19,210.0
781,2023-06-15 03:14:20,210.6
782,2023-06-15 03:14:22,210.9
783,2023-06-15 03:14:23,211.39999999999998
784,2023-06-15 03:14:23,211.5
785,2023-06-15 03:14:25,211.3
786,2023-06-15 03:14:26,212.2
787,2023-06-15 03:14:26,212.8
788,2023-06-15 03:14:28,219.2
789,2023-06-15 03:14:29,219.7
790,2023-06-15 03:14:29,219.9
791,2023-06-15 03:14:30,219.6
792,2023-06-15 03:14:32,177.89999999999998
793,2023-06-15 03:14:33,187.2
794,2023-06-15 03:14:33,197.2
795,2023-06-15 03:14:35,223.9
796,2023-06-15 03:14:35,232.4
797,2023-06-15 03:14:36,231.9
798,2023-06-15 03:14:38,232.2
799,2023-06-15 03:14:39,232.2
800,2023-06-15 03:14:39,232.2
801,2023-06-15 03:14:41,232.8
802,2023-06-15 03:14:42,233.0
803,2023-06-15 03:14:42,232.8
804,2023-06-15 03:14:43,232.39999999999998
805,2023-06-15 03:14:45,232.2
806,2023-06-15 03:14:45,232.2
807,2023-06-15 03:14:46,232.2
808,2023-06-15 03:14:48,232.60000000000002
809,2023-06-15 03:14:49,231.9
810,2023-06-15 03:14:49,231.5
811,2023-06-15 03:14:51,225.3
812,2023-06-15 03:14:52,225.7
813,2023-06-15 03:14:52,226.3
814,2023-06-15 03:14:54,208.2
815,2023-06-15 03:14:55,192.7
816,2023-06-15 03:14:56,210.7
817,2023-06-15 03:14:56,220.3
818,2023-06-15 03:14:58,219.8
819,2023-06-15 03:14:58,213.5
820,2023-06-15 03:14:59,196.3
821,2023-06-15 03:15:01,195.3
822,2023-06-15 03:15:02,194.39999999999998
823,2023-06-15 03:15:02,193.8
824,2023-06-15 03:15:04,193.0
825,2023-06-15 03:15:05,193.3
826,2023-06-15 03:15:06,193.3
827,2023-06-15 03:15:07,192.8
828,2023-06-15 03:15:08,192.3
829,2023-06-15 03:15:08,192.3
830,2023-06-15 03:15:09,192.3
831,2023-06-15 03:15:11,192.1
832,2023-06-15 03:15:12,191.7
833,2023-06-15 03:15:12,191.39999999999998
834,2023-06-15 03:15:14,190.7
835,2023-06-15 03:15:15,190.2
836,2023-06-15 03:15:15,185.1
837,2023-06-15 03:15:17,183.7
838,2023-06-15 03:15:18,201.7
839,2023-06-15 03:15:19,218.3
840,2023-06-15 03:15:20,224.39999999999998
841,2023-06-15 03:15:21,224.7
842,2023-06-15 03:15:22,224.9
843,2023-06-15 03:15:23,225.3
844,2023-06-15 03:15:24,225.6
845,2023-06-15 03:15:25,225.6
846,2023-06-15 03:15:25,225.5
847,2023-06-15 03:15:27,225.3
848,2023-06-15 03:15:28,224.6
849,2023-06-15 03:15:29,224.5
850,2023-06-15 03:15:30,224.2
851,2023-06-15 03:15:31,223.7
852,2023-06-15 03:15:32,223.2
853,2023-06-15 03:15:33,222.8
854,2023-06-15 03:15:34,221.89999999999998
855,2023-06-15 03:15:35,221.9
856,2023-06-15 03:15:36,221.9
857,2023-06-15 03:15:37,213.5
858,2023-06-15 03:15:38,187.60000000000002
859,2023-06-15 03:15:39,187.8
860,2023-06-15 03:15:40,211.5
861,2023-06-15 03:15:41,230.6
862,2023-06-15 03:15:42,230.5
863,2023-06-15 03:15:43,230.3
864,2023-06-15 03:15:44,230.2
865,2023-06-15 03:15:45,229.89999999999998
866,2023-06-15 03:15:46,229.5
867,2023-06-15 03:15:47,229.4
868,2023-06-15 03:15:48,229.3
869,2023-06-15 03:15:48,229.0
870,2023-06-15 03:15:50,221.3
871,2023-06-15 03:15:51,215.9
872,2023-06-15 03:15:52,215.2
873,2023-06-15 03:15:53,215.4
874,2023-06-15 03:15:54,215.8
875,2023-06-15 03:15:54,215.5
876,2023-06-15 03:15:56,214.8
877,2023-06-15 03:15:57,214.9
878,2023-06-15 03:15:58,214.9
879,2023-06-15 03:15:59,214.7
880,2023-06-15 03:16:00,188.6
881,2023-06-15 03:16:01,190.89999999999998
882,2023-06-15 03:16:01,205.89999999999998
883,2023-06-15 03:16:03,206.4
884,2023-06-15 03:16:04,205.7
885,2023-06-15 03:16:04,198.8
886,2023-06-15 03:16:06,197.8
887,2023-06-15 03:16:07,197.3
888,2023-06-15 03:16:07,197.39999999999998
889,2023-06-15 03:16:09,196.7
890,2023-06-15 03:16:10,195.9
891,2023-06-15 03:16:10,195.7
892,2023-06-15 03:16:12,195.1
893,2023-06-15 03:16:13,194.89999999999998
894,2023-06-15 03:16:13,194.8
895,2023-06-15 03:16:14,194.5
896,2023-06-15 03:16:16,194.4
897,2023-06-15 03:16:16,194.4
898,2023-06-15 03:16:17,195.0
899,2023-06-15 03:16:19,195.5
900,2023-06-15 03:16:20,195.0
901,2023-06-15 03:16:20,194.7
902,2023-06-15 03:16:22,182.7
903,2023-06-15 03:16:23,194.39999999999998
904,2023-06-15 03:16:24,221.6
905,2023-06-15 03:16:25,221.5
906,2023-06-15 03:16:26,221.2
907,2023-06-15 03:16:26,221.2
908,2023-06-15 03:16:27,220.9
909,2023-06-15 03:16:29,220.1
910,2023-06-15 03:16:30,214.6
911,2023-06-15 03:16:30,214.0
912,2023-06-15 03:16:32,206.10000000000002
913,2023-06-15 03:16:33,205.8
914,2023-06-15 03:16:33,205.8
915,2023-06-15 03:16:35,205.10000000000002
