,timestamp,power
711,2023-06-15 03:38:05,188.3
712,2023-06-15 03:38:06,188.3
713,2023-06-15 03:38:07,188.39999999999998
714,2023-06-15 03:38:08,187.8
715,2023-06-15 03:38:09,182.0
716,2023-06-15 03:38:10,182.1
717,2023-06-15 03:38:11,202.5
718,2023-06-15 03:38:12,217.0
719,2023-06-15 03:38:13,222.7
720,2023-06-15 03:38:14,222.3
721,2023-06-15 03:38:15,221.7
722,2023-06-15 03:38:16,214.1
723,2023-06-15 03:38:17,214.2
724,2023-06-15 03:38:18,214.4
725,2023-06-15 03:38:19,214.9
726,2023-06-15 03:38:20,214.9
727,2023-06-15 03:38:21,214.2
728,2023-06-15 03:38:22,215.10000000000002
729,2023-06-15 03:38:23,216.0
730,2023-06-15 03:38:24,216.9
731,2023-06-15 03:38:25,216.4
732,2023-06-15 03:38:26,215.4
733,2023-06-15 03:38:27,215.8
734,2023-06-15 03:38:28,216.39999999999998
735,2023-06-15 03:38:29,216.8
736,2023-06-15 03:38:30,217.2
737,2023-06-15 03:38:31,190.4
738,2023-06-15 03:38:32,184.4
739,2023-06-15 03:38:33,196.5
740,2023-06-15 03:38:34,217.2
741,2023-06-15 03:38:35,232.7
742,2023-06-15 03:38:36,232.7
743,2023-06-15 03:38:37,233.1
744,2023-06-15 03:38:38,233.0
745,2023-06-15 03:38:39,232.6
746,2023-06-15 03:38:40,232.4
747,2023-06-15 03:38:41,232.0
748,2023-06-15 03:38:42,231.60000000000002
749,2023-06-15 03:38:43,231.89999999999998
750,2023-06-15 03:38:44,231.8
751,2023-06-15 03:38:45,231.3
752,2023-06-15 03:38:46,231.2
753,2023-06-15 03:38:47,231.1
754,2023-06-15 03:38:48,231.0
755,2023-06-15 03:38:49,231.0
756,2023-06-15 03:38:50,230.60000000000002
757,2023-06-15 03:38:51,230.39999999999998
758,2023-06-15 03:38:52,229.7
759,2023-06-15 03:38:53,187.60000000000002
760,2023-06-15 03:38:54,181.3
761,2023-06-15 03:38:55,207.39999999999998
762,2023-06-15 03:38:56,212.3
763,2023-06-15 03:38:57,191.8
764,2023-06-15 03:38:58,191.1
765,2023-06-15 03:38:59,191.5
766,2023-06-15 03:39:00,191.8
767,2023-06-15 03:39:01,191.2
768,2023-06-15 03:39:02,190.7
769,2023-06-15 03:39:03,190.3
770,2023-06-15 03:39:04,189.7
771,2023-06-15 03:39:05,189.3
772,2023-06-15 03:39:06,188.2
773,2023-06-15 03:39:07,188.1
774,2023-06-15 03:39:08,188.1
775,2023-06-15 03:39:09,187.8
776,2023-06-15 03:39:10,187.5
777,2023-06-15 03:39:11,187.2
778,2023-06-15 03:39:12,186.4
779,2023-06-15 03:39:13,186.4
780,2023-06-15 03:39:14,186.8
781,2023-06-15 03:39:15,186.0
782,2023-06-15 03:39:16,185.6
783,2023-06-15 03:39:17,204.1
784,2023-06-15 03:39:18,221.1
785,2023-06-15 03:39:19,221.6
786,2023-06-15 03:39:20,222.3
787,2023-06-15 03:39:21,222.60000000000002
788,2023-06-15 03:39:22,222.8
789,2023-06-15 03:39:23,223.1
790,2023-06-15 03:39:24,223.4
791,2023-06-15 03:39:25,223.8
792,2023-06-15 03:39:26,223.3
793,2023-06-15 03:39:27,222.7
794,2023-06-15 03:39:28,222.10000000000002
795,2023-06-15 03:39:29,221.5
796,2023-06-15 03:39:30,221.10000000000002
797,2023-06-15 03:39:31,221.2
798,2023-06-15 03:39:32,221.0
799,2023-06-15 03:39:33,220.6
800,2023-06-15 03:39:34,220.1
801,2023-06-15 03:39:35,219.9
802,2023-06-15 03:39:36,219.2
803,2023-06-15 03:39:37,186.39999999999998
804,2023-06-15 03:39:38,186.2
805,2023-06-15 03:39:39,209.60000000000002
806,2023-06-15 03:39:40,216.2
807,2023-06-15 03:39:41,210.2
808,2023-06-15 03:39:42,210.0
809,2023-06-15 03:39:43,210.0
810,2023-06-15 03:39:44,203.0
811,2023-06-15 03:39:45,202.3
812,2023-06-15 03:39:46,197.2
813,2023-06-15 03:39:47,197.2
814,2023-06-15 03:39:48,197.8
815,2023-06-15 03:39:49,198.3
816,2023-06-15 03:39:50,198.10000000000002
817,2023-06-15 03:39:51,197.3
818,2023-06-15 03:39:52,196.8
819,2023-06-15 03:39:53,196.2
820,2023-06-15 03:39:54,195.6
821,2023-06-15 03:39:55,195.5
822,2023-06-15 03:39:56,195.2
823,2023-06-15 03:39:57,195.0
824,2023-06-15 03:39:58,194.8
825,2023-06-15 03:39:59,181.9
826,2023-06-15 03:40:00,189.5
827,2023-06-15 03:40:01,216.7
828,2023-06-15 03:40:02,200.6
829,2023-06-15 03:40:03,195.2
830,2023-06-15 03:40:04,195.3
831,2023-06-15 03:40:05,195.0
832,2023-06-15 03:40:06,194.2
833,2023-06-15 03:40:07,193.8
834,2023-06-15 03:40:08,193.2
835,2023-06-15 03:40:09,187.60000000000002
836,2023-06-15 03:40:10,186.89999999999998
837,2023-06-15 03:40:11,186.39999999999998
838,2023-06-15 03:40:12,186.5
839,2023-06-15 03:40:13,186.4
840,2023-06-15 03:40:14,186.39999999999998
841,2023-06-15 03:40:15,186.39999999999998
842,2023-06-15 03:40:16,186.4
843,2023-06-15 03:40:17,186.5
844,2023-06-15 03:40:18,186.3
845,2023-06-15 03:40:19,186.9
846,2023-06-15 03:40:20,186.5
847,2023-06-15 03:40:21,185.8
848,2023-06-15 03:40:22,193.8
849,2023-06-15 03:40:23,221.3
850,2023-06-15 03:40:24,221.8
851,2023-06-15 03:40:25,222.5
852,2023-06-15 03:40:26,222.60000000000002
853,2023-06-15 03:40:27,222.4
854,2023-06-15 03:40:28,221.60000000000002
855,2023-06-15 03:40:29,207.6
856,2023-06-15 03:40:30,207.7
857,2023-06-15 03:40:31,207.8
858,2023-06-15 03:40:32,207.7
859,2023-06-15 03:40:33,207.1
860,2023-06-15 03:40:34,206.5
861,2023-06-15 03:40:35,206.0
862,2023-06-15 03:40:36,205.2
863,2023-06-15 03:40:37,205.10000000000002
864,2023-06-15 03:40:38,205.0
865,2023-06-15 03:40:39,204.2
866,2023-06-15 03:40:40,203.7
867,2023-06-15 03:40:41,202.9
868,2023-06-15 03:40:42,196.6
869,2023-06-15 03:40:43,187.0
870,2023-06-15 03:40:44,187.89999999999998
871,2023-06-15 03:40:45,195.7
872,2023-06-15 03:40:46,195.0
873,2023-06-15 03:40:47,187.10000000000002
874,2023-06-15 03:40:48,187.1
875,2023-06-15 03:40:49,187.2
876,2023-06-15 03:40:50,187.2
877,2023-06-15 03:40:51,186.3
878,2023-06-15 03:40:52,185.7
879,2023-06-15 03:40:53,184.9
880,2023-06-15 03:40:54,184.6
881,2023-06-15 03:40:55,184.3
882,2023-06-15 03:40:56,184.6
883,2023-06-15 03:40:57,184.6
884,2023-06-15 03:40:58,184.8
885,2023-06-15 03:40:59,184.7
886,2023-06-15 03:41:00,185.10000000000002
887,2023-06-15 03:41:01,185.8
888,2023-06-15 03:41:02,185.6
889,2023-06-15 03:41:03,185.3
890,2023-06-15 03:41:04,185.0
891,2023-06-15 03:41:05,183.89999999999998
892,2023-06-15 03:41:06,184.39999999999998
893,2023-06-15 03:41:07,216.7
894,2023-06-15 03:41:08,230.2
895,2023-06-15 03:41:09,230.1
896,2023-06-15 03:41:10,230.2
897,2023-06-15 03:41:11,230.4
898,2023-06-15 03:41:12,230.5
899,2023-06-15 03:41:13,230.7
900,2023-06-15 03:41:14,230.60000000000002
901,2023-06-15 03:41:15,230.10000000000002
902,2023-06-15 03:41:16,229.8
903,2023-06-15 03:41:17,229.8
904,2023-06-15 03:41:18,229.8
905,2023-06-15 03:41:19,229.89999999999998
906,2023-06-15 03:41:20,229.89999999999998
907,2023-06-15 03:41:21,229.6
908,2023-06-15 03:41:22,229.1
909,2023-06-15 03:41:23,228.8
910,2023-06-15 03:41:24,228.7
911,2023-06-15 03:41:25,228.8
912,2023-06-15 03:41:26,228.60000000000002
913,2023-06-15 03:41:27,194.7
914,2023-06-15 03:41:28,188.2
915,2023-06-15 03:41:29,205.0
916,2023-06-15 03:41:30,226.1
917,2023-06-15 03:41:31,226.5
