,timestamp,power
713,2023-06-15 04:02:02,181.10000000000002
714,2023-06-15 04:02:03,181.4
715,2023-06-15 04:02:04,181.60000000000002
716,2023-06-15 04:02:05,181.3
717,2023-06-15 04:02:06,181.3
718,2023-06-15 04:02:07,181.5
719,2023-06-15 04:02:08,181.2
720,2023-06-15 04:02:09,181.2
721,2023-06-15 04:02:10,181.5
722,2023-06-15 04:02:11,181.3
723,2023-06-15 04:02:12,181.0
724,2023-06-15 04:02:13,180.7
725,2023-06-15 04:02:14,180.6
726,2023-06-15 04:02:15,180.6
727,2023-06-15 04:02:16,181.0
728,2023-06-15 04:02:17,180.7
729,2023-06-15 04:02:18,180.5
730,2023-06-15 04:02:19,180.7
731,2023-06-15 04:02:20,180.6
732,2023-06-15 04:02:21,180.5
733,2023-06-15 04:02:22,180.8
734,2023-06-15 04:02:23,180.7
735,2023-06-15 04:02:24,180.5
736,2023-06-15 04:02:25,180.5
737,2023-06-15 04:02:26,180.5
738,2023-06-15 04:02:27,180.6
739,2023-06-15 04:02:28,180.9
740,2023-06-15 04:02:29,188.2
741,2023-06-15 04:02:30,212.0
742,2023-06-15 04:02:31,212.2
743,2023-06-15 04:02:32,211.60000000000002
744,2023-06-15 04:02:33,210.7
745,2023-06-15 04:02:34,194.9
746,2023-06-15 04:02:35,194.3
747,2023-06-15 04:02:36,193.89999999999998
748,2023-06-15 04:02:37,193.5
749,2023-06-15 04:02:38,194.2
750,2023-06-15 04:02:39,194.6
751,2023-06-15 04:02:40,193.8
752,2023-06-15 04:02:41,180.9
753,2023-06-15 04:02:42,181.2
754,2023-06-15 04:02:43,182.0
755,2023-06-15 04:02:44,182.1
756,2023-06-15 04:02:45,182.6
757,2023-06-15 04:02:46,183.0
758,2023-06-15 04:02:47,183.0
759,2023-06-15 04:02:48,183.0
760,2023-06-15 04:02:49,182.6
761,2023-06-15 04:02:50,182.3
762,2023-06-15 04:02:51,192.39999999999998
763,2023-06-15 04:02:52,217.8
764,2023-06-15 04:02:53,217.89999999999998
765,2023-06-15 04:02:54,218.0
766,2023-06-15 04:02:55,217.3
767,2023-06-15 04:02:56,216.5
768,2023-06-15 04:02:57,215.9
769,2023-06-15 04:02:58,215.8
770,2023-06-15 04:02:59,215.89999999999998
771,2023-06-15 04:03:00,215.4
772,2023-06-15 04:03:01,214.6
773,2023-06-15 04:03:02,213.8
774,2023-06-15 04:03:03,212.89999999999998
775,2023-06-15 04:03:04,213.3
776,2023-06-15 04:03:05,214.0
777,2023-06-15 04:03:06,214.8
778,2023-06-15 04:03:07,215.8
779,2023-06-15 04:03:08,216.39999999999998
780,2023-06-15 04:03:09,217.3
781,2023-06-15 04:03:10,218.10000000000002
782,2023-06-15 04:03:11,194.3
783,2023-06-15 04:03:12,184.10000000000002
784,2023-06-15 04:03:13,185.2
785,2023-06-15 04:03:14,217.10000000000002
786,2023-06-15 04:03:15,235.10000000000002
787,2023-06-15 04:03:16,235.3
788,2023-06-15 04:03:17,235.0
789,2023-06-15 04:03:18,234.2
790,2023-06-15 04:03:19,233.2
791,2023-06-15 04:03:20,232.5
792,2023-06-15 04:03:21,232.3
793,2023-06-15 04:03:22,232.39999999999998
794,2023-06-15 04:03:23,231.8
795,2023-06-15 04:03:24,231.3
796,2023-06-15 04:03:25,230.9
797,2023-06-15 04:03:26,230.6
798,2023-06-15 04:03:27,230.6
799,2023-06-15 04:03:28,230.7
800,2023-06-15 04:03:29,230.39999999999998
801,2023-06-15 04:03:30,230.0
802,2023-06-15 04:03:31,229.5
803,2023-06-15 04:03:32,229.2
804,2023-06-15 04:03:33,199.2
805,2023-06-15 04:03:34,187.39999999999998
806,2023-06-15 04:03:35,188.5
807,2023-06-15 04:03:36,206.0
808,2023-06-15 04:03:37,199.5
809,2023-06-15 04:03:38,188.8
810,2023-06-15 04:03:39,188.60000000000002
811,2023-06-15 04:03:40,188.5
812,2023-06-15 04:03:41,187.89999999999998
813,2023-06-15 04:03:42,187.4
814,2023-06-15 04:03:43,187.3
815,2023-06-15 04:03:44,187.3
816,2023-06-15 04:03:45,187.10000000000002
817,2023-06-15 04:03:46,186.4
818,2023-06-15 04:03:47,185.89999999999998
819,2023-06-15 04:03:48,185.5
820,2023-06-15 04:03:49,184.7
821,2023-06-15 04:03:50,183.9
822,2023-06-15 04:03:51,184.1
823,2023-06-15 04:03:52,184.0
824,2023-06-15 04:03:53,183.0
825,2023-06-15 04:03:54,182.6
826,2023-06-15 04:03:55,183.2
827,2023-06-15 04:03:56,183.6
828,2023-06-15 04:03:57,201.3
829,2023-06-15 04:03:58,224.8
830,2023-06-15 04:03:59,224.9
831,2023-06-15 04:04:00,225.0
832,2023-06-15 04:04:01,225.3
833,2023-06-15 04:04:02,225.39999999999998
834,2023-06-15 04:04:03,225.7
835,2023-06-15 04:04:04,225.9
836,2023-06-15 04:04:05,224.89999999999998
837,2023-06-15 04:04:06,213.4
838,2023-06-15 04:04:07,213.4
839,2023-06-15 04:04:08,213.1
840,2023-06-15 04:04:09,213.3
841,2023-06-15 04:04:10,213.6
842,2023-06-15 04:04:11,213.4
843,2023-06-15 04:04:12,213.3
844,2023-06-15 04:04:13,213.2
845,2023-06-15 04:04:14,212.8
846,2023-06-15 04:04:15,212.7
847,2023-06-15 04:04:16,212.9
848,2023-06-15 04:04:17,186.0
849,2023-06-15 04:04:18,185.4
850,2023-06-15 04:04:19,198.5
851,2023-06-15 04:04:20,209.0
852,2023-06-15 04:04:21,208.9
853,2023-06-15 04:04:22,209.0
854,2023-06-15 04:04:23,208.5
855,2023-06-15 04:04:24,207.7
856,2023-06-15 04:04:25,206.8
857,2023-06-15 04:04:26,205.9
858,2023-06-15 04:04:27,205.10000000000002
859,2023-06-15 04:04:28,199.5
860,2023-06-15 04:04:29,191.6
861,2023-06-15 04:04:30,190.8
862,2023-06-15 04:04:31,190.3
863,2023-06-15 04:04:32,190.39999999999998
864,2023-06-15 04:04:33,190.3
865,2023-06-15 04:04:34,190.5
866,2023-06-15 04:04:35,190.2
867,2023-06-15 04:04:36,190.2
868,2023-06-15 04:04:37,189.8
869,2023-06-15 04:04:38,189.3
870,2023-06-15 04:04:39,188.39999999999998
871,2023-06-15 04:04:40,188.39999999999998
872,2023-06-15 04:04:41,203.7
873,2023-06-15 04:04:42,197.3
874,2023-06-15 04:04:43,189.5
875,2023-06-15 04:04:44,188.8
876,2023-06-15 04:04:45,188.7
877,2023-06-15 04:04:46,188.60000000000002
878,2023-06-15 04:04:47,188.4
879,2023-06-15 04:04:48,188.10000000000002
880,2023-06-15 04:04:49,187.4
881,2023-06-15 04:04:50,177.0
882,2023-06-15 04:04:51,177.8
883,2023-06-15 04:04:52,178.9
884,2023-06-15 04:04:53,179.3
885,2023-06-15 04:04:54,179.7
886,2023-06-15 04:04:55,180.4
887,2023-06-15 04:04:56,181.0
888,2023-06-15 04:04:57,181.5
889,2023-06-15 04:04:58,182.2
890,2023-06-15 04:04:59,182.39999999999998
891,2023-06-15 04:05:00,182.3
892,2023-06-15 04:05:01,182.1
893,2023-06-15 04:05:02,188.4
894,2023-06-15 04:05:03,220.5
895,2023-06-15 04:05:04,220.60000000000002
896,2023-06-15 04:05:05,220.7
897,2023-06-15 04:05:06,219.8
898,2023-06-15 04:05:07,219.5
899,2023-06-15 04:05:08,213.1
900,2023-06-15 04:05:09,207.4
901,2023-06-15 04:05:10,207.7
902,2023-06-15 04:05:11,207.60000000000002
903,2023-06-15 04:05:12,207.7
904,2023-06-15 04:05:13,206.89999999999998
905,2023-06-15 04:05:14,206.5
906,2023-06-15 04:05:15,206.4
907,2023-06-15 04:05:16,206.1
908,2023-06-15 04:05:17,205.4
909,2023-06-15 04:05:18,204.7
910,2023-06-15 04:05:19,204.4
911,2023-06-15 04:05:20,204.3
912,2023-06-15 04:05:21,203.7
913,2023-06-15 04:05:22,203.0
914,2023-06-15 04:05:23,182.2
915,2023-06-15 04:05:24,187.5
916,2023-06-15 04:05:25,198.5
917,2023-06-15 04:05:26,191.2
