Unnamed: 0,timestamp,wattsup_power,smartwatts_power
627,2023-06-10 22:29:44,199.1,41.18365386764126
628,2023-06-10 22:29:45,198.2,42.06138168386277
629,2023-06-10 22:29:45,198.1,42.06138168386277
630,2023-06-10 22:29:47,197.6,21.650448104141905
631,2023-06-10 22:29:47,197.3,21.650448104141905
632,2023-06-10 22:29:48,185.9,14.683899909050798
633,2023-06-10 22:29:50,186.2,12.076000230307958
634,2023-06-10 22:29:51,186.2,5.686719661419499
635,2023-06-10 22:29:51,186.1,5.686719661419499
636,2023-06-10 22:29:52,185.4,28.01489787296273
637,2023-06-10 22:29:54,184.1,2.4844288941124346
640,2023-06-10 22:29:57,183.0,34.08408360545017
641,2023-06-10 22:29:57,192.7,34.08408360545017
642,2023-06-10 22:29:58,216.9,52.51098645037956
643,2023-06-10 22:30:00,222.8,49.12432246040354
644,2023-06-10 22:30:01,222.5,31.31726187708824
645,2023-06-10 22:30:01,222.3,31.31726187708824
646,2023-06-10 22:30:03,213.0,30.55676764891929
647,2023-06-10 22:30:04,212.0,37.34082711558039
648,2023-06-10 22:30:04,219.4,37.34082711558039
649,2023-06-10 22:30:05,219.2,29.99743468149691
650,2023-06-10 22:30:07,218.6,32.430366483140666
651,2023-06-10 22:30:07,218.4,32.430366483140666
652,2023-06-10 22:30:08,217.8,34.30429275534994
653,2023-06-10 22:30:10,211.5,44.7236056127494
654,2023-06-10 22:30:11,212.0,49.439176384918426
655,2023-06-10 22:30:11,220.1,49.439176384918426
656,2023-06-10 22:30:13,225.6,43.46049903815539
657,2023-06-10 22:30:14,225.4,39.80318642295201
658,2023-06-10 22:30:14,225.4,39.80318642295201
659,2023-06-10 22:30:16,224.9,51.56960079204695
660,2023-06-10 22:30:17,207.7,9.575963001137096
661,2023-06-10 22:30:18,177.6,4.128201248640547
662,2023-06-10 22:30:18,177.5,4.128201248640547
663,2023-06-10 22:30:20,212.8,84.67305330024666
664,2023-06-10 22:30:21,231.4,67.44249884610096
665,2023-06-10 22:30:22,231.7,64.64028627789533
666,2023-06-10 22:30:23,231.8,50.61335549842115
667,2023-06-10 22:30:24,231.7,51.14226531332135
668,2023-06-10 22:30:25,231.5,57.99999690690539
669,2023-06-10 22:30:26,231.8,54.52878535105244
670,2023-06-10 22:30:27,231.7,52.76199736814411
672,2023-06-10 22:30:29,231.2,58.49299439947461
673,2023-06-10 22:30:30,230.7,56.80309082707495
674,2023-06-10 22:30:31,230.8,54.82161514221538
675,2023-06-10 22:30:32,231.2,57.945285160271375
676,2023-06-10 22:30:33,231.2,53.17588177167905
677,2023-06-10 22:30:34,230.9,57.93146106978646
678,2023-06-10 22:30:35,230.4,55.24663807224089
679,2023-06-10 22:30:36,230.2,55.69858280787607
680,2023-06-10 22:30:37,230.1,49.32326562056985
681,2023-06-10 22:30:38,230.4,53.79203635512444
682,2023-06-10 22:30:39,212.7,14.152044241909364
683,2023-06-10 22:30:40,190.1,32.05820552574275
684,2023-06-10 22:30:41,190.8,45.31997087036998
685,2023-06-10 22:30:42,210.1,43.668599556653376
686,2023-06-10 22:30:43,209.5,13.010941264386956
