Unnamed: 0,timestamp,wattsup_power,smartwatts_power
600,2023-06-10 21:41:24,205.3,45.80502798104111
601,2023-06-10 21:41:25,205.1,33.463030785617526
602,2023-06-10 21:41:26,205.0,41.34227853644102
603,2023-06-10 21:41:27,205.1,44.77684406993094
604,2023-06-10 21:41:28,205.1,44.35511915698878
605,2023-06-10 21:41:29,204.8,41.985895068409725
606,2023-06-10 21:41:30,204.4,31.17379976647687
608,2023-06-10 21:41:32,204.1,45.29792675291503
609,2023-06-10 21:41:33,204.2,41.39256488683287
610,2023-06-10 21:41:34,204.1,46.63732079930407
611,2023-06-10 21:41:35,203.8,33.90431467289842
612,2023-06-10 21:41:36,203.3,44.85482613903853
613,2023-06-10 21:41:37,203.2,35.46179488884043
614,2023-06-10 21:41:38,203.1,43.24708857158512
615,2023-06-10 21:41:39,203.4,46.63035321168671
616,2023-06-10 21:41:40,203.5,37.37935440395533
617,2023-06-10 21:41:41,197.0,34.403685555673015
618,2023-06-10 21:41:42,188.8,27.133132039932573
619,2023-06-10 21:41:43,188.2,14.75754007355736
620,2023-06-10 21:41:44,188.1,18.97738437138349
621,2023-06-10 21:41:45,188.1,21.645015005784256
623,2023-06-10 21:41:47,187.5,25.42189843319769
624,2023-06-10 21:41:48,187.0,25.131192498605586
625,2023-06-10 21:41:49,186.8,24.42260519231485
626,2023-06-10 21:41:50,186.8,21.46781524616226
628,2023-06-10 21:41:52,186.7,21.368962976075583
629,2023-06-10 21:41:53,186.4,24.622076160848163
630,2023-06-10 21:41:54,186.2,21.526503738236883
631,2023-06-10 21:41:55,185.8,20.55821438935442
632,2023-06-10 21:41:56,186.2,23.99125390999398
633,2023-06-10 21:41:57,186.5,22.79611583552801
634,2023-06-10 21:41:58,186.2,24.45696370213277
635,2023-06-10 21:41:59,186.1,24.3816386603056
636,2023-06-10 21:42:00,185.9,8.27352916215163
637,2023-06-10 21:42:01,195.5,39.85628944923772
638,2023-06-10 21:42:02,219.9,56.67589771412917
639,2023-06-10 21:42:03,228.0,55.07556872710582
640,2023-06-10 21:42:04,227.6,28.43097205891821
641,2023-06-10 21:42:05,188.0,0.393110187709565
642,2023-06-10 21:42:06,187.5,0.3253599291715267
643,2023-06-10 21:42:07,187.3,23.37015077371388
644,2023-06-10 21:42:08,187.6,0.2468211803802281
645,2023-06-10 21:42:09,187.5,23.17086096364068
647,2023-06-10 21:42:11,186.9,22.903602665694702
648,2023-06-10 21:42:12,186.6,0.2458221321791363
649,2023-06-10 21:42:13,186.5,22.930787525250896
650,2023-06-10 21:42:14,186.4,0.2439222888367403
651,2023-06-10 21:42:15,186.5,0.2921054959033134
652,2023-06-10 21:42:16,186.4,23.411825299280537
653,2023-06-10 21:42:17,186.1,22.858280184946835
654,2023-06-10 21:42:18,185.9,0.9833594505730208
655,2023-06-10 21:42:19,186.1,0.221784615491618
656,2023-06-10 21:42:20,186.4,23.21026000969392
657,2023-06-10 21:42:21,186.5,23.02057261448701
658,2023-06-10 21:42:22,186.4,0.2519190395477944
659,2023-06-10 21:42:23,186.1,0.2891418689951421
660,2023-06-10 21:42:24,185.8,0.4225468592267453
661,2023-06-10 21:42:25,185.7,23.212602819238818
662,2023-06-10 21:42:26,185.7,0.3971989816196963
663,2023-06-10 21:42:27,185.9,22.20503661607644
664,2023-06-10 21:42:28,185.9,0.2709913450023846
665,2023-06-10 21:42:29,185.9,22.639851729031708
666,2023-06-10 21:42:30,185.6,23.61214140967128
668,2023-06-10 21:42:32,186.0,23.060404560540764
669,2023-06-10 21:42:33,186.1,0.3762249274608646
670,2023-06-10 21:42:34,186.1,0.2308923716436049
671,2023-06-10 21:42:35,186.0,0.3405073296863685
672,2023-06-10 21:42:36,185.7,0.4033182790682831
673,2023-06-10 21:42:37,185.6,0.2705741557947603
674,2023-06-10 21:42:38,185.5,0.2547788960457138
675,2023-06-10 21:42:39,185.7,0.2677022136868645
676,2023-06-10 21:42:40,185.8,0.3036895788120805
677,2023-06-10 21:42:41,185.6,23.11241811869703
678,2023-06-10 21:42:42,185.5,23.477532917236665
679,2023-06-10 21:42:43,185.7,0.472841833080973
680,2023-06-10 21:42:44,186.0,24.165535157191883
681,2023-06-10 21:42:45,186.0,23.754543701332604
682,2023-06-10 21:42:46,186.0,23.5180141966972
683,2023-06-10 21:42:47,186.0,22.94718988914458
684,2023-06-10 21:42:48,185.6,22.934423896815943
685,2023-06-10 21:42:49,185.6,0.2751332483722063
686,2023-06-10 21:42:50,185.5,0.3222049107626127
687,2023-06-10 21:42:51,185.8,24.00262219877598
689,2023-06-10 21:42:53,216.5,33.56450973754448
690,2023-06-10 21:42:54,224.7,57.947454389104806
691,2023-06-10 21:42:55,224.7,40.59810982624609
692,2023-06-10 21:42:56,224.8,40.12996207331677
693,2023-06-10 21:42:57,224.5,51.71934778026352
694,2023-06-10 21:42:58,224.5,49.1701930162771
695,2023-06-10 21:42:59,224.1,45.74640711572307
696,2023-06-10 21:43:00,223.5,30.967890486420018
697,2023-06-10 21:43:01,217.3,48.662612141997975
698,2023-06-10 21:43:02,210.7,26.80356626311394
699,2023-06-10 21:43:03,210.0,29.64057909026537
700,2023-06-10 21:43:04,209.2,39.168001353418965
701,2023-06-10 21:43:05,203.0,44.95234028031263
702,2023-06-10 21:43:06,202.3,28.079443921468425
703,2023-06-10 21:43:07,202.1,34.59829017840034
704,2023-06-10 21:43:08,201.9,30.255649691167765
705,2023-06-10 21:43:09,201.8,33.50276644541025
707,2023-06-10 21:43:11,200.9,36.025699128485435
708,2023-06-10 21:43:12,200.5,33.3422898417034
709,2023-06-10 21:43:13,185.5,24.42721916616966
710,2023-06-10 21:43:14,185.7,30.943763886944115
711,2023-06-10 21:43:15,213.4,65.35856781025203
712,2023-06-10 21:43:16,214.0,40.560383693047534
713,2023-06-10 21:43:17,225.1,57.41582742532188
714,2023-06-10 21:43:18,224.8,39.46283200325746
715,2023-06-10 21:43:19,224.5,37.1680925194722
716,2023-06-10 21:43:20,223.6,35.385266588429985
717,2023-06-10 21:43:21,223.1,20.6505651767897
718,2023-06-10 21:43:22,222.2,43.22021753956093
719,2023-06-10 21:43:23,221.5,56.09906706313559
720,2023-06-10 21:43:24,220.8,32.98695837343102
721,2023-06-10 21:43:25,219.8,37.64203759868897
722,2023-06-10 21:43:26,213.5,34.47713956707979
723,2023-06-10 21:43:27,212.8,26.9664639508021
724,2023-06-10 21:43:28,206.1,44.90941431962257
726,2023-06-10 21:43:30,206.5,50.009940730774005
727,2023-06-10 21:43:31,217.0,42.72993821652309
728,2023-06-10 21:43:32,217.8,49.83574187639142
729,2023-06-10 21:43:33,218.7,45.28956711087738
730,2023-06-10 21:43:34,218.5,27.96349782043432
731,2023-06-10 21:43:35,185.8,26.207429171526268
732,2023-06-10 21:43:36,186.1,35.17820782224792
733,2023-06-10 21:43:37,205.7,44.54366504076278
734,2023-06-10 21:43:38,213.7,68.33849172676355
735,2023-06-10 21:43:39,233.9,55.8515404280555
736,2023-06-10 21:43:40,233.9,57.96959171629084
737,2023-06-10 21:43:41,233.9,60.96380878236992
738,2023-06-10 21:43:42,234.1,55.89477069693173
739,2023-06-10 21:43:43,233.9,55.60732980178543
741,2023-06-10 21:43:45,233.9,55.60287573802519
742,2023-06-10 21:43:46,233.7,54.23305780420247
743,2023-06-10 21:43:47,233.2,52.73343529626344
744,2023-06-10 21:43:48,232.7,57.93097065482037
745,2023-06-10 21:43:49,232.4,57.09276750485721
746,2023-06-10 21:43:50,231.7,50.13082437931684
747,2023-06-10 21:43:51,232.0,55.23050484420816
748,2023-06-10 21:43:52,232.0,57.41908423051365
749,2023-06-10 21:43:53,232.0,55.349393853866346
750,2023-06-10 21:43:54,231.8,55.098717518586135
751,2023-06-10 21:43:55,231.6,54.74664616211811
752,2023-06-10 21:43:56,231.6,35.267954106245675
753,2023-06-10 21:43:57,201.3,29.292526205306014
755,2023-06-10 21:43:59,208.9,37.31964365431438
756,2023-06-10 21:44:00,217.8,41.98133823956786
757,2023-06-10 21:44:01,217.5,57.12067415929247
758,2023-06-10 21:44:02,201.7,30.2723519602775
759,2023-06-10 21:44:03,201.3,35.23224002927373
760,2023-06-10 21:44:04,200.9,27.336511793933862
761,2023-06-10 21:44:05,200.3,36.03792095705072
762,2023-06-10 21:44:06,199.7,34.60225739120522
763,2023-06-10 21:44:07,199.2,23.35276053361049
764,2023-06-10 21:44:08,199.1,28.58386568260341
765,2023-06-10 21:44:09,199.3,25.266420809035075
766,2023-06-10 21:44:10,198.9,33.36478038734231
767,2023-06-10 21:44:11,198.2,23.35977088816554
768,2023-06-10 21:44:12,197.8,35.41416502025844
769,2023-06-10 21:44:13,197.5,34.607111357402154
770,2023-06-10 21:44:14,197.4,33.772091049234334
771,2023-06-10 21:44:15,197.7,35.591352923023535
772,2023-06-10 21:44:16,197.7,21.956496807254204
774,2023-06-10 21:44:18,197.1,25.956229749250834
775,2023-06-10 21:44:19,190.9,30.77400299659503
776,2023-06-10 21:44:20,185.6,24.727672236090623
777,2023-06-10 21:44:21,207.0,53.83427266904111
778,2023-06-10 21:44:22,215.3,30.75939042870437
779,2023-06-10 21:44:23,220.8,51.07035431994811
780,2023-06-10 21:44:24,221.4,58.01271653282575
781,2023-06-10 21:44:25,222.1,51.92483363702428
782,2023-06-10 21:44:26,222.8,54.30472160032165
783,2023-06-10 21:44:27,223.4,53.19300523134378
784,2023-06-10 21:44:28,224.1,57.50053752813001
785,2023-06-10 21:44:29,224.4,58.633070225967415
786,2023-06-10 21:44:30,224.2,56.03407518663123
787,2023-06-10 21:44:31,223.5,45.34952249947739
788,2023-06-10 21:44:32,223.2,41.36064874737771
789,2023-06-10 21:44:33,223.4,50.22751114724464
791,2023-06-10 21:44:35,223.0,53.71736134027063
792,2023-06-10 21:44:36,222.6,54.39156814633682
793,2023-06-10 21:44:37,221.6,45.82472397769318
794,2023-06-10 21:44:38,221.3,56.950870167390455
795,2023-06-10 21:44:39,221.5,49.8797523726743
796,2023-06-10 21:44:40,221.3,45.64814663373712
797,2023-06-10 21:44:41,190.5,23.706769440470225
798,2023-06-10 21:44:42,184.9,13.472280032502994
799,2023-06-10 21:44:43,203.6,55.3856462961062
800,2023-06-10 21:44:44,217.6,68.63749237605447
801,2023-06-10 21:44:45,232.2,54.205541759760834
802,2023-06-10 21:44:46,232.1,60.720662732500735
803,2023-06-10 21:44:47,231.5,54.81007657311727
804,2023-06-10 21:44:48,231.1,54.84855383400576
805,2023-06-10 21:44:49,230.7,55.51040756795823
807,2023-06-10 21:44:51,230.2,53.37464739399847
808,2023-06-10 21:44:52,229.6,50.44152869887567
809,2023-06-10 21:44:53,228.9,50.93909288215226
810,2023-06-10 21:44:54,228.2,49.141942355993
811,2023-06-10 21:44:55,227.3,49.07817478787842
812,2023-06-10 21:44:56,226.5,56.12178188906881
813,2023-06-10 21:44:57,226.3,42.91494585082709
814,2023-06-10 21:44:58,225.8,47.5468743900893
815,2023-06-10 21:44:59,225.1,50.59477842960477
816,2023-06-10 21:45:00,224.3,54.16086922704974
817,2023-06-10 21:45:01,223.3,48.128521710091945
818,2023-06-10 21:45:02,222.1,13.959856490477849
819,2023-06-10 21:45:03,191.9,0.2631326513485802
820,2023-06-10 21:45:04,191.6,48.695729144551294
821,2023-06-10 21:45:05,214.1,52.012574945523305
822,2023-06-10 21:45:06,214.0,46.86675171579219
823,2023-06-10 21:45:07,207.4,27.61080371554339
825,2023-06-10 21:45:09,206.2,15.263294039896236
826,2023-06-10 21:45:10,205.7,28.52179520040924
827,2023-06-10 21:45:11,205.2,44.50047623524454
828,2023-06-10 21:45:12,204.5,20.369963410501825
829,2023-06-10 21:45:13,203.6,25.83833035075132
830,2023-06-10 21:45:14,202.9,43.01234047463365
831,2023-06-10 21:45:15,202.7,40.315634618848186
832,2023-06-10 21:45:16,202.2,26.13900176561657
833,2023-06-10 21:45:17,201.6,25.84509627658016
834,2023-06-10 21:45:18,201.1,43.95241821879622
835,2023-06-10 21:45:19,200.7,28.19630411167385
836,2023-06-10 21:45:20,200.3,41.82051764806847
837,2023-06-10 21:45:21,200.4,25.669383304037517
838,2023-06-10 21:45:22,200.7,20.135036131186183
839,2023-06-10 21:45:23,200.4,24.996656358283868
840,2023-06-10 21:45:24,199.8,3.312840544976231
842,2023-06-10 21:45:26,188.8,39.75126715836861
843,2023-06-10 21:45:27,220.6,29.35538741413041
844,2023-06-10 21:45:28,227.1,64.58732800467686
845,2023-06-10 21:45:29,227.3,64.429423169146
846,2023-06-10 21:45:30,227.1,39.8400867222439
847,2023-06-10 21:45:31,226.6,41.74103566731812
848,2023-06-10 21:45:32,226.1,58.78111357800128
849,2023-06-10 21:45:33,225.7,38.93361875027252
850,2023-06-10 21:45:34,214.5,41.93024886613033
851,2023-06-10 21:45:35,213.6,40.8324999712623
852,2023-06-10 21:45:36,213.3,17.58154131840404
853,2023-06-10 21:45:37,212.6,16.94757986907007
854,2023-06-10 21:45:38,212.1,19.92238793989537
855,2023-06-10 21:45:39,211.4,20.286870991601266
856,2023-06-10 21:45:40,211.1,17.27036691966443
857,2023-06-10 21:45:41,210.0,43.45680843029744
859,2023-06-10 21:45:43,208.7,45.919072385818886
860,2023-06-10 21:45:44,208.6,21.14119621286884
861,2023-06-10 21:45:45,208.4,45.74758336273612
862,2023-06-10 21:45:46,208.2,12.360087298981329
863,2023-06-10 21:45:47,187.2,0.2418704236444711
864,2023-06-10 21:45:48,187.5,42.771199332737964
865,2023-06-10 21:45:49,215.4,47.80467088583893
866,2023-06-10 21:45:50,207.0,41.65718883770192
867,2023-06-10 21:45:51,206.9,45.36290901851014
868,2023-06-10 21:45:52,206.2,41.117634957708496
869,2023-06-10 21:45:53,197.5,20.52846539544466
870,2023-06-10 21:45:54,196.8,39.2560728068015
871,2023-06-10 21:45:55,196.5,28.204667837943088
872,2023-06-10 21:45:56,196.4,40.208860408218015
873,2023-06-10 21:45:57,196.1,29.36281591049041
874,2023-06-10 21:45:58,196.4,15.095258411908924
875,2023-06-10 21:45:59,196.2,20.79722931655282
876,2023-06-10 21:46:00,196.0,37.82217197396006
878,2023-06-10 21:46:02,195.6,38.15645433816388
879,2023-06-10 21:46:03,195.3,15.870802973022272
880,2023-06-10 21:46:04,195.0,15.29564054492153
881,2023-06-10 21:46:05,194.8,37.800052127283095
882,2023-06-10 21:46:06,194.6,37.765937964753945
883,2023-06-10 21:46:07,194.3,22.999696203106208
884,2023-06-10 21:46:08,194.1,14.88378194951777
885,2023-06-10 21:46:09,193.3,0.6150590780335924
886,2023-06-10 21:46:10,193.0,14.902776287673117
887,2023-06-10 21:46:11,208.8,76.67931417578448
888,2023-06-10 21:46:12,225.7,60.30084159837522
889,2023-06-10 21:46:13,226.1,62.57626373417662
890,2023-06-10 21:46:14,226.6,52.44982931849449
891,2023-06-10 21:46:15,227.5,53.09377250841635
892,2023-06-10 21:46:16,228.5,51.846090689650566
893,2023-06-10 21:46:17,228.8,49.618121483032304
895,2023-06-10 21:46:19,228.6,52.04789965581917
896,2023-06-10 21:46:20,228.8,60.9986192318412
897,2023-06-10 21:46:21,229.3,59.54146781031192
898,2023-06-10 21:46:22,228.8,56.77089570403456
899,2023-06-10 21:46:23,228.9,53.02955598488211
900,2023-06-10 21:46:24,229.0,52.676066101600505
901,2023-06-10 21:46:25,228.8,57.949140254794
902,2023-06-10 21:46:26,228.9,58.06260970479411
903,2023-06-10 21:46:27,229.2,60.28014754122788
904,2023-06-10 21:46:28,229.7,61.25141438064531
905,2023-06-10 21:46:29,229.6,58.206059662691054
906,2023-06-10 21:46:30,229.4,50.42271427116855
907,2023-06-10 21:46:31,222.2,40.54641451351295
908,2023-06-10 21:46:32,190.1,20.28252000476546
910,2023-06-10 21:46:34,212.0,22.33561810380366
911,2023-06-10 21:46:35,227.0,50.484593283006575
912,2023-06-10 21:46:36,227.2,50.94750455700531
913,2023-06-10 21:46:37,227.5,63.49364868252504
914,2023-06-10 21:46:38,227.6,50.71250559584257
915,2023-06-10 21:46:39,228.1,60.27313261786427
916,2023-06-10 21:46:40,228.2,47.01411348460347
