Unnamed: 0,timestamp,wattsup_power,smartwatts_power
613,2023-06-10 22:05:32,182.2,0.4927242761362676
614,2023-06-10 22:05:33,182.0,0.1925540276146988
615,2023-06-10 22:05:34,181.9,0.3204783647862353
616,2023-06-10 22:05:35,182.3,0.2545982117458817
617,2023-06-10 22:05:36,182.4,0.3500742297782638
618,2023-06-10 22:05:37,181.8,0.2428673223041048
619,2023-06-10 22:05:38,181.6,0.3210065948406196
620,2023-06-10 22:05:39,181.4,0.3367464202658541
621,2023-06-10 22:05:40,181.4,0.3342123446900233
622,2023-06-10 22:05:41,181.5,0.3357323053414
623,2023-06-10 22:05:42,181.5,0.1841233733570088
624,2023-06-10 22:05:43,181.4,0.2014243545173355
626,2023-06-10 22:05:45,181.0,0.3399989632341968
627,2023-06-10 22:05:46,180.6,0.3393462189073748
628,2023-06-10 22:05:47,180.4,0.3421789342808972
629,2023-06-10 22:05:48,180.9,0.1893516429579461
630,2023-06-10 22:05:49,180.7,0.2567426391223259
631,2023-06-10 22:05:50,180.7,0.1851462552652554
632,2023-06-10 22:05:51,180.4,0.2501931632827381
633,2023-06-10 22:05:52,180.3,0.3637598226274782
634,2023-06-10 22:05:53,180.7,0.1814639531234604
635,2023-06-10 22:05:54,180.7,0.3548013895671206
636,2023-06-10 22:05:55,180.6,0.3634640586086441
637,2023-06-10 22:05:56,179.9,0.3670409344649922
638,2023-06-10 22:05:57,179.2,0.350997526542951
639,2023-06-10 22:05:58,179.39999999999998,0.2475823461051544
640,2023-06-10 22:05:59,180.3,0.191196360558087
641,2023-06-10 22:06:00,180.8,31.350953649013967
642,2023-06-10 22:06:01,190.8,52.85030372559745
643,2023-06-10 22:06:02,219.3,56.23633212825016
644,2023-06-10 22:06:03,225.2,38.74389986184134
646,2023-06-10 22:06:05,183.7,0.2204742652235793
647,2023-06-10 22:06:06,183.4,0.1810856855411651
648,2023-06-10 22:06:07,182.6,0.8321110420982886
649,2023-06-10 22:06:08,182.0,0.2078344775768194
650,2023-06-10 22:06:09,181.7,0.2609606810549211
651,2023-06-10 22:06:10,181.6,0.1937807133665289
652,2023-06-10 22:06:11,182.0,0.2485966609092454
653,2023-06-10 22:06:12,182.2,0.2775635323393537
654,2023-06-10 22:06:13,182.0,0.3943402143824153
655,2023-06-10 22:06:14,181.8,0.2074992427538235
656,2023-06-10 22:06:15,181.6,0.146497829633156
657,2023-06-10 22:06:16,181.4,0.1767579331526231
658,2023-06-10 22:06:17,181.4,0.2378684732156694
659,2023-06-10 22:06:18,181.5,0.6477998594101675
660,2023-06-10 22:06:19,181.6,0.1971729048055466
661,2023-06-10 22:06:20,181.4,0.4370230955360043
662,2023-06-10 22:06:21,181.3,0.3035629360437456
663,2023-06-10 22:06:22,181.2,0.3442057772127038
664,2023-06-10 22:06:23,181.9,0.1824398374793627
665,2023-06-10 22:06:24,181.9,0.211054018875691
667,2023-06-10 22:06:26,181.4,0.296377984386968
668,2023-06-10 22:06:27,181.2,0.3931633002465647
669,2023-06-10 22:06:28,181.2,0.1364045824044772
670,2023-06-10 22:06:29,181.5,0.2474371399489426
671,2023-06-10 22:06:30,180.8,0.2433251576861931
672,2023-06-10 22:06:31,180.3,9.454710742190596
673,2023-06-10 22:06:32,180.2,4.319176748134362
674,2023-06-10 22:06:33,180.1,7.091193683528595
675,2023-06-10 22:06:34,180.1,0.5440219777582164
676,2023-06-10 22:06:35,180.7,0.2189967665064273
677,2023-06-10 22:06:36,181.0,0.3432626494168639
678,2023-06-10 22:06:37,180.6,0.8759308570750886
679,2023-06-10 22:06:38,179.7,7.654337521922683
680,2023-06-10 22:06:39,179.5,7.017279878446837
681,2023-06-10 22:06:40,179.7,0.3327197045898342
682,2023-06-10 22:06:41,180.0,5.382150646339707
683,2023-06-10 22:06:42,180.4,0.3051764626278908
684,2023-06-10 22:06:43,180.5,0.3880863492881322
686,2023-06-10 22:06:45,180.3,0.3450534784628322
687,2023-06-10 22:06:46,180.4,7.192085660968775
688,2023-06-10 22:06:47,181.1,0.4806620171614761
689,2023-06-10 22:06:48,181.2,6.421293109823646
690,2023-06-10 22:06:49,181.1,0.6281839416503215
691,2023-06-10 22:06:50,180.9,10.1470745945609
692,2023-06-10 22:06:51,180.9,7.625040932688635
693,2023-06-10 22:06:52,181.5,20.94838700734791
694,2023-06-10 22:06:53,220.1,22.88726987131073
695,2023-06-10 22:06:54,219.8,38.05239427055621
696,2023-06-10 22:06:55,214.1,37.4993578452121
697,2023-06-10 22:06:56,213.3,36.83825579583205
698,2023-06-10 22:06:57,195.2,30.278567722949443
699,2023-06-10 22:06:58,195.2,25.08441539635965
700,2023-06-10 22:06:59,195.9,35.0552798599466
701,2023-06-10 22:07:00,208.9,29.41816535735236
702,2023-06-10 22:07:01,208.6,29.01564010812065
703,2023-06-10 22:07:02,207.9,20.512196641511267
705,2023-06-10 22:07:04,189.9,32.77665722102217
706,2023-06-10 22:07:05,190.7,22.7486354870988
707,2023-06-10 22:07:06,189.9,13.435120430748828
708,2023-06-10 22:07:07,188.7,11.550111374746582
709,2023-06-10 22:07:08,188.3,18.276602953616848
710,2023-06-10 22:07:09,188.2,20.56908800784692
711,2023-06-10 22:07:10,187.7,27.77506803161578
712,2023-06-10 22:07:11,187.8,18.19605238176961
713,2023-06-10 22:07:12,187.2,9.275030918804935
714,2023-06-10 22:07:13,174.39999999999998,0.5829655197485157
715,2023-06-10 22:07:14,187.6,38.33946943927569
716,2023-06-10 22:07:15,211.7,45.0577363042212
717,2023-06-10 22:07:16,212.8,55.24521600331788
718,2023-06-10 22:07:17,226.8,54.7553810507486
719,2023-06-10 22:07:18,226.2,32.38338887156357
720,2023-06-10 22:07:19,210.1,27.004618088594174
721,2023-06-10 22:07:20,210.1,22.66222787836904
723,2023-06-10 22:07:22,211.9,51.040950665914
724,2023-06-10 22:07:23,212.8,47.94384978480502
725,2023-06-10 22:07:24,212.8,43.54345825866939
726,2023-06-10 22:07:26,212.4,46.600173235413
727,2023-06-10 22:07:26,212.6,46.600173235413
728,2023-06-10 22:07:27,218.3,51.61842434017403
729,2023-06-10 22:07:29,224.4,52.33955718299698
730,2023-06-10 22:07:29,224.7,52.33955718299698
731,2023-06-10 22:07:30,224.7,46.096763681513885
732,2023-06-10 22:07:32,224.0,45.90056255655455
733,2023-06-10 22:07:33,223.4,45.01393809047916
734,2023-06-10 22:07:33,223.1,45.01393809047916
735,2023-06-10 22:07:35,192.5,8.6722592545573
736,2023-06-10 22:07:36,187.1,41.97336044900538
737,2023-06-10 22:07:37,195.8,54.96137627759436
738,2023-06-10 22:07:37,207.7,54.96137627759436
739,2023-06-10 22:07:39,229.3,60.05571458017582
740,2023-06-10 22:07:40,229.8,58.01472552946858
741,2023-06-10 22:07:40,230.0,58.01472552946858
742,2023-06-10 22:07:42,230.9,58.840155782949125
743,2023-06-10 22:07:43,231.1,58.74604832000104
744,2023-06-10 22:07:44,231.0,55.63682999453849
745,2023-06-10 22:07:45,230.8,56.44155080093665
746,2023-06-10 22:07:46,230.6,53.9293460256855
747,2023-06-10 22:07:47,230.6,51.37523873014416
748,2023-06-10 22:07:48,230.7,54.86840017000763
749,2023-06-10 22:07:49,230.6,54.67429479680749
750,2023-06-10 22:07:50,230.4,56.328936547971466
751,2023-06-10 22:07:50,230.3,56.328936547971466
752,2023-06-10 22:07:52,230.1,54.24990390166912
753,2023-06-10 22:07:53,229.9,54.96811203930713
754,2023-06-10 22:07:54,229.8,53.23841337608912
755,2023-06-10 22:07:55,229.6,55.87313073046685
756,2023-06-10 22:07:56,228.9,44.08797840810571
757,2023-06-10 22:07:57,192.2,0.6702531068636987
758,2023-06-10 22:07:58,178.7,26.137034621621392
759,2023-06-10 22:07:59,200.6,23.2142330715857
760,2023-06-10 22:08:00,213.0,54.59528247087823
761,2023-06-10 22:08:01,205.7,30.93191140399816
762,2023-06-10 22:08:02,194.0,33.99516398462086
763,2023-06-10 22:08:03,188.1,23.65354391575579
764,2023-06-10 22:08:04,187.5,12.557009610975475
765,2023-06-10 22:08:05,187.7,16.951486415695012
766,2023-06-10 22:08:06,187.4,15.640793153496816
767,2023-06-10 22:08:07,186.7,12.95015795659519
768,2023-06-10 22:08:08,186.0,12.12568815359975
770,2023-06-10 22:08:10,185.8,10.082600158458083
771,2023-06-10 22:08:11,186.1,15.247642112252551
772,2023-06-10 22:08:12,186.7,15.822564742527918
773,2023-06-10 22:08:13,186.8,15.870978670477571
774,2023-06-10 22:08:14,186.4,9.875741669843528
775,2023-06-10 22:08:15,186.1,18.643465186841027
776,2023-06-10 22:08:16,186.1,14.939470154109191
777,2023-06-10 22:08:17,185.9,10.354534190466676
778,2023-06-10 22:08:18,185.7,15.83145623852502
779,2023-06-10 22:08:19,180.0,4.721841201397552
780,2023-06-10 22:08:20,180.0,46.51045439131222
781,2023-06-10 22:08:21,198.9,74.44337840681021
782,2023-06-10 22:08:22,215.9,55.443628966972994
783,2023-06-10 22:08:23,222.2,41.65988468303113
784,2023-06-10 22:08:24,222.9,57.04726630352748
785,2023-06-10 22:08:25,223.6,47.20404504249313
786,2023-06-10 22:08:26,224.0,47.28613640751989
788,2023-06-10 22:08:28,224.3,45.0156746636917
789,2023-06-10 22:08:29,223.9,46.19731448215339
790,2023-06-10 22:08:30,223.4,44.03978729071312
791,2023-06-10 22:08:31,222.8,42.32468537890893
792,2023-06-10 22:08:32,222.2,44.907920576853634
793,2023-06-10 22:08:33,221.6,43.997203017716
794,2023-06-10 22:08:34,220.8,45.45686240087047
795,2023-06-10 22:08:35,220.7,42.31642515782496
796,2023-06-10 22:08:36,220.7,38.35084289554533
797,2023-06-10 22:08:37,220.3,44.99674513200164
798,2023-06-10 22:08:38,219.6,44.43767211560497
799,2023-06-10 22:08:39,219.1,46.40242834408531
800,2023-06-10 22:08:40,211.8,9.916129983808112
801,2023-06-10 22:08:41,188.6,24.7267335041078
802,2023-06-10 22:08:42,188.2,45.28366721466909
803,2023-06-10 22:08:43,201.5,50.12566762049231
805,2023-06-10 22:08:45,220.1,54.069364136741406
806,2023-06-10 22:08:46,220.4,49.63597226545863
807,2023-06-10 22:08:47,221.0,48.34746711172885
808,2023-06-10 22:08:48,221.4,49.388131754132566
809,2023-06-10 22:08:49,215.7,42.1209726988321
810,2023-06-10 22:08:50,214.9,43.5142829444936
811,2023-06-10 22:08:51,208.7,33.60583816415617
812,2023-06-10 22:08:52,207.9,19.901816310606733
813,2023-06-10 22:08:53,207.6,24.52598850889014
814,2023-06-10 22:08:54,207.5,30.882052895209004
815,2023-06-10 22:08:55,206.9,30.226043309107336
816,2023-06-10 22:08:56,206.4,46.40186982854232
817,2023-06-10 22:08:57,206.1,31.49419467793684
818,2023-06-10 22:08:58,205.4,36.50341677058029
819,2023-06-10 22:08:59,204.5,35.62545113512863
820,2023-06-10 22:09:00,204.0,30.48395504281598
821,2023-06-10 22:09:01,203.4,24.14607801971921
823,2023-06-10 22:09:03,184.1,0.3672610341356249
824,2023-06-10 22:09:04,191.3,36.7293431242625
825,2023-06-10 22:09:05,207.9,47.93525862994679
826,2023-06-10 22:09:06,202.1,22.984762613924488
827,2023-06-10 22:09:07,194.7,31.731796875450144
828,2023-06-10 22:09:08,194.6,17.831786181377165
829,2023-06-10 22:09:09,194.0,25.27070676487344
830,2023-06-10 22:09:10,188.0,12.85161753361456
831,2023-06-10 22:09:11,187.6,13.358275370553832
832,2023-06-10 22:09:12,188.0,20.194663716894556
833,2023-06-10 22:09:13,187.9,18.520749748302865
834,2023-06-10 22:09:14,187.6,15.86173918594804
835,2023-06-10 22:09:15,187.1,20.724729333204657
836,2023-06-10 22:09:16,186.7,18.131803224287328
837,2023-06-10 22:09:17,186.6,17.799472918582424
838,2023-06-10 22:09:18,186.5,17.657649447235396
839,2023-06-10 22:09:19,186.5,15.650742959707792
840,2023-06-10 22:09:20,186.2,39.12231690424073
842,2023-06-10 22:09:22,185.1,15.475021415654862
843,2023-06-10 22:09:23,185.6,38.667452084090286
844,2023-06-10 22:09:24,185.9,8.479345059759327
845,2023-06-10 22:09:25,185.4,3.665828235815215
846,2023-06-10 22:09:26,192.8,50.75041784560419
847,2023-06-10 22:09:27,218.6,60.1449177497824
848,2023-06-10 22:09:28,224.5,41.84709519757219
849,2023-06-10 22:09:29,224.4,43.01281263863238
850,2023-06-10 22:09:30,224.3,42.57419976520442
851,2023-06-10 22:09:31,223.6,48.52930950751109
852,2023-06-10 22:09:32,213.2,22.39226896794245
853,2023-06-10 22:09:33,204.4,20.941433929591927
854,2023-06-10 22:09:34,204.6,26.19254521261333
855,2023-06-10 22:09:35,204.9,28.32995215728092
856,2023-06-10 22:09:36,205.5,25.409911845302403
857,2023-06-10 22:09:37,205.9,25.06866116674597
858,2023-06-10 22:09:38,206.1,37.93097800797297
859,2023-06-10 22:09:39,205.9,45.180608302060605
861,2023-06-10 22:09:41,205.4,37.96148167589024
862,2023-06-10 22:09:42,206.0,40.82035236904525
863,2023-06-10 22:09:43,205.8,30.4557930946625
864,2023-06-10 22:09:44,205.0,46.40931831056444
865,2023-06-10 22:09:45,204.7,39.70394800141717
866,2023-06-10 22:09:46,195.9,7.682674782089768
867,2023-06-10 22:09:47,184.1,6.991137961551074
868,2023-06-10 22:09:48,192.6,30.851570567077253
869,2023-06-10 22:09:49,207.0,21.04626845378306
870,2023-06-10 22:09:50,193.6,14.0000529679274
871,2023-06-10 22:09:51,193.3,18.884738183743725
872,2023-06-10 22:09:52,192.5,26.08537215733239
873,2023-06-10 22:09:53,191.8,14.01492163148883
874,2023-06-10 22:09:54,186.1,10.508553721978416
875,2023-06-10 22:09:55,186.0,34.44071255250598
876,2023-06-10 22:09:56,185.8,11.153875361204706
877,2023-06-10 22:09:57,185.6,35.26946300824302
878,2023-06-10 22:09:58,185.4,11.96401071123234
880,2023-06-10 22:10:00,185.3,30.643757477121326
881,2023-06-10 22:10:01,185.3,12.84007107959588
882,2023-06-10 22:10:02,185.1,38.90299907801492
883,2023-06-10 22:10:03,184.4,37.42083562860952
884,2023-06-10 22:10:04,183.8,9.809239316386972
885,2023-06-10 22:10:05,183.7,10.631352295998308
886,2023-06-10 22:10:06,184.0,11.14120908690896
887,2023-06-10 22:10:07,183.8,37.85735236774944
888,2023-06-10 22:10:08,183.6,0.5248667032178841
889,2023-06-10 22:10:09,183.2,4.496019193604313
890,2023-06-10 22:10:10,183.4,60.033225904351
891,2023-06-10 22:10:11,213.7,56.72878808916193
892,2023-06-10 22:10:12,233.1,55.946060647562334
893,2023-06-10 22:10:13,233.0,56.74037474643257
894,2023-06-10 22:10:14,232.7,56.45401598041979
895,2023-06-10 22:10:15,232.5,56.07697467836456
897,2023-06-10 22:10:17,231.8,55.54518083441076
898,2023-06-10 22:10:18,231.7,56.33261404594696
899,2023-06-10 22:10:19,231.2,54.52632581675226
900,2023-06-10 22:10:20,230.9,53.93324368480589
901,2023-06-10 22:10:21,230.5,54.78951580649361
902,2023-06-10 22:10:22,230.1,54.68454643145332
903,2023-06-10 22:10:23,229.9,53.88633360713073
904,2023-06-10 22:10:24,230.1,54.35398229367337
905,2023-06-10 22:10:25,230.0,49.998717644301045
906,2023-06-10 22:10:26,229.6,54.220489657729416
907,2023-06-10 22:10:27,229.4,54.62957804421853
908,2023-06-10 22:10:28,229.2,54.12097385504761
909,2023-06-10 22:10:29,229.3,51.05011656513928
910,2023-06-10 22:10:30,222.0,0.317016815940254
912,2023-06-10 22:10:32,182.0,0.9570015330240788
913,2023-06-10 22:10:33,195.8,45.429976367301535
914,2023-06-10 22:10:34,220.4,56.01831944203115
915,2023-06-10 22:10:35,227.0,54.71212119961072
916,2023-06-10 22:10:36,227.5,55.84091934355044
917,2023-06-10 22:10:37,227.8,51.88612929801626
918,2023-06-10 22:10:38,227.6,49.89729318358668
919,2023-06-10 22:10:39,226.9,49.21732900290488
