timestamp,total_power
2023-06-15 02:15:22,53.327222225406544
2023-06-15 02:15:23,51.806880519422165
2023-06-15 02:15:24,54.28887633927285
2023-06-15 02:15:26,52.64451591344816
2023-06-15 02:15:27,52.49837162786976
2023-06-15 02:15:28,49.24612027807483
2023-06-15 02:15:29,42.014427455822386
2023-06-15 02:15:30,45.44671185247426
2023-06-15 02:15:31,48.47880422379124
2023-06-15 02:15:32,36.654265130084895
2023-06-15 02:15:37,57.8184894392528
2023-06-15 02:15:38,48.434017465605486
2023-06-15 02:15:39,46.95802618970251
2023-06-15 02:15:40,29.611035230026058
2023-06-15 02:15:42,52.15477767666606
2023-06-15 02:15:44,57.78649256241246
2023-06-15 02:15:46,56.746035833799944
2023-06-15 02:15:47,54.56881828735938
2023-06-15 02:15:48,58.74165853291732
2023-06-15 02:15:49,56.42349906341046
2023-06-15 02:15:50,55.888714547980015
2023-06-15 02:15:51,50.72068625992936
2023-06-15 02:15:52,50.297583651012495
2023-06-15 02:15:53,50.68856506026427
2023-06-15 02:15:54,52.055990566664
2023-06-15 02:15:55,53.238752346372955
2023-06-15 02:15:56,49.02682538805292
2023-06-15 02:15:57,48.04265943845875
2023-06-15 02:15:58,48.84059209984397
2023-06-15 02:15:59,48.25466710619524
2023-06-15 02:16:00,48.82135959172569
2023-06-15 02:16:01,48.71554673738711
2023-06-15 02:16:04,26.413454186085573
2023-06-15 02:16:06,49.44291257425763
2023-06-15 02:16:07,31.492291915283367
2023-06-15 02:16:08,30.17739767494279
2023-06-15 02:16:09,46.21293159297056
2023-06-15 02:16:10,52.52206053501487
2023-06-15 02:16:11,61.520545060285016
2023-06-15 02:16:12,54.34243813749081
2023-06-15 02:16:13,47.57245424683415
2023-06-15 02:16:14,43.194405338115615
2023-06-15 02:16:15,23.677957392190855
2023-06-15 02:16:26,28.08121992602072
2023-06-15 02:16:27,62.62132488560953
2023-06-15 02:16:28,47.666588705844624
2023-06-15 02:16:29,51.20253655673702
2023-06-15 02:16:30,54.35230304947879
2023-06-15 02:16:31,50.98137865700708
2023-06-15 02:16:32,51.855434418469564
2023-06-15 02:16:33,51.96058038851638
2023-06-15 02:16:34,52.19091909941205
2023-06-15 02:16:35,52.677268046246525
2023-06-15 02:16:36,50.798351263576876
2023-06-15 02:16:37,50.51783712202282
2023-06-15 02:16:38,48.42025456285517
2023-06-15 02:16:39,47.886128714775055
2023-06-15 02:16:41,47.25531977604027
2023-06-15 02:16:42,47.720839240787065
2023-06-15 02:16:43,48.50598035259089
2023-06-15 02:16:44,48.36428653576383
2023-06-15 02:16:45,47.53507402291581
2023-06-15 02:16:48,34.719082304765394
2023-06-15 02:16:50,38.014039156638376
2023-06-15 02:16:51,15.750967230530229
2023-06-15 02:16:52,25.2769230104317
2023-06-15 02:16:53,54.67790821252394
2023-06-15 02:16:54,29.84429235182939
2023-06-15 02:16:55,34.87335414164998
2023-06-15 02:16:56,23.472035135322418
2023-06-15 02:16:57,34.600795180012845
2023-06-15 02:16:58,26.36390253661268
2023-06-15 02:17:00,47.258392744273436
2023-06-15 02:17:01,43.604317279092285
2023-06-15 02:17:02,37.100425315934736
2023-06-15 02:17:03,38.5535031145929
2023-06-15 02:17:04,40.81076358253708
2023-06-15 02:17:05,44.93291285315165
2023-06-15 02:17:06,24.410487335515185
2023-06-15 02:17:07,44.881674284470726
2023-06-15 02:17:08,44.72349256237232
2023-06-15 02:17:09,45.45029616751581
2023-06-15 02:17:10,32.70405475051096
2023-06-15 02:17:11,37.32984957036585
2023-06-15 02:17:12,17.04566807229946
2023-06-15 02:17:13,33.29438580432429
2023-06-15 02:17:14,37.957031330429665
2023-06-15 02:17:15,39.28871510245814
2023-06-15 02:17:16,40.44872532805359
2023-06-15 02:17:17,35.26948416636119
2023-06-15 02:17:19,35.93729582327475
2023-06-15 02:17:20,38.66850376282869
2023-06-15 02:17:21,58.81280195458136
2023-06-15 02:17:22,44.84372674627648
2023-06-15 02:17:23,22.763874189480696
2023-06-15 02:17:24,45.57584459787005
2023-06-15 02:17:25,40.80462123374222
2023-06-15 02:17:26,46.42835335421392
2023-06-15 02:17:27,48.30882958953216
2023-06-15 02:17:28,48.19871052182734
2023-06-15 02:17:29,24.810510992038445
2023-06-15 02:17:30,18.167170176513782
2023-06-15 02:17:31,49.530041923505195
2023-06-15 02:17:32,50.48777209524569
2023-06-15 02:17:33,21.147141896311346
2023-06-15 02:17:34,50.54342986302631
2023-06-15 02:17:35,24.936944936082323
2023-06-15 02:17:36,47.21705670619268
2023-06-15 02:17:37,50.20712567915112
2023-06-15 02:17:39,49.41231268363579
2023-06-15 02:17:40,51.21067604716509
2023-06-15 02:17:41,38.53391863519733
2023-06-15 02:17:42,50.574747934868974
2023-06-15 02:17:43,44.90005113105754
2023-06-15 02:17:44,48.48073699759634
2023-06-15 02:17:45,48.43493610018671
2023-06-15 02:17:46,50.51053091366745
2023-06-15 02:17:47,46.143883781250025
2023-06-15 02:17:48,50.74784216819052
2023-06-15 02:17:49,45.80434642438781
2023-06-15 02:17:50,49.77796929780987
2023-06-15 02:17:51,48.040405056451455
2023-06-15 02:17:52,44.83459448198668
2023-06-15 02:17:53,49.975878508625435
2023-06-15 02:17:54,49.17193873701877
2023-06-15 02:17:55,47.222544301624694
2023-06-15 02:17:57,48.75552697837542
2023-06-15 02:17:58,48.96997741188911
2023-06-15 02:17:59,48.766816242043774
2023-06-15 02:18:00,49.805907986366385
2023-06-15 02:18:01,46.70459633190544
2023-06-15 02:18:02,51.72802805424952
2023-06-15 02:18:03,51.24956012119472
2023-06-15 02:18:04,41.6850808729242
2023-06-15 02:18:05,43.56778346948132
2023-06-15 02:18:06,51.816454407090546
2023-06-15 02:18:07,39.726005834892284
2023-06-15 02:18:08,47.95810352539136
2023-06-15 02:18:09,50.124039664651164
2023-06-15 02:18:10,51.583243370129274
2023-06-15 02:18:11,51.586849487947035
2023-06-15 02:18:12,50.659790096474126
2023-06-15 02:18:14,44.68324789991811
2023-06-15 02:18:15,50.15003781886722
2023-06-15 02:18:16,46.95587751107425
2023-06-15 02:18:17,40.70272417587065
2023-06-15 02:18:18,47.42404432875803
2023-06-15 02:18:19,53.424329105472374
2023-06-15 02:18:20,51.392725963276476
2023-06-15 02:18:21,48.77622622982361
2023-06-15 02:18:22,53.208984085302085
2023-06-15 02:18:23,51.61242011873572
2023-06-15 02:18:24,52.368053189468895
2023-06-15 02:18:25,48.195264272939426
2023-06-15 02:18:26,51.438552365765965
2023-06-15 02:18:27,49.30299618029315
2023-06-15 02:18:28,51.40569788094475
2023-06-15 02:18:29,47.39128921361355
2023-06-15 02:18:30,48.42918541500445
2023-06-15 02:18:32,49.933162108106906
2023-06-15 02:18:33,50.9347123528742
2023-06-15 02:18:34,51.505666639505456
2023-06-15 02:18:35,57.298916610055116
2023-06-15 02:18:36,48.6829569912359
2023-06-15 02:18:37,50.17734550321319
2023-06-15 02:18:38,57.98170637100363
2023-06-15 02:18:39,59.28804416744532
2023-06-15 02:18:40,57.61192874210652
2023-06-15 02:18:41,45.16184174902853
2023-06-15 02:18:42,48.11859188578587
2023-06-15 02:18:43,44.651238506712374
2023-06-15 02:18:44,58.30996148186192
2023-06-15 02:18:45,50.41861209501843
2023-06-15 02:18:46,55.133829906814086
2023-06-15 02:18:48,54.249761660203234
2023-06-15 02:18:49,46.90691607013303
2023-06-15 02:18:50,47.14344754279048
2023-06-15 02:18:51,52.598714783832364
2023-06-15 02:18:52,46.19217921427234
2023-06-15 02:18:53,13.754450271622106
2023-06-15 02:18:54,49.178863872361454
2023-06-15 02:18:55,49.37828081510815
2023-06-15 02:18:56,49.002625580744414
2023-06-15 02:18:57,47.75764200790258
2023-06-15 02:18:58,50.04664211279676
2023-06-15 02:18:59,50.646224867897025
2023-06-15 02:19:00,51.099273234425326
2023-06-15 02:19:01,49.85876962824226
2023-06-15 02:19:02,49.93724573022999
2023-06-15 02:19:03,41.44250411980535
2023-06-15 02:19:04,38.94955755906682
2023-06-15 02:19:06,46.63019603627602
2023-06-15 02:19:07,50.16951042844513
2023-06-15 02:19:08,49.61929837080343
2023-06-15 02:19:09,38.38214170320547
2023-06-15 02:19:10,44.59942199354223
2023-06-15 02:19:11,36.25911780767262
2023-06-15 02:19:12,49.5107579645938
2023-06-15 02:19:13,49.037683029271264
2023-06-15 02:19:14,42.345996806653076
2023-06-15 02:19:15,49.12858508879315
2023-06-15 02:19:16,39.735375211691114
2023-06-15 02:19:17,47.6550880278251
2023-06-15 02:19:18,35.13504429146937
2023-06-15 02:19:19,48.55142970132692
2023-06-15 02:19:21,49.319659323860115
2023-06-15 02:19:22,38.594712992184014
2023-06-15 02:19:23,48.58181897671223
2023-06-15 02:19:24,48.00830135295008
2023-06-15 02:19:25,40.74671868113682
2023-06-15 02:19:26,43.947855539674606
2023-06-15 02:19:27,42.59539123138578
2023-06-15 02:19:28,40.9951165468744
2023-06-15 02:19:29,38.250937267510814
2023-06-15 02:19:30,37.074395952255905
2023-06-15 02:19:31,49.28399479376288
2023-06-15 02:19:32,49.16762235548726
2023-06-15 02:19:33,43.48461942321158
2023-06-15 02:19:34,50.235010084704896
2023-06-15 02:19:35,40.567995491955024
2023-06-15 02:19:36,41.042639070839655
2023-06-15 02:19:37,50.00040930850551
2023-06-15 02:19:39,47.76920088012509
2023-06-15 02:19:40,41.853217910681124
2023-06-15 02:19:41,41.01914332287714
2023-06-15 02:19:42,47.69992785125103
2023-06-15 02:19:43,46.88770041971663
2023-06-15 02:19:44,49.60673093321241
2023-06-15 02:19:45,42.731644571975096
2023-06-15 02:19:46,49.661634862599996
2023-06-15 02:19:47,54.26733979122238
2023-06-15 02:19:48,49.348006810027236
2023-06-15 02:19:49,49.70576376017468
2023-06-15 02:19:50,50.105604693290815
2023-06-15 02:19:51,49.74769309077701
2023-06-15 02:19:52,49.00398697294055
2023-06-15 02:19:53,49.721028246918706
2023-06-15 02:19:54,39.611568107928996
2023-06-15 02:19:56,41.61124077581064
2023-06-15 02:19:57,48.206906085089386
2023-06-15 02:19:58,43.63243089904937
2023-06-15 02:19:59,47.65654822560586
2023-06-15 02:20:00,47.640705684745306
2023-06-15 02:20:01,42.73172795675878
2023-06-15 02:20:02,50.16206484764766
2023-06-15 02:20:03,46.076490799339936
2023-06-15 02:20:04,45.125548324694385
2023-06-15 02:20:05,47.719226328805874
2023-06-15 02:20:06,41.562577975442686
2023-06-15 02:20:07,46.49773499585171
2023-06-15 02:20:08,44.816797961861646
2023-06-15 02:20:09,47.181210154209346
2023-06-15 02:20:10,49.89250035234306
2023-06-15 02:20:12,47.86790516440715
2023-06-15 02:20:13,45.31707649260447
2023-06-15 02:20:14,49.49438660586874
2023-06-15 02:20:15,46.449987747009715
2023-06-15 02:20:16,48.567043615147526
2023-06-15 02:20:17,43.7073973021039
2023-06-15 02:20:18,42.66643038801869
2023-06-15 02:20:19,46.69913689830491
2023-06-15 02:20:20,44.96207320816447
2023-06-15 02:20:21,48.3294082024876
2023-06-15 02:20:22,44.39920345144278
2023-06-15 02:20:23,42.54219821883134
2023-06-15 02:20:24,45.85384499164406
2023-06-15 02:20:25,49.034073946167
2023-06-15 02:20:26,43.02331485510021
2023-06-15 02:20:27,48.169062809423075
2023-06-15 02:20:28,45.7738167641341
2023-06-15 02:20:30,46.41682519877573
2023-06-15 02:20:31,43.30078637628663
2023-06-15 02:20:32,46.95500536362097
2023-06-15 02:20:33,46.79328479078755
2023-06-15 02:20:34,48.14844723544423
2023-06-15 02:20:35,48.63917850817601
2023-06-15 02:20:36,48.63424038488105
2023-06-15 02:20:37,47.869712599044895
2023-06-15 02:20:38,54.53747599784747
2023-06-15 02:20:39,56.192925358648075
2023-06-15 02:20:40,51.41342836778255
2023-06-15 02:20:41,46.75020875213165
2023-06-15 02:20:42,44.68210588350996
2023-06-15 02:20:43,44.88799488300078
2023-06-15 02:20:44,43.90578356013446
2023-06-15 02:20:46,45.26977546569663
2023-06-15 02:20:47,46.33682979646597
2023-06-15 02:20:48,44.98569713596653
2023-06-15 02:20:49,45.26808407197653
2023-06-15 02:20:50,44.92385273327343
2023-06-15 02:20:51,47.060616603223544
2023-06-15 02:20:52,44.39340338170533
2023-06-15 02:20:53,42.274511503487375
2023-06-15 02:20:54,46.93744991476305
2023-06-15 02:20:55,48.23187256568336
2023-06-15 02:20:56,44.08586836267177
2023-06-15 02:20:57,49.766438130482996
2023-06-15 02:20:58,47.3840749754079
2023-06-15 02:20:59,44.220118747400846
2023-06-15 02:21:00,43.36778531838585
2023-06-15 02:21:01,46.55187762402269
2023-06-15 02:21:03,44.91140675049576
2023-06-15 02:21:04,43.422354700500605
2023-06-15 02:21:05,47.523146766956074
2023-06-15 02:21:06,44.24315726016368
2023-06-15 02:21:07,39.26703312726664
2023-06-15 02:21:08,45.80065177563302
2023-06-15 02:21:09,43.7393648976761
2023-06-15 02:21:10,47.21316182897157
2023-06-15 02:21:11,46.50663089479845
2023-06-15 02:21:12,48.35550155633965
2023-06-15 02:21:13,48.02147651546784
2023-06-15 02:21:14,47.84290547779662
2023-06-15 02:21:15,46.9231818681521
2023-06-15 02:21:16,44.28367092855331
2023-06-15 02:21:17,44.392088946783694
2023-06-15 02:21:18,44.17826906361373
2023-06-15 02:21:20,42.68684191360379
2023-06-15 02:21:21,44.72480004836371
2023-06-15 02:21:22,43.93139920064969
2023-06-15 02:21:23,45.97091086836322
2023-06-15 02:21:24,43.55836596425684
2023-06-15 02:21:25,46.54157659530112
2023-06-15 02:21:26,44.826593036666864
2023-06-15 02:21:27,45.22232188756593
2023-06-15 02:21:28,43.828107665401404
2023-06-15 02:21:29,47.951374465992544
2023-06-15 02:21:30,45.67785751072432
2023-06-15 02:21:31,42.539390886188805
2023-06-15 02:21:32,49.77312943477577
2023-06-15 02:21:33,45.47008559892785
2023-06-15 02:21:34,45.00001198912229
2023-06-15 02:21:35,46.57883143159052
2023-06-15 02:21:36,46.26232336934207
2023-06-15 02:21:38,45.194994252225385
2023-06-15 02:21:39,48.05892480709329
2023-06-15 02:21:40,45.81730932140563
2023-06-15 02:21:41,46.61331702115182
2023-06-15 02:21:42,45.96107128330287
2023-06-15 02:21:43,45.36911263492058
2023-06-15 02:21:44,44.88176679242872
2023-06-15 02:21:45,49.69871491251226
2023-06-15 02:21:46,45.97674184674293
2023-06-15 02:21:47,44.99874014127935
2023-06-15 02:21:48,45.21619202189544
2023-06-15 02:21:49,48.497301272447494
2023-06-15 02:21:50,47.445963976144235
2023-06-15 02:21:51,44.298285272700994
2023-06-15 02:21:52,44.981075606730286
2023-06-15 02:21:54,47.39354109453163
2023-06-15 02:21:55,45.34752195644552
2023-06-15 02:21:56,44.776655372056155
2023-06-15 02:21:57,45.054626670589016
2023-06-15 02:21:58,46.40531845546964
2023-06-15 02:21:59,45.31740309716302
2023-06-15 02:22:00,47.117823853258834
2023-06-15 02:22:01,48.27504717413172
2023-06-15 02:22:02,48.035696979848545
2023-06-15 02:22:03,47.33735724305132
2023-06-15 02:22:04,46.89187676297236
2023-06-15 02:22:05,47.32248021885916
2023-06-15 02:22:06,47.52353235274693
2023-06-15 02:22:07,46.46888906522017
2023-06-15 02:22:08,47.22917403563296
2023-06-15 02:22:09,50.29600512362132
2023-06-15 02:22:11,58.24081744305565
2023-06-15 02:22:12,55.973896107684325
2023-06-15 02:22:13,50.457230925438985
2023-06-15 02:22:14,50.780377993880336
2023-06-15 02:22:15,54.205092044298624
2023-06-15 02:22:16,51.0298442258773
2023-06-15 02:22:17,50.747337082746235
2023-06-15 02:22:18,51.68955682936748
2023-06-15 02:22:19,49.29076705324176
2023-06-15 02:22:20,49.56509913489671
2023-06-15 02:22:21,49.47486958828549
2023-06-15 02:22:22,48.361220177614136
2023-06-15 02:22:23,47.11040851020037
2023-06-15 02:22:24,48.189583343070325
2023-06-15 02:22:25,49.41637862280023
2023-06-15 02:22:27,45.2789593065265
2023-06-15 02:22:28,48.522818632072315
2023-06-15 02:22:29,46.993769715627245
2023-06-15 02:22:30,44.556355449959256
2023-06-15 02:22:31,42.4197512201379
2023-06-15 02:22:32,42.91777867191336
2023-06-15 02:22:33,44.468471045641614
2023-06-15 02:22:34,43.649678269213226
2023-06-15 02:22:35,45.599909838262874
2023-06-15 02:22:36,42.060252420892915
2023-06-15 02:22:37,59.18131520866493
2023-06-15 02:22:38,44.5859169231301
2023-06-15 02:22:39,52.490936349920524
2023-06-15 02:22:40,43.87053241946702
2023-06-15 02:22:41,51.411011040570756
2023-06-15 02:22:43,50.63522766564889
2023-06-15 02:22:44,46.1189838583158
2023-06-15 02:22:45,47.79148855679044
2023-06-15 02:22:46,42.56964024845503
2023-06-15 02:22:47,42.3124413820632
2023-06-15 02:22:48,50.54018113251938
2023-06-15 02:22:49,44.7512447988911
2023-06-15 02:22:50,38.690344056279486
2023-06-15 02:22:51,50.8270528042234
2023-06-15 02:22:52,43.993457445401305
2023-06-15 02:22:53,41.484511876625426
2023-06-15 02:22:54,14.64724626098067
2023-06-15 02:22:55,44.55644544803694
2023-06-15 02:22:56,49.683460951404896
2023-06-15 02:22:57,54.40611867006553
2023-06-15 02:22:58,53.18343124540283
2023-06-15 02:23:00,53.669512739541815
2023-06-15 02:23:01,51.63987663034136
2023-06-15 02:23:02,48.7995297358948
2023-06-15 02:23:03,50.50323750740323
2023-06-15 02:23:04,52.95323836570205
2023-06-15 02:23:05,48.545940322593694
2023-06-15 02:23:06,48.228880120009755
2023-06-15 02:23:07,50.10092955126837
2023-06-15 02:23:08,44.61554846889195
2023-06-15 02:23:09,30.72319782824103
2023-06-15 02:23:10,44.06983349069476
2023-06-15 02:23:11,37.228839240115725
2023-06-15 02:23:12,39.67335833787051
2023-06-15 02:23:13,39.483977433200046
2023-06-15 02:23:14,47.661337772474624
2023-06-15 02:23:15,46.261953908110186
2023-06-15 02:23:16,25.744347608687367
2023-06-15 02:23:18,44.69549585800457
2023-06-15 02:23:19,41.6071330071897
2023-06-15 02:23:20,30.306072253561595
2023-06-15 02:23:21,11.436696588365292
2023-06-15 02:23:22,19.714238499126324
2023-06-15 02:23:23,45.663766533876604
2023-06-15 02:23:24,45.855456513301235
2023-06-15 02:23:25,45.373113694724346
2023-06-15 02:23:26,23.93623264008646
2023-06-15 02:23:27,46.062089630357605
2023-06-15 02:23:28,45.78928231216764
2023-06-15 02:23:29,23.762342507848736
2023-06-15 02:23:30,46.391909519911195
2023-06-15 02:23:31,23.86185706284953
2023-06-15 02:23:32,45.39704144353277
2023-06-15 02:23:33,45.50598763103912
2023-06-15 02:23:34,21.81715612713621
2023-06-15 02:23:35,44.754761430949294
2023-06-15 02:23:37,44.453820858570246
2023-06-15 02:23:38,44.54491867401783
2023-06-15 02:23:39,44.76629793571241
2023-06-15 02:23:40,44.76451995524479
2023-06-15 02:23:41,23.238063252836128
2023-06-15 02:23:42,44.65296198935396
2023-06-15 02:23:43,44.68655101561452
2023-06-15 02:23:44,17.19537205751722
2023-06-15 02:23:45,44.869959072873556
2023-06-15 02:23:46,20.006761670225533
2023-06-15 02:23:47,44.79590007964695
2023-06-15 02:23:48,45.11569854253435
2023-06-15 02:23:49,43.8203248120662
2023-06-15 02:23:50,44.65564541587745
2023-06-15 02:23:51,43.955672497308925
2023-06-15 02:23:52,18.60609747913169
2023-06-15 02:23:53,17.094795249723497
2023-06-15 02:23:54,18.694539191201148
2023-06-15 02:23:56,23.889669988758776
2023-06-15 02:23:57,13.388602159101183
2023-06-15 02:23:58,14.205920260867613
2023-06-15 02:23:59,44.98844761595905
2023-06-15 02:24:00,43.263152961002554
2023-06-15 02:24:01,44.084239923495524
2023-06-15 02:24:02,17.97150885725937
2023-06-15 02:24:03,43.70936545938192
2023-06-15 02:24:04,43.86630323131405
2023-06-15 02:24:05,42.715919234888105
2023-06-15 02:24:06,18.61543280014562
2023-06-15 02:24:07,44.17459714153721
2023-06-15 02:24:08,28.362296266288123
2023-06-15 02:24:09,49.766248406635846
2023-06-15 02:24:10,44.31421639871319
2023-06-15 02:24:11,21.446001169844585
2023-06-15 02:24:12,15.747596450774335
2023-06-15 02:24:14,46.35155445718034
2023-06-15 02:24:15,22.257670006704725
2023-06-15 02:24:16,48.34271016408205
2023-06-15 02:24:17,23.472947841717353
2023-06-15 02:24:18,47.084523504078156
2023-06-15 02:24:19,24.45585197260278
2023-06-15 02:24:20,46.52412307673486
2023-06-15 02:24:21,47.17514224227821
2023-06-15 02:24:22,11.760239660391782
2023-06-15 02:24:23,48.029971682453535
2023-06-15 02:24:24,45.78829154720748
2023-06-15 02:24:25,24.73205191945447
2023-06-15 02:24:26,23.048373221488674
2023-06-15 02:24:27,25.376114275704744
2023-06-15 02:24:28,27.279585864572805
2023-06-15 02:24:29,21.121519480874717
2023-06-15 02:24:31,47.62346256372152
2023-06-15 02:24:32,47.576394702415165
2023-06-15 02:24:33,21.7559031434473
2023-06-15 02:24:34,44.62004140847545
2023-06-15 02:24:35,47.4713104783115
2023-06-15 02:24:36,47.09334857498377
2023-06-15 02:24:37,25.921444990487778
2023-06-15 02:24:38,28.153699095750017
2023-06-15 02:24:39,46.616660345048416
2023-06-15 02:24:40,23.32044874621135
2023-06-15 02:24:41,26.80504131693313
2023-06-15 02:24:42,22.149569915646175
2023-06-15 02:24:43,47.323221652820536
2023-06-15 02:24:44,13.088113989444407
2023-06-15 02:24:45,18.271106615200768
2023-06-15 02:24:46,18.37132420845418
2023-06-15 02:24:47,24.419362295382154
2023-06-15 02:24:49,23.47382606775305
2023-06-15 02:24:50,23.953422055045223
2023-06-15 02:24:51,26.11347801193572
2023-06-15 02:24:52,46.701501396205416
2023-06-15 02:24:53,25.658434644143558
2023-06-15 02:24:54,45.33592886540917
2023-06-15 02:24:55,25.948544725280836
2023-06-15 02:24:56,23.323619700073895
2023-06-15 02:24:57,26.74851432587961
2023-06-15 02:24:58,10.862458805502268
2023-06-15 02:24:59,18.19606912934079
2023-06-15 02:25:00,48.573325695407604
2023-06-15 02:25:01,52.93524156218918
2023-06-15 02:25:02,56.82854047083122
2023-06-15 02:25:03,53.94353203665075
2023-06-15 02:25:04,53.50897709365952
2023-06-15 02:25:05,46.2379986690353
2023-06-15 02:25:06,46.098358324324025
2023-06-15 02:25:08,51.31123027026307
2023-06-15 02:25:09,52.71449318238675
2023-06-15 02:25:10,49.16082434967233
2023-06-15 02:25:11,45.4981844348452
2023-06-15 02:25:12,41.683926069133335
