,timestamp,power
713,2023-06-13 04:32:32,196.9
714,2023-06-13 04:32:33,218.60000000000002
715,2023-06-13 04:32:34,226.1
716,2023-06-13 04:32:35,218.60000000000002
717,2023-06-13 04:32:36,189.0
718,2023-06-13 04:32:37,182.10000000000002
719,2023-06-13 04:32:38,182.0
720,2023-06-13 04:32:39,182.3
721,2023-06-13 04:32:40,182.5
722,2023-06-13 04:32:41,182.6
723,2023-06-13 04:32:42,182.7
724,2023-06-13 04:32:43,182.89999999999998
725,2023-06-13 04:32:44,182.9
726,2023-06-13 04:32:45,182.7
727,2023-06-13 04:32:46,182.6
728,2023-06-13 04:32:47,182.5
729,2023-06-13 04:32:48,182.5
730,2023-06-13 04:32:49,182.8
731,2023-06-13 04:32:50,182.9
732,2023-06-13 04:32:51,182.9
733,2023-06-13 04:32:52,183.0
734,2023-06-13 04:32:53,183.0
735,2023-06-13 04:32:54,183.1
736,2023-06-13 04:32:55,183.3
737,2023-06-13 04:32:56,183.39999999999998
738,2023-06-13 04:32:57,183.2
739,2023-06-13 04:32:58,183.1
740,2023-06-13 04:32:59,183.1
741,2023-06-13 04:33:00,183.1
742,2023-06-13 04:33:01,183.4
743,2023-06-13 04:33:02,183.39999999999998
744,2023-06-13 04:33:03,183.3
745,2023-06-13 04:33:04,183.39999999999998
746,2023-06-13 04:33:05,183.2
747,2023-06-13 04:33:06,183.39999999999998
748,2023-06-13 04:33:07,183.7
749,2023-06-13 04:33:08,183.7
750,2023-06-13 04:33:09,183.5
751,2023-06-13 04:33:10,183.10000000000002
752,2023-06-13 04:33:11,183.0
753,2023-06-13 04:33:12,182.6
754,2023-06-13 04:33:13,182.7
755,2023-06-13 04:33:14,182.60000000000002
756,2023-06-13 04:33:15,182.5
757,2023-06-13 04:33:16,182.8
758,2023-06-13 04:33:17,182.5
759,2023-06-13 04:33:18,182.5
760,2023-06-13 04:33:19,182.7
761,2023-06-13 04:33:20,182.7
762,2023-06-13 04:33:21,182.39999999999998
763,2023-06-13 04:33:22,182.3
764,2023-06-13 04:33:23,188.4
765,2023-06-13 04:33:24,217.0
766,2023-06-13 04:33:25,227.8
767,2023-06-13 04:33:26,227.5
768,2023-06-13 04:33:27,226.7
769,2023-06-13 04:33:28,215.6
770,2023-06-13 04:33:29,215.6
771,2023-06-13 04:33:30,216.5
772,2023-06-13 04:33:31,217.2
773,2023-06-13 04:33:32,217.3
774,2023-06-13 04:33:33,211.6
775,2023-06-13 04:33:34,203.2
776,2023-06-13 04:33:35,202.3
777,2023-06-13 04:33:36,201.2
778,2023-06-13 04:33:37,200.60000000000002
779,2023-06-13 04:33:38,200.0
780,2023-06-13 04:33:39,199.3
781,2023-06-13 04:33:40,199.1
782,2023-06-13 04:33:41,198.8
783,2023-06-13 04:33:42,198.2
784,2023-06-13 04:33:43,197.89999999999998
785,2023-06-13 04:33:44,188.9
786,2023-06-13 04:33:45,181.3
787,2023-06-13 04:33:46,206.5
788,2023-06-13 04:33:47,216.5
789,2023-06-13 04:33:48,217.1
790,2023-06-13 04:33:49,217.5
791,2023-06-13 04:33:50,216.8
792,2023-06-13 04:33:51,216.2
793,2023-06-13 04:33:52,215.2
794,2023-06-13 04:33:53,214.2
795,2023-06-13 04:33:54,214.0
796,2023-06-13 04:33:55,213.7
797,2023-06-13 04:33:56,208.2
798,2023-06-13 04:33:57,207.4
799,2023-06-13 04:33:58,201.8
800,2023-06-13 04:33:59,201.3
801,2023-06-13 04:34:00,207.7
802,2023-06-13 04:34:01,216.39999999999998
803,2023-06-13 04:34:02,216.7
804,2023-06-13 04:34:03,216.8
805,2023-06-13 04:34:04,216.8
806,2023-06-13 04:34:05,209.60000000000002
807,2023-06-13 04:34:06,185.8
808,2023-06-13 04:34:07,191.3
809,2023-06-13 04:34:08,205.5
810,2023-06-13 04:34:09,214.5
811,2023-06-13 04:34:10,227.6
812,2023-06-13 04:34:11,228.1
813,2023-06-13 04:34:12,228.9
814,2023-06-13 04:34:13,229.89999999999998
815,2023-06-13 04:34:14,230.39999999999998
816,2023-06-13 04:34:15,230.7
817,2023-06-13 04:34:16,230.9
818,2023-06-13 04:34:17,231.0
819,2023-06-13 04:34:18,231.10000000000002
820,2023-06-13 04:34:19,231.39999999999998
821,2023-06-13 04:34:20,231.60000000000002
822,2023-06-13 04:34:21,231.7
823,2023-06-13 04:34:22,231.2
824,2023-06-13 04:34:23,230.8
825,2023-06-13 04:34:24,230.9
826,2023-06-13 04:34:25,231.3
827,2023-06-13 04:34:26,231.5
828,2023-06-13 04:34:27,225.10000000000002
829,2023-06-13 04:34:28,197.0
830,2023-06-13 04:34:29,190.1
831,2023-06-13 04:34:30,213.7
832,2023-06-13 04:34:31,223.0
833,2023-06-13 04:34:32,215.89999999999998
834,2023-06-13 04:34:33,205.7
835,2023-06-13 04:34:34,204.60000000000002
836,2023-06-13 04:34:35,204.0
837,2023-06-13 04:34:36,203.2
838,2023-06-13 04:34:37,197.2
839,2023-06-13 04:34:38,196.8
840,2023-06-13 04:34:39,196.10000000000002
841,2023-06-13 04:34:40,195.5
842,2023-06-13 04:34:41,195.0
843,2023-06-13 04:34:42,194.6
844,2023-06-13 04:34:43,194.3
845,2023-06-13 04:34:44,194.5
846,2023-06-13 04:34:45,194.3
847,2023-06-13 04:34:46,193.7
848,2023-06-13 04:34:47,193.10000000000002
849,2023-06-13 04:34:48,193.0
850,2023-06-13 04:34:49,193.0
851,2023-06-13 04:34:50,192.2
852,2023-06-13 04:34:51,186.5
853,2023-06-13 04:34:52,205.3
854,2023-06-13 04:34:53,214.1
855,2023-06-13 04:34:54,220.1
856,2023-06-13 04:34:55,226.1
857,2023-06-13 04:34:56,226.7
858,2023-06-13 04:34:57,226.7
859,2023-06-13 04:34:58,226.4
860,2023-06-13 04:34:59,226.2
861,2023-06-13 04:35:00,226.39999999999998
862,2023-06-13 04:35:01,226.2
863,2023-06-13 04:35:02,226.0
864,2023-06-13 04:35:03,225.60000000000002
865,2023-06-13 04:35:04,224.7
866,2023-06-13 04:35:05,223.9
867,2023-06-13 04:35:06,223.3
868,2023-06-13 04:35:07,223.1
869,2023-06-13 04:35:08,222.9
870,2023-06-13 04:35:09,222.5
871,2023-06-13 04:35:10,222.3
872,2023-06-13 04:35:11,213.10000000000002
873,2023-06-13 04:35:12,186.8
874,2023-06-13 04:35:13,193.3
875,2023-06-13 04:35:14,208.8
876,2023-06-13 04:35:15,225.7
877,2023-06-13 04:35:16,226.2
878,2023-06-13 04:35:17,226.5
879,2023-06-13 04:35:18,227.10000000000002
880,2023-06-13 04:35:19,227.6
881,2023-06-13 04:35:20,228.1
882,2023-06-13 04:35:21,228.39999999999998
883,2023-06-13 04:35:22,228.5
884,2023-06-13 04:35:23,228.3
885,2023-06-13 04:35:24,227.8
886,2023-06-13 04:35:25,227.4
887,2023-06-13 04:35:26,220.60000000000002
888,2023-06-13 04:35:27,214.2
889,2023-06-13 04:35:28,214.39999999999998
890,2023-06-13 04:35:29,214.89999999999998
891,2023-06-13 04:35:30,215.7
892,2023-06-13 04:35:31,215.9
893,2023-06-13 04:35:32,216.1
894,2023-06-13 04:35:33,208.9
895,2023-06-13 04:35:34,186.8
896,2023-06-13 04:35:35,196.5
897,2023-06-13 04:35:36,210.9
898,2023-06-13 04:35:37,210.8
899,2023-06-13 04:35:38,205.3
900,2023-06-13 04:35:39,204.1
901,2023-06-13 04:35:40,203.1
902,2023-06-13 04:35:41,202.5
903,2023-06-13 04:35:42,202.1
904,2023-06-13 04:35:43,201.89999999999998
905,2023-06-13 04:35:44,201.39999999999998
906,2023-06-13 04:35:45,200.5
907,2023-06-13 04:35:46,199.5
908,2023-06-13 04:35:47,198.5
909,2023-06-13 04:35:48,197.7
910,2023-06-13 04:35:49,197.1
911,2023-06-13 04:35:50,196.89999999999998
912,2023-06-13 04:35:51,196.8
913,2023-06-13 04:35:52,196.4
914,2023-06-13 04:35:53,196.0
915,2023-06-13 04:35:54,196.3
