,timestamp,power
709,2023-06-13 04:58:36,182.3
710,2023-06-13 04:58:37,182.1
711,2023-06-13 04:58:38,182.1
712,2023-06-13 04:58:39,182.3
713,2023-06-13 04:58:40,182.4
714,2023-06-13 04:58:41,182.5
715,2023-06-13 04:58:42,182.3
716,2023-06-13 04:58:43,181.6
717,2023-06-13 04:58:44,181.4
718,2023-06-13 04:58:45,181.7
719,2023-06-13 04:58:46,182.0
720,2023-06-13 04:58:47,182.0
721,2023-06-13 04:58:48,181.9
722,2023-06-13 04:58:49,181.9
723,2023-06-13 04:58:50,181.8
724,2023-06-13 04:58:51,182.1
725,2023-06-13 04:58:52,182.3
726,2023-06-13 04:58:53,182.3
727,2023-06-13 04:58:54,182.10000000000002
728,2023-06-13 04:58:55,181.9
729,2023-06-13 04:58:56,181.9
730,2023-06-13 04:58:57,182.1
731,2023-06-13 04:58:58,182.6
732,2023-06-13 04:58:59,182.60000000000002
733,2023-06-13 04:59:00,182.39999999999998
734,2023-06-13 04:59:01,182.39999999999998
735,2023-06-13 04:59:02,182.3
736,2023-06-13 04:59:03,182.3
737,2023-06-13 04:59:04,182.5
738,2023-06-13 04:59:05,182.2
739,2023-06-13 04:59:06,182.0
740,2023-06-13 04:59:07,181.4
741,2023-06-13 04:59:08,180.7
742,2023-06-13 04:59:09,180.9
743,2023-06-13 04:59:10,181.5
744,2023-06-13 04:59:11,181.5
745,2023-06-13 04:59:12,181.39999999999998
746,2023-06-13 04:59:13,180.9
747,2023-06-13 04:59:14,180.3
748,2023-06-13 04:59:15,180.6
749,2023-06-13 04:59:16,194.8
750,2023-06-13 04:59:17,213.3
751,2023-06-13 04:59:18,213.39999999999998
752,2023-06-13 04:59:19,213.4
753,2023-06-13 04:59:20,199.9
754,2023-06-13 04:59:21,199.6
755,2023-06-13 04:59:22,199.8
756,2023-06-13 04:59:23,199.9
757,2023-06-13 04:59:24,200.4
758,2023-06-13 04:59:25,200.89999999999998
759,2023-06-13 04:59:26,200.1
760,2023-06-13 04:59:27,194.1
761,2023-06-13 04:59:28,193.7
762,2023-06-13 04:59:29,186.5
763,2023-06-13 04:59:30,186.2
764,2023-06-13 04:59:31,186.4
765,2023-06-13 04:59:32,186.4
766,2023-06-13 04:59:33,191.8
767,2023-06-13 04:59:34,191.9
768,2023-06-13 04:59:35,191.4
769,2023-06-13 04:59:36,184.0
770,2023-06-13 04:59:37,178.2
771,2023-06-13 04:59:38,191.2
772,2023-06-13 04:59:39,217.8
773,2023-06-13 04:59:40,218.5
774,2023-06-13 04:59:41,218.7
775,2023-06-13 04:59:42,218.7
776,2023-06-13 04:59:43,217.89999999999998
777,2023-06-13 04:59:44,217.3
778,2023-06-13 04:59:45,217.1
779,2023-06-13 04:59:46,217.39999999999998
780,2023-06-13 04:59:47,216.7
781,2023-06-13 04:59:48,209.5
782,2023-06-13 04:59:49,203.8
783,2023-06-13 04:59:50,203.3
784,2023-06-13 04:59:51,203.3
785,2023-06-13 04:59:52,203.8
786,2023-06-13 04:59:53,212.4
787,2023-06-13 04:59:54,221.5
788,2023-06-13 04:59:55,221.0
789,2023-06-13 04:59:56,221.0
790,2023-06-13 04:59:57,221.2
791,2023-06-13 04:59:58,204.4
792,2023-06-13 04:59:59,185.89999999999998
793,2023-06-13 05:00:00,193.2
794,2023-06-13 05:00:01,214.8
795,2023-06-13 05:00:02,227.3
796,2023-06-13 05:00:03,228.10000000000002
797,2023-06-13 05:00:04,228.8
798,2023-06-13 05:00:05,229.2
799,2023-06-13 05:00:06,229.5
800,2023-06-13 05:00:07,229.7
801,2023-06-13 05:00:08,229.7
802,2023-06-13 05:00:09,229.8
803,2023-06-13 05:00:10,229.89999999999998
804,2023-06-13 05:00:11,229.7
805,2023-06-13 05:00:12,229.8
806,2023-06-13 05:00:13,229.8
807,2023-06-13 05:00:14,229.5
808,2023-06-13 05:00:15,229.5
809,2023-06-13 05:00:16,229.39999999999998
810,2023-06-13 05:00:17,229.10000000000002
811,2023-06-13 05:00:18,228.8
812,2023-06-13 05:00:19,228.7
813,2023-06-13 05:00:20,203.39999999999998
814,2023-06-13 05:00:21,187.0
815,2023-06-13 05:00:22,200.6
816,2023-06-13 05:00:23,216.1
817,2023-06-13 05:00:24,215.7
818,2023-06-13 05:00:25,197.5
819,2023-06-13 05:00:26,197.1
820,2023-06-13 05:00:27,196.8
821,2023-06-13 05:00:28,196.2
822,2023-06-13 05:00:29,195.9
823,2023-06-13 05:00:30,190.0
824,2023-06-13 05:00:31,189.4
825,2023-06-13 05:00:32,189.0
826,2023-06-13 05:00:33,188.7
827,2023-06-13 05:00:34,188.89999999999998
828,2023-06-13 05:00:35,189.0
829,2023-06-13 05:00:36,188.60000000000002
830,2023-06-13 05:00:37,188.0
831,2023-06-13 05:00:38,187.4
832,2023-06-13 05:00:39,187.6
833,2023-06-13 05:00:40,187.5
834,2023-06-13 05:00:41,186.89999999999998
835,2023-06-13 05:00:42,186.3
836,2023-06-13 05:00:43,185.6
837,2023-06-13 05:00:44,196.7
838,2023-06-13 05:00:45,220.6
839,2023-06-13 05:00:46,221.2
840,2023-06-13 05:00:47,221.8
841,2023-06-13 05:00:48,222.3
842,2023-06-13 05:00:49,222.9
843,2023-06-13 05:00:50,223.2
844,2023-06-13 05:00:51,223.60000000000002
845,2023-06-13 05:00:52,223.60000000000002
846,2023-06-13 05:00:53,223.1
847,2023-06-13 05:00:54,222.3
848,2023-06-13 05:00:55,221.7
849,2023-06-13 05:00:56,221.0
850,2023-06-13 05:00:57,220.7
851,2023-06-13 05:00:58,220.7
852,2023-06-13 05:00:59,220.7
853,2023-06-13 05:01:00,220.39999999999998
854,2023-06-13 05:01:01,219.89999999999998
855,2023-06-13 05:01:02,219.60000000000002
856,2023-06-13 05:01:03,219.2
857,2023-06-13 05:01:04,195.7
858,2023-06-13 05:01:05,184.7
859,2023-06-13 05:01:06,204.89999999999998
860,2023-06-13 05:01:07,218.4
861,2023-06-13 05:01:08,219.0
862,2023-06-13 05:01:09,219.60000000000002
863,2023-06-13 05:01:10,220.0
864,2023-06-13 05:01:11,218.9
865,2023-06-13 05:01:12,211.3
866,2023-06-13 05:01:13,216.60000000000002
867,2023-06-13 05:01:14,216.1
868,2023-06-13 05:01:15,215.4
869,2023-06-13 05:01:16,209.60000000000002
870,2023-06-13 05:01:17,202.3
871,2023-06-13 05:01:18,202.3
872,2023-06-13 05:01:19,202.3
873,2023-06-13 05:01:20,202.0
874,2023-06-13 05:01:21,201.8
875,2023-06-13 05:01:22,201.7
876,2023-06-13 05:01:23,201.2
877,2023-06-13 05:01:24,201.10000000000002
878,2023-06-13 05:01:25,200.9
879,2023-06-13 05:01:26,190.8
880,2023-06-13 05:01:27,188.6
881,2023-06-13 05:01:28,209.8
882,2023-06-13 05:01:29,200.89999999999998
883,2023-06-13 05:01:30,192.2
884,2023-06-13 05:01:31,192.4
885,2023-06-13 05:01:32,186.9
886,2023-06-13 05:01:33,186.60000000000002
887,2023-06-13 05:01:34,186.5
888,2023-06-13 05:01:35,186.8
889,2023-06-13 05:01:36,187.0
890,2023-06-13 05:01:37,187.0
891,2023-06-13 05:01:38,186.8
892,2023-06-13 05:01:39,187.2
893,2023-06-13 05:01:40,187.3
894,2023-06-13 05:01:41,186.7
895,2023-06-13 05:01:42,186.1
896,2023-06-13 05:01:43,185.8
897,2023-06-13 05:01:44,185.5
898,2023-06-13 05:01:45,185.5
899,2023-06-13 05:01:46,186.2
900,2023-06-13 05:01:47,185.8
901,2023-06-13 05:01:48,185.2
902,2023-06-13 05:01:49,191.3
903,2023-06-13 05:01:50,214.60000000000002
904,2023-06-13 05:01:51,219.60000000000002
905,2023-06-13 05:01:52,219.3
906,2023-06-13 05:01:53,218.5
907,2023-06-13 05:01:54,207.2
908,2023-06-13 05:01:55,206.4
909,2023-06-13 05:01:56,205.5
910,2023-06-13 05:01:57,204.7
911,2023-06-13 05:01:58,204.2
912,2023-06-13 05:01:59,203.2
913,2023-06-13 05:02:00,202.8
914,2023-06-13 05:02:01,202.5
915,2023-06-13 05:02:02,201.60000000000002
916,2023-06-13 05:02:03,201.0
917,2023-06-13 05:02:04,200.60000000000002
918,2023-06-13 05:02:05,200.2
